     #R1#           #V0#
 -.171037E+01   0.131586E-33
 -.169188E+01   0.234544E-33
 -.167339E+01   0.218669E-34
 -.165490E+01   0.984000E-35
 -.163641E+01   0.492269E-33
 -.161792E+01   0.621574E-33
 -.159943E+01   0.479205E-33
 -.158094E+01   0.417873E-33
 -.156244E+01   0.803230E-33
 -.154395E+01   0.734867E-34
 -.152546E+01   0.224262E-34
 -.150697E+01   0.318800E-33
 -.148848E+01   0.286672E-34
 -.146999E+01   0.875565E-34
 -.145150E+01   0.119208E-33
 -.143301E+01   0.110448E-34
 -.141452E+01   0.196659E-33
 -.139603E+01   0.378870E-34
 -.137754E+01   0.411184E-33
 -.135905E+01   0.562487E-33
 -.134056E+01   0.173223E-33
 -.132207E+01   0.801297E-33
 -.130358E+01   0.580531E-33
 -.128509E+01   0.202395E-33
 -.126660E+01   0.111071E-32
 -.124811E+01   0.360274E-33
 -.122962E+01   0.378184E-33
 -.121113E+01   0.964633E-34
 -.119264E+01   0.111032E-33
 -.117414E+01   0.188641E-33
 -.115565E+01   0.316645E-33
 -.113716E+01   0.579281E-33
 -.111867E+01   0.267371E-33
 -.110018E+01   0.556586E-34
 -.108169E+01   0.661397E-33
 -.106320E+01   0.116462E-32
 -.104471E+01   0.100217E-32
 -.102622E+01   0.220681E-32
 -.100773E+01   0.201039E-32
 -.989240E+00   0.177059E-32
 -.970750E+00   0.220310E-32
 -.952259E+00   0.545376E-32
 -.933769E+00   0.981125E-32
 -.915278E+00   0.292646E-32
 -.896788E+00   0.630317E-32
 -.878297E+00   0.336610E-32
 -.859807E+00   0.257665E-33
 -.841316E+00   0.540903E-32
 -.822826E+00   0.186371E-32
 -.804335E+00   0.358897E-32
 -.785845E+00   0.109341E-31
 -.767355E+00   0.100406E-31
 -.748864E+00   0.218562E-31
 -.730374E+00   0.105821E-31
 -.711883E+00   0.158955E-32
 -.693393E+00   0.390414E-32
 -.674902E+00   0.155031E-32
 -.656412E+00   0.174005E-32
 -.637921E+00   0.605078E-32
 -.619431E+00   0.333907E-33
 -.600940E+00   0.196354E-32
 -.582450E+00   0.297377E-32
 -.563959E+00   0.125066E-31
 -.545469E+00   0.108154E-31
 -.526978E+00   0.107925E-31
 -.508488E+00   0.363131E-31
 -.489997E+00   0.160154E-31
 -.471507E+00   0.422227E-33
 -.453017E+00   0.655496E-30
 -.434526E+00   0.531800E-28
 -.416036E+00   0.270401E-26
 -.397545E+00   0.113757E-24
 -.379055E+00   0.405880E-23
 -.360564E+00   0.124707E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538180E-21
 0.748864E+00   0.186483E-22
 0.767355E+00   0.559061E-24
 0.785845E+00   0.143273E-25
 0.804335E+00   0.305922E-27
 0.822826E+00   0.511387E-29
 0.841316E+00   0.531775E-31
 0.859807E+00   0.436674E-32
 0.878297E+00   0.230503E-32
 0.896788E+00   0.235139E-32
 0.915278E+00   0.121719E-31
 0.933769E+00   0.229827E-32
 0.952259E+00   0.156593E-33
 0.970750E+00   0.268254E-32
 0.989240E+00   0.762714E-33
 0.100773E+01   0.489502E-32
 0.102622E+01   0.357285E-32
 0.104471E+01   0.823818E-32
 0.106320E+01   0.106923E-31
 0.108169E+01   0.180773E-31
 0.110018E+01   0.167522E-32
 0.111867E+01   0.149824E-32
 0.113716E+01   0.494097E-32
 0.115565E+01   0.982073E-33
 0.117414E+01   0.739970E-33
 0.119264E+01   0.502462E-32
 0.121113E+01   0.298829E-32
 0.122962E+01   0.162583E-32
 0.124811E+01   0.624907E-32
 0.126660E+01   0.214428E-32
 0.128509E+01   0.210890E-32
 0.130358E+01   0.464153E-32
 0.132207E+01   0.277220E-32
 0.134056E+01   0.122671E-32
 0.135905E+01   0.198104E-32
 0.137754E+01   0.192536E-32
 0.139603E+01   0.876353E-33
 0.141452E+01   0.971176E-33
 0.143301E+01   0.919026E-33
 0.145150E+01   0.159659E-33
 0.146999E+01   0.288358E-34
 0.148848E+01   0.389669E-33
 0.150697E+01   0.586790E-33
 0.152546E+01   0.611447E-33
 0.154395E+01   0.835560E-33
 0.156244E+01   0.987726E-33
 0.158094E+01   0.284059E-33
 0.159943E+01   0.338649E-33
 0.161792E+01   0.797423E-33
 0.163641E+01   0.270133E-34
 0.165490E+01   0.372487E-33
 0.167339E+01   0.828879E-33
 0.169188E+01   0.195688E-33
 0.171037E+01   0.471401E-33
 0.172886E+01   0.115002E-32
 0.174735E+01   0.133729E-33
 0.176584E+01   0.224677E-34
 0.178433E+01   0.139929E-33
 0.180282E+01   0.219313E-33
 0.182131E+01   0.274987E-34
 0.183980E+01   0.438669E-33
 0.185829E+01   0.728132E-33
 0.187678E+01   0.526797E-33
 0.189527E+01   0.282956E-33
 0.191376E+01   0.131253E-33
 0.193225E+01   0.112723E-34
 0.195074E+01   0.153961E-34
 0.196924E+01   0.766209E-34
 0.198773E+01   0.140520E-33
 0.200622E+01   0.568718E-33
 0.202471E+01   0.158196E-33
 0.204320E+01   0.517479E-34
 0.206169E+01   0.357064E-33
 0.208018E+01   0.281961E-34
 0.209867E+01   0.563234E-34
 0.211716E+01   0.209029E-33
 0.213565E+01   0.142759E-34
 0.215414E+01   0.911700E-35
 0.217263E+01   0.125817E-33
 0.219112E+01   0.315733E-34
 0.220961E+01   0.588739E-34
 0.222810E+01   0.529840E-34
 0.224659E+01   0.545984E-34
 0.226508E+01   0.570733E-34
 0.228357E+01   0.698062E-34
 0.230206E+01   0.191252E-34
 0.232055E+01   0.950499E-35
 0.233904E+01   0.688180E-34
 0.235754E+01   0.179306E-34
 0.237603E+01   0.130594E-33
 0.239452E+01   0.563896E-34
 0.241301E+01   0.404252E-34
 0.243150E+01   0.520502E-34
 0.244999E+01   0.118318E-34
 0.246848E+01   0.102041E-33
 0.248697E+01   0.125401E-33
 0.250546E+01   0.422353E-34
 0.252395E+01   0.167205E-34
 0.254244E+01   0.220572E-34
 0.256093E+01   0.269127E-33
 0.257942E+01   0.258894E-34
 0.259791E+01   0.146497E-33
 0.261640E+01   0.963253E-33
 0.263489E+01   0.890237E-34
 0.265338E+01   0.703751E-33
 0.267187E+01   0.175776E-33
 0.269036E+01   0.375301E-34
 0.270885E+01   0.530386E-34
 0.272734E+01   0.575869E-34
 0.274583E+01   0.666793E-34
 0.276433E+01   0.214424E-33
 0.278282E+01   0.923484E-34
 0.280131E+01   0.221533E-33
 0.281980E+01   0.289575E-33
 0.283829E+01   0.176710E-33
 0.285678E+01   0.121396E-33
 0.287527E+01   0.132816E-33
 0.289376E+01   0.194094E-34
 0.291225E+01   0.365949E-35
 0.293074E+01   0.110182E-34
 0.294923E+01   0.764482E-34
 0.296772E+01   0.584797E-34
 0.298621E+01   0.146479E-33
 0.300470E+01   0.799412E-33
 0.302319E+01   0.124330E-33
 0.304168E+01   0.376108E-33
 0.306017E+01   0.764391E-33
 0.307866E+01   0.332461E-34
 0.309715E+01   0.495128E-33
 0.311564E+01   0.276908E-33
 0.313413E+01   0.210898E-34
 0.315263E+01   0.165917E-33
 0.317112E+01   0.167723E-34
 0.318961E+01   0.390171E-34
 0.320810E+01   0.342982E-34
 0.322659E+01   0.188478E-35
 0.324508E+01   0.197322E-34
 0.326357E+01   0.499635E-34
 0.328206E+01   0.463925E-34
 0.330055E+01   0.733148E-34
 0.331904E+01   0.180589E-33
 0.333753E+01   0.786533E-34
 0.335602E+01   0.432292E-33
 0.337451E+01   0.294033E-33
 0.339300E+01   0.364328E-33
 0.341149E+01   0.272839E-33
 0.342998E+01   0.999592E-34
 0.344847E+01   0.130673E-34
 0.346696E+01   0.231858E-35
 0.348545E+01   0.165411E-34
 0.350394E+01   0.155161E-34
 0.352243E+01   0.293483E-36
 0.354093E+01   0.382797E-34
 0.355942E+01   0.127434E-33
 0.357791E+01   0.207340E-33
 0.359640E+01   0.771145E-34
 0.361489E+01   0.331703E-33
 0.363338E+01   0.352622E-34
 0.365187E+01   0.263702E-34
 0.367036E+01   0.256075E-33
 0.368885E+01   0.357296E-35
 0.370734E+01   0.710589E-34
 0.372583E+01   0.330971E-34
 0.374432E+01   0.201966E-35
 0.376281E+01   0.116465E-34
 0.378130E+01   0.982936E-35
 0.379979E+01   0.273915E-33
 0.381828E+01   0.408941E-33
 0.383677E+01   0.874750E-35
 0.385526E+01   0.593403E-33
 0.387375E+01   0.247591E-33
 0.389224E+01   0.124150E-34
 0.391073E+01   0.123425E-33
 0.392923E+01   0.558561E-34
 0.394772E+01   0.236148E-33
 0.396621E+01   0.285095E-33
 0.398470E+01   0.172509E-33
 0.400319E+01   0.157618E-33
 0.402168E+01   0.626376E-34
 0.404017E+01   0.103893E-33
 0.405866E+01   0.281885E-34
 0.407715E+01   0.191517E-33
 0.409564E+01   0.251645E-34
 0.411413E+01   0.229162E-33
 0.413262E+01   0.129006E-34
 0.415111E+01   0.114358E-33
 0.416960E+01   0.111117E-33
 0.418809E+01   0.124833E-34
 0.420658E+01   0.431192E-34
 0.422507E+01   0.661730E-34
 0.424356E+01   0.104723E-34
 0.426205E+01   0.236346E-34
 0.428054E+01   0.125564E-33
 0.429903E+01   0.533334E-34
 0.431752E+01   0.147592E-33
 0.433602E+01   0.776800E-34
 0.435451E+01   0.198084E-33
 0.437300E+01   0.692255E-34
 0.439149E+01   0.104703E-35
 0.440998E+01   0.169595E-33
 0.442847E+01   0.286339E-33
 0.444696E+01   0.346780E-33
 0.446545E+01   0.134745E-33
 0.448394E+01   0.542631E-33
 0.450243E+01   0.758440E-34
 0.452092E+01   0.281239E-34
 0.453941E+01   0.575469E-33
 0.455790E+01   0.745839E-35
 0.457639E+01   0.123708E-33
 0.459488E+01   0.181230E-33
 0.461337E+01   0.756373E-35
 0.463186E+01   0.912517E-35
 0.465035E+01   0.104991E-34
 0.466884E+01   0.801934E-35
 0.468733E+01   0.484007E-36
 0.470582E+01   0.661141E-34
 0.472432E+01   0.295832E-34
 
 
 # Time/fs =   0.311999999999974     
