     #R1#           #V0#
 -.317112E+01   0.872891E-34
 -.315263E+01   0.203214E-33
 -.313413E+01   0.211386E-33
 -.311564E+01   0.461919E-34
 -.309715E+01   0.319898E-35
 -.307866E+01   0.799591E-35
 -.306017E+01   0.150710E-34
 -.304168E+01   0.227102E-33
 -.302319E+01   0.349607E-33
 -.300470E+01   0.536966E-35
 -.298621E+01   0.303057E-34
 -.296772E+01   0.457084E-33
 -.294923E+01   0.805340E-34
 -.293074E+01   0.128382E-34
 -.291225E+01   0.367531E-34
 -.289376E+01   0.111468E-33
 -.287527E+01   0.977501E-34
 -.285678E+01   0.629662E-35
 -.283829E+01   0.109930E-34
 -.281980E+01   0.728352E-36
 -.280131E+01   0.427396E-35
 -.278282E+01   0.226179E-34
 -.276433E+01   0.874551E-35
 -.274583E+01   0.623740E-34
 -.272734E+01   0.375826E-34
 -.270885E+01   0.253344E-34
 -.269036E+01   0.595390E-34
 -.267187E+01   0.367278E-34
 -.265338E+01   0.167926E-34
 -.263489E+01   0.227080E-34
 -.261640E+01   0.594808E-37
 -.259791E+01   0.918820E-35
 -.257942E+01   0.459517E-34
 -.256093E+01   0.146767E-34
 -.254244E+01   0.221649E-34
 -.252395E+01   0.157324E-34
 -.250546E+01   0.390354E-34
 -.248697E+01   0.403778E-36
 -.246848E+01   0.103899E-33
 -.244999E+01   0.266256E-34
 -.243150E+01   0.155493E-33
 -.241301E+01   0.313837E-33
 -.239452E+01   0.344184E-33
 -.237603E+01   0.736400E-33
 -.235754E+01   0.154231E-33
 -.233904E+01   0.281217E-33
 -.232055E+01   0.219119E-33
 -.230206E+01   0.194188E-33
 -.228357E+01   0.563663E-34
 -.226508E+01   0.666068E-34
 -.224659E+01   0.457009E-34
 -.222810E+01   0.118889E-33
 -.220961E+01   0.361554E-33
 -.219112E+01   0.654365E-34
 -.217263E+01   0.366385E-33
 -.215414E+01   0.390460E-34
 -.213565E+01   0.164446E-33
 -.211716E+01   0.181051E-33
 -.209867E+01   0.542413E-35
 -.208018E+01   0.274464E-33
 -.206169E+01   0.666307E-34
 -.204320E+01   0.279415E-33
 -.202471E+01   0.252385E-33
 -.200622E+01   0.165425E-33
 -.198773E+01   0.967635E-34
 -.196924E+01   0.125744E-36
 -.195074E+01   0.189831E-34
 -.193225E+01   0.511664E-33
 -.191376E+01   0.124961E-33
 -.189527E+01   0.139925E-33
 -.187678E+01   0.445260E-33
 -.185829E+01   0.105461E-33
 -.183980E+01   0.626677E-34
 -.182131E+01   0.242744E-33
 -.180282E+01   0.254921E-33
 -.178433E+01   0.533490E-35
 -.176584E+01   0.144434E-33
 -.174735E+01   0.530978E-34
 -.172886E+01   0.258008E-34
 -.171037E+01   0.229680E-34
 -.169188E+01   0.220546E-33
 -.167339E+01   0.288189E-33
 -.165490E+01   0.145427E-33
 -.163641E+01   0.328242E-33
 -.161792E+01   0.691246E-33
 -.159943E+01   0.411576E-33
 -.158094E+01   0.111497E-33
 -.156244E+01   0.820445E-33
 -.154395E+01   0.182062E-33
 -.152546E+01   0.838612E-34
 -.150697E+01   0.387446E-33
 -.148848E+01   0.268215E-34
 -.146999E+01   0.289376E-34
 -.145150E+01   0.385627E-34
 -.143301E+01   0.392923E-33
 -.141452E+01   0.399241E-34
 -.139603E+01   0.171799E-34
 -.137754E+01   0.676137E-34
 -.135905E+01   0.253471E-33
 -.134056E+01   0.461844E-33
 -.132207E+01   0.128732E-32
 -.130358E+01   0.189336E-33
 -.128509E+01   0.229947E-33
 -.126660E+01   0.264938E-33
 -.124811E+01   0.786234E-33
 -.122962E+01   0.809680E-34
 -.121113E+01   0.965808E-33
 -.119264E+01   0.659113E-33
 -.117414E+01   0.394350E-34
 -.115565E+01   0.286798E-34
 -.113716E+01   0.144563E-33
 -.111867E+01   0.567418E-33
 -.110018E+01   0.150326E-33
 -.108169E+01   0.467087E-34
 -.106320E+01   0.125593E-32
 -.104471E+01   0.389089E-33
 -.102622E+01   0.117686E-32
 -.100773E+01   0.615953E-33
 -.989240E+00   0.178707E-33
 -.970750E+00   0.119259E-32
 -.952259E+00   0.110989E-32
 -.933769E+00   0.284042E-33
 -.915278E+00   0.115103E-32
 -.896788E+00   0.311031E-33
 -.878297E+00   0.959868E-33
 -.859807E+00   0.280108E-33
 -.841316E+00   0.210029E-32
 -.822826E+00   0.137435E-32
 -.804335E+00   0.236466E-32
 -.785845E+00   0.231147E-32
 -.767355E+00   0.303066E-32
 -.748864E+00   0.119600E-32
 -.730374E+00   0.187969E-32
 -.711883E+00   0.822044E-33
 -.693393E+00   0.440911E-32
 -.674902E+00   0.255739E-32
 -.656412E+00   0.147431E-31
 -.637921E+00   0.393844E-33
 -.619431E+00   0.260822E-32
 -.600940E+00   0.955353E-33
 -.582450E+00   0.630839E-32
 -.563959E+00   0.627928E-33
 -.545469E+00   0.703853E-32
 -.526978E+00   0.874761E-32
 -.508488E+00   0.176235E-32
 -.489997E+00   0.358198E-32
 -.471507E+00   0.443571E-31
 -.453017E+00   0.101305E-29
 -.434526E+00   0.537666E-28
 -.416036E+00   0.269030E-26
 -.397545E+00   0.113818E-24
 -.379055E+00   0.405972E-23
 -.360564E+00   0.124718E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538185E-21
 0.748864E+00   0.186550E-22
 0.767355E+00   0.559911E-24
 0.785845E+00   0.143533E-25
 0.804335E+00   0.301224E-27
 0.822826E+00   0.485754E-29
 0.841316E+00   0.819135E-31
 0.859807E+00   0.332883E-31
 0.878297E+00   0.891115E-32
 0.896788E+00   0.893686E-32
 0.915278E+00   0.216357E-32
 0.933769E+00   0.703420E-32
 0.952259E+00   0.968363E-32
 0.970750E+00   0.625727E-33
 0.989240E+00   0.562362E-32
 0.100773E+01   0.559341E-32
 0.102622E+01   0.342195E-32
 0.104471E+01   0.726591E-32
 0.106320E+01   0.147382E-32
 0.108169E+01   0.973429E-32
 0.110018E+01   0.241343E-32
 0.111867E+01   0.202685E-33
 0.113716E+01   0.574289E-32
 0.115565E+01   0.587434E-33
 0.117414E+01   0.347574E-33
 0.119264E+01   0.615172E-33
 0.121113E+01   0.824910E-33
 0.122962E+01   0.104070E-32
 0.124811E+01   0.935162E-33
 0.126660E+01   0.461737E-33
 0.128509E+01   0.299786E-33
 0.130358E+01   0.179859E-34
 0.132207E+01   0.913241E-33
 0.134056E+01   0.725808E-33
 0.135905E+01   0.107853E-32
 0.137754E+01   0.106169E-33
 0.139603E+01   0.237277E-33
 0.141452E+01   0.141685E-32
 0.143301E+01   0.269695E-33
 0.145150E+01   0.214008E-33
 0.146999E+01   0.348914E-33
 0.148848E+01   0.601817E-33
 0.150697E+01   0.608583E-33
 0.152546E+01   0.344652E-33
 0.154395E+01   0.445057E-33
 0.156244E+01   0.465679E-33
 0.158094E+01   0.167215E-33
 0.159943E+01   0.537349E-34
 0.161792E+01   0.808391E-34
 0.163641E+01   0.585041E-33
 0.165490E+01   0.507997E-33
 0.167339E+01   0.744768E-33
 0.169188E+01   0.837966E-34
 0.171037E+01   0.454342E-33
 0.172886E+01   0.810926E-33
 0.174735E+01   0.205189E-33
 0.176584E+01   0.356377E-33
 0.178433E+01   0.303108E-35
 0.180282E+01   0.532653E-34
 0.182131E+01   0.197037E-34
 0.183980E+01   0.158587E-33
 0.185829E+01   0.764559E-33
 0.187678E+01   0.790435E-33
 0.189527E+01   0.350020E-33
 0.191376E+01   0.950495E-34
 0.193225E+01   0.506618E-35
 0.195074E+01   0.527855E-35
 0.196924E+01   0.107714E-33
 0.198773E+01   0.571274E-33
 0.200622E+01   0.185106E-34
 0.202471E+01   0.353882E-33
 0.204320E+01   0.136518E-33
 0.206169E+01   0.183065E-33
 0.208018E+01   0.672838E-35
 0.209867E+01   0.493305E-34
 0.211716E+01   0.998061E-34
 0.213565E+01   0.922095E-34
 0.215414E+01   0.848077E-34
 0.217263E+01   0.905572E-35
 0.219112E+01   0.757241E-35
 0.220961E+01   0.165713E-34
 0.222810E+01   0.626441E-34
 0.224659E+01   0.814997E-34
 0.226508E+01   0.686896E-34
 0.228357E+01   0.431516E-35
 0.230206E+01   0.124565E-33
 0.232055E+01   0.650295E-35
 0.233904E+01   0.307345E-33
 0.235754E+01   0.232960E-34
 0.237603E+01   0.217270E-34
 0.239452E+01   0.751832E-34
 0.241301E+01   0.152237E-34
 0.243150E+01   0.120261E-33
 0.244999E+01   0.427478E-34
 0.246848E+01   0.322511E-33
 0.248697E+01   0.135519E-33
 0.250546E+01   0.178606E-33
 0.252395E+01   0.371030E-33
 0.254244E+01   0.609240E-33
 0.256093E+01   0.616029E-34
 0.257942E+01   0.166596E-34
 0.259791E+01   0.646213E-34
 0.261640E+01   0.105867E-33
 0.263489E+01   0.441201E-34
 0.265338E+01   0.103699E-33
 0.267187E+01   0.176898E-33
 0.269036E+01   0.310686E-33
 0.270885E+01   0.356164E-35
 0.272734E+01   0.609125E-33
 0.274583E+01   0.151539E-33
 0.276433E+01   0.353244E-33
 0.278282E+01   0.142182E-33
 0.280131E+01   0.619225E-34
 0.281980E+01   0.117190E-33
 0.283829E+01   0.202876E-34
 0.285678E+01   0.254642E-34
 0.287527E+01   0.304352E-34
 0.289376E+01   0.142562E-34
 0.291225E+01   0.966861E-34
 0.293074E+01   0.128090E-33
 0.294923E+01   0.956231E-34
 0.296772E+01   0.255831E-33
 0.298621E+01   0.546889E-33
 0.300470E+01   0.147025E-33
 0.302319E+01   0.433600E-33
 0.304168E+01   0.505901E-33
 0.306017E+01   0.254582E-33
 0.307866E+01   0.604077E-34
 0.309715E+01   0.417748E-33
 0.311564E+01   0.240687E-33
 0.313413E+01   0.149331E-34
 0.315263E+01   0.161951E-33
 0.317112E+01   0.816474E-35
 0.318961E+01   0.402141E-34
 0.320810E+01   0.191156E-34
 0.322659E+01   0.127870E-34
 0.324508E+01   0.280559E-34
 0.326357E+01   0.791626E-35
 0.328206E+01   0.255602E-34
 0.330055E+01   0.100958E-33
 0.331904E+01   0.813041E-34
 0.333753E+01   0.276783E-33
 0.335602E+01   0.204470E-34
 0.337451E+01   0.111538E-33
 0.339300E+01   0.749667E-33
 0.341149E+01   0.461981E-33
 0.342998E+01   0.503077E-34
 0.344847E+01   0.209174E-35
 0.346696E+01   0.249233E-35
 0.348545E+01   0.786534E-35
 0.350394E+01   0.231267E-34
 0.352243E+01   0.966067E-35
 0.354093E+01   0.141633E-34
 0.355942E+01   0.112135E-33
 0.357791E+01   0.209949E-33
 0.359640E+01   0.908596E-34
 0.361489E+01   0.335830E-33
 0.363338E+01   0.569216E-34
 0.365187E+01   0.822079E-34
 0.367036E+01   0.177967E-33
 0.368885E+01   0.135338E-34
 0.370734E+01   0.491601E-34
 0.372583E+01   0.624813E-34
 0.374432E+01   0.290467E-36
 0.376281E+01   0.686783E-34
 0.378130E+01   0.240235E-33
 0.379979E+01   0.302937E-33
 0.381828E+01   0.662208E-35
 0.383677E+01   0.199444E-33
 0.385526E+01   0.498903E-34
 0.387375E+01   0.914670E-34
 0.389224E+01   0.917130E-33
 0.391073E+01   0.700174E-35
 0.392923E+01   0.439839E-33
 0.394772E+01   0.217323E-33
 0.396621E+01   0.912029E-34
 0.398470E+01   0.801296E-34
 0.400319E+01   0.476443E-34
 0.402168E+01   0.502165E-34
 0.404017E+01   0.185693E-33
 0.405866E+01   0.117527E-33
 0.407715E+01   0.276828E-34
 0.409564E+01   0.447516E-34
 0.411413E+01   0.384074E-34
 0.413262E+01   0.140533E-33
 0.415111E+01   0.841886E-35
 0.416960E+01   0.443087E-34
 0.418809E+01   0.793578E-34
 0.420658E+01   0.187902E-34
 0.422507E+01   0.142378E-33
 0.424356E+01   0.380809E-34
 0.426205E+01   0.166558E-34
 0.428054E+01   0.392068E-34
 0.429903E+01   0.124436E-33
 0.431752E+01   0.507384E-34
 0.433602E+01   0.525296E-34
 0.435451E+01   0.183116E-33
 0.437300E+01   0.330746E-34
 0.439149E+01   0.449968E-33
 0.440998E+01   0.279264E-33
 0.442847E+01   0.214450E-33
 0.444696E+01   0.149338E-33
 0.446545E+01   0.291315E-33
 0.448394E+01   0.215852E-33
 0.450243E+01   0.501354E-34
 0.452092E+01   0.198535E-33
 0.453941E+01   0.391545E-33
 0.455790E+01   0.402583E-34
 0.457639E+01   0.129488E-33
 0.459488E+01   0.160849E-33
 0.461337E+01   0.135920E-34
 0.463186E+01   0.111145E-34
 0.465035E+01   0.918177E-35
 0.466884E+01   0.777261E-35
 0.468733E+01   0.172609E-34
 0.470582E+01   0.508012E-34
 0.472432E+01   0.303310E-34
 
 
 # Time/fs =    4.53599999999610     
