     #R1#           #V0#
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538218E-21
 0.748864E+00   0.186558E-22
 0.767355E+00   0.559536E-24
 0.785845E+00   0.142443E-25
 0.804335E+00   0.287706E-27
 0.822826E+00   0.326289E-29
 0.841316E+00   0.122580E-30
 0.859807E+00   0.975252E-31
 0.878297E+00   0.703682E-30
 0.896788E+00   0.117979E-29
 0.915278E+00   0.140125E-29
 0.933769E+00   0.122216E-29
 0.952259E+00   0.668769E-30
 0.970750E+00   0.242673E-30
 0.989240E+00   0.647640E-31
 0.100773E+01   0.343135E-31
 0.102622E+01   0.132829E-31
 0.104471E+01   0.873057E-32
 0.106320E+01   0.737521E-33
 0.108169E+01   0.142623E-32
 0.110018E+01   0.315094E-32
 0.111867E+01   0.116801E-32
 0.113716E+01   0.106691E-33
 0.115565E+01   0.688480E-33
 0.117414E+01   0.127734E-32
 0.119264E+01   0.344753E-32
 0.121113E+01   0.453066E-32
 0.122962E+01   0.157277E-32
 0.124811E+01   0.645844E-32
 0.126660E+01   0.941883E-32
 0.128509E+01   0.823229E-32
 0.130358E+01   0.147551E-32
 0.132207E+01   0.347429E-34
 0.134056E+01   0.179413E-32
 0.135905E+01   0.845319E-33
 0.137754E+01   0.515163E-33
 0.139603E+01   0.150196E-34
 0.141452E+01   0.554212E-34
 0.143301E+01   0.990058E-33
 0.145150E+01   0.700823E-34
 0.146999E+01   0.819851E-33
 0.148848E+01   0.376964E-33
 0.150697E+01   0.627016E-33
 0.152546E+01   0.141023E-33
 0.154395E+01   0.309722E-33
 0.156244E+01   0.244922E-33
 0.158094E+01   0.321494E-33
 0.159943E+01   0.209575E-34
 0.161792E+01   0.302349E-33
 0.163641E+01   0.466387E-33
 0.165490E+01   0.196716E-33
 0.167339E+01   0.260647E-35
 0.169188E+01   0.261667E-34
 0.171037E+01   0.119217E-33
 0.172886E+01   0.157903E-33
 0.174735E+01   0.994202E-35
 0.176584E+01   0.105096E-33
 0.178433E+01   0.482697E-33
 0.180282E+01   0.484444E-33
 0.182131E+01   0.184548E-34
 0.183980E+01   0.640298E-33
 0.185829E+01   0.637115E-33
 0.187678E+01   0.190351E-33
 0.189527E+01   0.156878E-33
 0.191376E+01   0.960589E-34
 0.193225E+01   0.188392E-34
 0.195074E+01   0.230447E-35
 0.196924E+01   0.106000E-33
 0.198773E+01   0.973478E-34
 0.200622E+01   0.551032E-33
 0.202471E+01   0.134800E-33
 0.204320E+01   0.157498E-33
 0.206169E+01   0.307537E-33
 0.208018E+01   0.374064E-34
 0.209867E+01   0.267191E-34
 0.211716E+01   0.108989E-33
 0.213565E+01   0.104998E-33
 0.215414E+01   0.750252E-34
 0.217263E+01   0.681809E-35
 0.219112E+01   0.111356E-34
 0.220961E+01   0.819739E-35
 0.222810E+01   0.629515E-34
 0.224659E+01   0.517314E-35
 0.226508E+01   0.757726E-34
 0.228357E+01   0.163240E-33
 0.230206E+01   0.642188E-34
 0.232055E+01   0.596402E-34
 0.233904E+01   0.857391E-34
 0.235754E+01   0.121007E-34
 0.237603E+01   0.135117E-33
 0.239452E+01   0.148706E-33
 0.241301E+01   0.269527E-34
 0.243150E+01   0.130964E-34
 0.244999E+01   0.326409E-34
 0.246848E+01   0.120260E-33
 0.248697E+01   0.233397E-34
 0.250546E+01   0.988916E-34
 0.252395E+01   0.285187E-33
 0.254244E+01   0.922117E-34
 0.256093E+01   0.222677E-33
 0.257942E+01   0.179412E-33
 0.259791E+01   0.651233E-33
 0.261640E+01   0.878136E-34
 0.263489E+01   0.384961E-33
 0.265338E+01   0.186584E-33
 0.267187E+01   0.352975E-33
 0.269036E+01   0.895687E-35
 0.270885E+01   0.838292E-35
 0.272734E+01   0.637877E-34
 0.274583E+01   0.689222E-34
 0.276433E+01   0.751687E-34
 0.278282E+01   0.226804E-33
 0.280131E+01   0.143144E-33
 0.281980E+01   0.916332E-34
 0.283829E+01   0.327812E-33
 0.285678E+01   0.224668E-33
 0.287527E+01   0.141615E-33
 0.289376E+01   0.264097E-34
 0.291225E+01   0.285141E-35
 0.293074E+01   0.537673E-34
 0.294923E+01   0.111631E-33
 0.296772E+01   0.209094E-33
 0.298621E+01   0.537996E-33
 0.300470E+01   0.556371E-33
 0.302319E+01   0.818836E-33
 0.304168E+01   0.272281E-33
 0.306017E+01   0.177971E-33
 0.307866E+01   0.261667E-33
 0.309715E+01   0.176215E-34
 0.311564E+01   0.580112E-34
 0.313413E+01   0.112994E-33
 0.315263E+01   0.158610E-33
 0.317112E+01   0.283156E-34
 0.318961E+01   0.475216E-34
 0.320810E+01   0.214644E-35
 0.322659E+01   0.151725E-33
 0.324508E+01   0.948081E-34
 0.326357E+01   0.160604E-33
 0.328206E+01   0.203467E-33
 0.330055E+01   0.110924E-33
 0.331904E+01   0.304489E-33
 0.333753E+01   0.315088E-33
 0.335602E+01   0.267022E-33
 0.337451E+01   0.443200E-34
 0.339300E+01   0.104629E-33
 0.341149E+01   0.131230E-33
 0.342998E+01   0.351602E-34
 0.344847E+01   0.660990E-35
 0.346696E+01   0.203589E-34
 0.348545E+01   0.171965E-34
 0.350394E+01   0.693023E-35
 0.352243E+01   0.125608E-35
 0.354093E+01   0.164159E-34
 0.355942E+01   0.472860E-34
 0.357791E+01   0.154048E-33
 0.359640E+01   0.372392E-33
 0.361489E+01   0.147194E-33
 0.363338E+01   0.214522E-34
 0.365187E+01   0.147933E-33
 0.367036E+01   0.147694E-34
 0.368885E+01   0.193234E-33
 0.370734E+01   0.852900E-34
 0.372583E+01   0.371525E-35
 0.374432E+01   0.180516E-35
 0.376281E+01   0.729095E-35
 0.378130E+01   0.216059E-34
 0.379979E+01   0.368230E-33
 0.381828E+01   0.229035E-33
 0.383677E+01   0.648287E-34
 0.385526E+01   0.200215E-33
 0.387375E+01   0.440006E-33
 0.389224E+01   0.446064E-33
 0.391073E+01   0.957416E-34
 0.392923E+01   0.311261E-33
 0.394772E+01   0.387775E-33
 0.396621E+01   0.596787E-34
 0.398470E+01   0.854929E-34
 0.400319E+01   0.422743E-34
 0.402168E+01   0.515039E-34
 0.404017E+01   0.206063E-33
 0.405866E+01   0.109844E-33
 0.407715E+01   0.346095E-35
 0.409564E+01   0.546139E-34
 0.411413E+01   0.397789E-34
 0.413262E+01   0.998519E-34
 0.415111E+01   0.730594E-34
 0.416960E+01   0.522975E-34
 0.418809E+01   0.677607E-34
 0.420658E+01   0.246811E-34
 0.422507E+01   0.350079E-35
 0.424356E+01   0.135205E-33
 0.426205E+01   0.268156E-34
 0.428054E+01   0.620182E-34
 0.429903E+01   0.363587E-34
 0.431752E+01   0.190643E-33
 0.433602E+01   0.349106E-34
 0.435451E+01   0.195414E-33
 0.437300E+01   0.727687E-34
 0.439149E+01   0.378446E-35
 0.440998E+01   0.703281E-34
 0.442847E+01   0.124300E-33
 0.444696E+01   0.370670E-33
 0.446545E+01   0.510990E-33
 0.448394E+01   0.104165E-33
 0.450243E+01   0.222587E-34
 0.452092E+01   0.807880E-33
 0.453941E+01   0.273000E-35
 0.455790E+01   0.236975E-34
 0.457639E+01   0.319832E-33
 0.459488E+01   0.112472E-33
 0.461337E+01   0.153420E-34
 0.463186E+01   0.781064E-35
 0.465035E+01   0.850877E-35
 0.466884E+01   0.247508E-35
 0.468733E+01   0.149074E-34
 0.470582E+01   0.126477E-34
 0.472432E+01   0.746364E-34
 
 
 # Time/fs =    8.30399999998732     
