     #R1#           #V0#
 -.265338E+01   0.167562E-33
 -.263489E+01   0.205415E-34
 -.261640E+01   0.171019E-34
 -.259791E+01   0.214599E-34
 -.257942E+01   0.267831E-34
 -.256093E+01   0.217549E-34
 -.254244E+01   0.221327E-34
 -.252395E+01   0.193471E-34
 -.250546E+01   0.326226E-34
 -.248697E+01   0.101108E-34
 -.246848E+01   0.468735E-34
 -.244999E+01   0.215436E-34
 -.243150E+01   0.118619E-33
 -.241301E+01   0.224559E-33
 -.239452E+01   0.611727E-33
 -.237603E+01   0.527859E-33
 -.235754E+01   0.383949E-33
 -.233904E+01   0.143468E-33
 -.232055E+01   0.438061E-33
 -.230206E+01   0.728342E-34
 -.228357E+01   0.255686E-34
 -.226508E+01   0.969834E-34
 -.224659E+01   0.265838E-33
 -.222810E+01   0.377368E-34
 -.220961E+01   0.179401E-33
 -.219112E+01   0.856477E-34
 -.217263E+01   0.507797E-33
 -.215414E+01   0.148243E-34
 -.213565E+01   0.160761E-33
 -.211716E+01   0.119403E-33
 -.209867E+01   0.269722E-33
 -.208018E+01   0.110287E-34
 -.206169E+01   0.168879E-33
 -.204320E+01   0.716840E-34
 -.202471E+01   0.121533E-33
 -.200622E+01   0.289341E-33
 -.198773E+01   0.119990E-33
 -.196924E+01   0.158133E-34
 -.195074E+01   0.936619E-34
 -.193225E+01   0.469328E-33
 -.191376E+01   0.205844E-34
 -.189527E+01   0.294346E-33
 -.187678E+01   0.383356E-33
 -.185829E+01   0.120385E-33
 -.183980E+01   0.293036E-34
 -.182131E+01   0.158648E-33
 -.180282E+01   0.305008E-33
 -.178433E+01   0.842122E-34
 -.176584E+01   0.302083E-34
 -.174735E+01   0.323033E-34
 -.172886E+01   0.973623E-34
 -.171037E+01   0.177910E-34
 -.169188E+01   0.211216E-33
 -.167339E+01   0.179007E-33
 -.165490E+01   0.345808E-33
 -.163641E+01   0.635090E-35
 -.161792E+01   0.514271E-33
 -.159943E+01   0.928183E-34
 -.158094E+01   0.227980E-33
 -.156244E+01   0.363864E-33
 -.154395E+01   0.429614E-34
 -.152546E+01   0.158301E-33
 -.150697E+01   0.996727E-33
 -.148848E+01   0.620080E-33
 -.146999E+01   0.165190E-34
 -.145150E+01   0.248736E-33
 -.143301E+01   0.776084E-33
 -.141452E+01   0.102068E-33
 -.139603E+01   0.257878E-33
 -.137754E+01   0.510449E-34
 -.135905E+01   0.856688E-34
 -.134056E+01   0.169671E-33
 -.132207E+01   0.493409E-34
 -.130358E+01   0.634955E-33
 -.128509E+01   0.973647E-34
 -.126660E+01   0.194956E-33
 -.124811E+01   0.945959E-33
 -.122962E+01   0.137673E-33
 -.121113E+01   0.103291E-32
 -.119264E+01   0.604506E-33
 -.117414E+01   0.611434E-34
 -.115565E+01   0.455289E-33
 -.113716E+01   0.286108E-33
 -.111867E+01   0.494074E-33
 -.110018E+01   0.253803E-34
 -.108169E+01   0.355257E-34
 -.106320E+01   0.604787E-33
 -.104471E+01   0.358876E-33
 -.102622E+01   0.202012E-32
 -.100773E+01   0.114367E-32
 -.989240E+00   0.137449E-32
 -.970750E+00   0.213237E-32
 -.952259E+00   0.322237E-32
 -.933769E+00   0.598011E-32
 -.915278E+00   0.394390E-32
 -.896788E+00   0.184545E-32
 -.878297E+00   0.544921E-32
 -.859807E+00   0.504377E-32
 -.841316E+00   0.333173E-32
 -.822826E+00   0.249744E-32
 -.804335E+00   0.653515E-32
 -.785845E+00   0.192920E-32
 -.767355E+00   0.190944E-31
 -.748864E+00   0.963589E-32
 -.730374E+00   0.824165E-32
 -.711883E+00   0.185581E-32
 -.693393E+00   0.592770E-32
 -.674902E+00   0.141004E-31
 -.656412E+00   0.672445E-32
 -.637921E+00   0.339417E-32
 -.619431E+00   0.748227E-33
 -.600940E+00   0.147137E-32
 -.582450E+00   0.131276E-32
 -.563959E+00   0.211627E-32
 -.545469E+00   0.179870E-32
 -.526978E+00   0.169934E-31
 -.508488E+00   0.245228E-31
 -.489997E+00   0.153863E-31
 -.471507E+00   0.108082E-31
 -.453017E+00   0.758508E-30
 -.434526E+00   0.528091E-28
 -.416036E+00   0.271172E-26
 -.397545E+00   0.113802E-24
 -.379055E+00   0.405961E-23
 -.360564E+00   0.124714E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538189E-21
 0.748864E+00   0.186488E-22
 0.767355E+00   0.559068E-24
 0.785845E+00   0.143314E-25
 0.804335E+00   0.307249E-27
 0.822826E+00   0.521466E-29
 0.841316E+00   0.405818E-31
 0.859807E+00   0.364546E-32
 0.878297E+00   0.284059E-33
 0.896788E+00   0.251428E-32
 0.915278E+00   0.491164E-32
 0.933769E+00   0.638915E-32
 0.952259E+00   0.619351E-34
 0.970750E+00   0.344554E-32
 0.989240E+00   0.646607E-32
 0.100773E+01   0.474595E-32
 0.102622E+01   0.702843E-32
 0.104471E+01   0.292759E-32
 0.106320E+01   0.778105E-32
 0.108169E+01   0.546090E-32
 0.110018E+01   0.110590E-31
 0.111867E+01   0.241428E-32
 0.113716E+01   0.116066E-32
 0.115565E+01   0.250629E-32
 0.117414E+01   0.593660E-32
 0.119264E+01   0.771259E-33
 0.121113E+01   0.409376E-32
 0.122962E+01   0.824021E-32
 0.124811E+01   0.112093E-32
 0.126660E+01   0.309496E-32
 0.128509E+01   0.185555E-32
 0.130358E+01   0.234898E-32
 0.132207E+01   0.241563E-32
 0.134056E+01   0.279919E-32
 0.135905E+01   0.207177E-33
 0.137754E+01   0.110700E-32
 0.139603E+01   0.486909E-33
 0.141452E+01   0.485417E-33
 0.143301E+01   0.909414E-33
 0.145150E+01   0.484249E-33
 0.146999E+01   0.432175E-34
 0.148848E+01   0.405041E-33
 0.150697E+01   0.739026E-33
 0.152546E+01   0.758976E-33
 0.154395E+01   0.770733E-33
 0.156244E+01   0.181143E-33
 0.158094E+01   0.541340E-33
 0.159943E+01   0.518709E-33
 0.161792E+01   0.694790E-33
 0.163641E+01   0.347696E-33
 0.165490E+01   0.335210E-33
 0.167339E+01   0.410914E-33
 0.169188E+01   0.947913E-34
 0.171037E+01   0.144733E-33
 0.172886E+01   0.399942E-33
 0.174735E+01   0.372607E-33
 0.176584E+01   0.648608E-34
 0.178433E+01   0.101401E-32
 0.180282E+01   0.155892E-33
 0.182131E+01   0.136937E-33
 0.183980E+01   0.334119E-33
 0.185829E+01   0.597207E-33
 0.187678E+01   0.174626E-33
 0.189527E+01   0.883114E-34
 0.191376E+01   0.709540E-34
 0.193225E+01   0.211307E-33
 0.195074E+01   0.275775E-33
 0.196924E+01   0.898587E-34
 0.198773E+01   0.151365E-33
 0.200622E+01   0.359374E-33
 0.202471E+01   0.231213E-34
 0.204320E+01   0.810688E-34
 0.206169E+01   0.437390E-34
 0.208018E+01   0.223264E-34
 0.209867E+01   0.764617E-35
 0.211716E+01   0.694792E-34
 0.213565E+01   0.180171E-33
 0.215414E+01   0.706365E-34
 0.217263E+01   0.354998E-35
 0.219112E+01   0.765758E-35
 0.220961E+01   0.138244E-34
 0.222810E+01   0.956574E-34
 0.224659E+01   0.571088E-34
 0.226508E+01   0.208169E-34
 0.228357E+01   0.382906E-34
 0.230206E+01   0.131537E-33
 0.232055E+01   0.934911E-34
 0.233904E+01   0.141594E-33
 0.235754E+01   0.189214E-34
 0.237603E+01   0.136417E-33
 0.239452E+01   0.230245E-34
 0.241301E+01   0.279739E-34
 0.243150E+01   0.937819E-34
 0.244999E+01   0.925783E-34
 0.246848E+01   0.829123E-35
 0.248697E+01   0.262870E-34
 0.250546E+01   0.238289E-33
 0.252395E+01   0.412075E-33
 0.254244E+01   0.220408E-33
 0.256093E+01   0.318652E-33
 0.257942E+01   0.315887E-33
 0.259791E+01   0.169939E-33
 0.261640E+01   0.173182E-33
 0.263489E+01   0.420189E-34
 0.265338E+01   0.519925E-34
 0.267187E+01   0.858709E-34
 0.269036E+01   0.222379E-33
 0.270885E+01   0.509843E-33
 0.272734E+01   0.166660E-33
 0.274583E+01   0.481522E-33
 0.276433E+01   0.168424E-33
 0.278282E+01   0.181620E-33
 0.280131E+01   0.404810E-34
 0.281980E+01   0.105182E-33
 0.283829E+01   0.247981E-34
 0.285678E+01   0.241614E-34
 0.287527E+01   0.493300E-35
 0.289376E+01   0.204166E-33
 0.291225E+01   0.268009E-33
 0.293074E+01   0.271641E-33
 0.294923E+01   0.457949E-33
 0.296772E+01   0.478123E-33
 0.298621E+01   0.256295E-33
 0.300470E+01   0.222896E-33
 0.302319E+01   0.343479E-33
 0.304168E+01   0.178797E-33
 0.306017E+01   0.142429E-34
 0.307866E+01   0.345106E-33
 0.309715E+01   0.193621E-34
 0.311564E+01   0.257090E-34
 0.313413E+01   0.112345E-33
 0.315263E+01   0.176317E-33
 0.317112E+01   0.351075E-35
 0.318961E+01   0.216011E-34
 0.320810E+01   0.107006E-33
 0.322659E+01   0.226382E-34
 0.324508E+01   0.256646E-33
 0.326357E+01   0.116941E-33
 0.328206E+01   0.279113E-33
 0.330055E+01   0.152256E-33
 0.331904E+01   0.357621E-33
 0.333753E+01   0.327021E-33
 0.335602E+01   0.997907E-34
 0.337451E+01   0.359076E-34
 0.339300E+01   0.118221E-33
 0.341149E+01   0.974100E-34
 0.342998E+01   0.473257E-34
 0.344847E+01   0.113664E-34
 0.346696E+01   0.116988E-34
 0.348545E+01   0.267282E-34
 0.350394E+01   0.717713E-34
 0.352243E+01   0.199785E-33
 0.354093E+01   0.275193E-33
 0.355942E+01   0.977827E-34
 0.357791E+01   0.172639E-34
 0.359640E+01   0.235129E-34
 0.361489E+01   0.199285E-33
 0.363338E+01   0.653269E-34
 0.365187E+01   0.176598E-34
 0.367036E+01   0.467482E-34
 0.368885E+01   0.245785E-34
 0.370734E+01   0.104327E-34
 0.372583E+01   0.210173E-33
 0.374432E+01   0.252994E-34
 0.376281E+01   0.268406E-33
 0.378130E+01   0.157250E-33
 0.379979E+01   0.960524E-34
 0.381828E+01   0.483873E-35
 0.383677E+01   0.795961E-34
 0.385526E+01   0.175159E-33
 0.387375E+01   0.373429E-33
 0.389224E+01   0.847236E-35
 0.391073E+01   0.103322E-32
 0.392923E+01   0.195392E-34
 0.394772E+01   0.187011E-33
 0.396621E+01   0.198354E-33
 0.398470E+01   0.116901E-34
 0.400319E+01   0.665611E-35
 0.402168E+01   0.728480E-34
 0.404017E+01   0.196464E-33
 0.405866E+01   0.106719E-33
 0.407715E+01   0.198109E-34
 0.409564E+01   0.451103E-34
 0.411413E+01   0.464231E-34
 0.413262E+01   0.120625E-33
 0.415111E+01   0.314999E-34
 0.416960E+01   0.416925E-34
 0.418809E+01   0.788138E-34
 0.420658E+01   0.118294E-34
 0.422507E+01   0.144222E-33
 0.424356E+01   0.347806E-34
 0.426205E+01   0.110119E-34
 0.428054E+01   0.708662E-34
 0.429903E+01   0.104412E-33
 0.431752E+01   0.521439E-34
 0.433602E+01   0.448446E-34
 0.435451E+01   0.944422E-34
 0.437300E+01   0.339943E-33
 0.439149E+01   0.415093E-33
 0.440998E+01   0.336457E-33
 0.442847E+01   0.230329E-33
 0.444696E+01   0.111422E-33
 0.446545E+01   0.940424E-34
 0.448394E+01   0.208439E-33
 0.450243E+01   0.693989E-34
 0.452092E+01   0.312793E-33
 0.453941E+01   0.128134E-33
 0.455790E+01   0.172140E-33
 0.457639E+01   0.228581E-33
 0.459488E+01   0.233107E-34
 0.461337E+01   0.288315E-34
 0.463186E+01   0.287175E-34
 0.465035E+01   0.386862E-35
 0.466884E+01   0.111961E-34
 0.468733E+01   0.102201E-35
 0.470582E+01   0.444170E-34
 0.472432E+01   0.490389E-34
 
 
 # Time/fs =   0.983999999999900     
