     #R1#           #V0#
 0.141452E+01   0.481005E-33
 0.143301E+01   0.184499E-32
 0.145150E+01   0.753631E-33
 0.146999E+01   0.475700E-34
 0.148848E+01   0.237048E-33
 0.150697E+01   0.401546E-33
 0.152546E+01   0.465994E-33
 0.154395E+01   0.696048E-33
 0.156244E+01   0.695876E-34
 0.158094E+01   0.850763E-34
 0.159943E+01   0.152184E-33
 0.161792E+01   0.564795E-33
 0.163641E+01   0.428105E-34
 0.165490E+01   0.523826E-34
 0.167339E+01   0.130589E-33
 0.169188E+01   0.921172E-33
 0.171037E+01   0.106118E-32
 0.172886E+01   0.105992E-33
 0.174735E+01   0.980771E-34
 0.176584E+01   0.484586E-33
 0.178433E+01   0.187038E-33
 0.180282E+01   0.705617E-34
 0.182131E+01   0.298446E-33
 0.183980E+01   0.166277E-33
 0.185829E+01   0.321488E-33
 0.187678E+01   0.175406E-33
 0.189527E+01   0.116005E-33
 0.191376E+01   0.174348E-33
 0.193225E+01   0.400452E-34
 0.195074E+01   0.963442E-35
 0.196924E+01   0.210528E-35
 0.198773E+01   0.630797E-34
 0.200622E+01   0.332932E-34
 0.202471E+01   0.605122E-35
 0.204320E+01   0.238143E-33
 0.206169E+01   0.400240E-34
 0.208018E+01   0.254092E-34
 0.209867E+01   0.385015E-34
 0.211716E+01   0.116352E-33
 0.213565E+01   0.120895E-33
 0.215414E+01   0.221408E-34
 0.217263E+01   0.376601E-34
 0.219112E+01   0.722170E-34
 0.220961E+01   0.952958E-36
 0.222810E+01   0.577495E-35
 0.224659E+01   0.329403E-34
 0.226508E+01   0.343172E-34
 0.228357E+01   0.136464E-33
 0.230206E+01   0.581854E-35
 0.232055E+01   0.160754E-33
 0.233904E+01   0.115076E-33
 0.235754E+01   0.103108E-33
 0.237603E+01   0.220231E-34
 0.239452E+01   0.156525E-33
 0.241301E+01   0.815946E-35
 0.243150E+01   0.351279E-34
 0.244999E+01   0.592282E-34
 0.246848E+01   0.103057E-33
 0.248697E+01   0.950897E-34
 0.250546E+01   0.254573E-33
 0.252395E+01   0.440537E-33
 0.254244E+01   0.119588E-33
 0.256093E+01   0.276779E-33
 0.257942E+01   0.377185E-33
 0.259791E+01   0.139582E-33
 0.261640E+01   0.112749E-33
 0.263489E+01   0.415940E-34
 0.265338E+01   0.693877E-34
 0.267187E+01   0.864306E-34
 0.269036E+01   0.916773E-34
 0.270885E+01   0.607993E-33
 0.272734E+01   0.103558E-34
 0.274583E+01   0.500116E-33
 0.276433E+01   0.667020E-34
 0.278282E+01   0.408387E-33
 0.280131E+01   0.327437E-34
 0.281980E+01   0.102985E-33
 0.283829E+01   0.357888E-34
 0.285678E+01   0.577940E-34
 0.287527E+01   0.264502E-34
 0.289376E+01   0.159539E-34
 0.291225E+01   0.571011E-34
 0.293074E+01   0.137488E-33
 0.294923E+01   0.101194E-33
 0.296772E+01   0.248111E-33
 0.298621E+01   0.537702E-33
 0.300470E+01   0.169042E-33
 0.302319E+01   0.572436E-33
 0.304168E+01   0.489983E-33
 0.306017E+01   0.150519E-33
 0.307866E+01   0.130932E-33
 0.309715E+01   0.370882E-33
 0.311564E+01   0.247434E-33
 0.313413E+01   0.568390E-35
 0.315263E+01   0.986909E-34
 0.317112E+01   0.418289E-34
 0.318961E+01   0.246818E-34
 0.320810E+01   0.501815E-34
 0.322659E+01   0.705705E-35
 0.324508E+01   0.158800E-34
 0.326357E+01   0.715232E-34
 0.328206E+01   0.426962E-34
 0.330055E+01   0.793116E-34
 0.331904E+01   0.169137E-33
 0.333753E+01   0.787422E-34
 0.335602E+01   0.395955E-33
 0.337451E+01   0.281888E-33
 0.339300E+01   0.396218E-33
 0.341149E+01   0.281653E-33
 0.342998E+01   0.958859E-34
 0.344847E+01   0.112050E-34
 0.346696E+01   0.136599E-35
 0.348545E+01   0.953665E-35
 0.350394E+01   0.184755E-34
 0.352243E+01   0.972998E-35
 0.354093E+01   0.334317E-35
 0.355942E+01   0.284134E-34
 0.357791E+01   0.148061E-33
 0.359640E+01   0.382880E-33
 0.361489E+01   0.163114E-33
 0.363338E+01   0.534478E-34
 0.365187E+01   0.927537E-34
 0.367036E+01   0.820694E-34
 0.368885E+01   0.172302E-33
 0.370734E+01   0.706511E-34
 0.372583E+01   0.534931E-35
 0.374432E+01   0.455178E-36
 0.376281E+01   0.934597E-36
 0.378130E+01   0.263689E-34
 0.379979E+01   0.403968E-34
 0.381828E+01   0.978046E-35
 0.383677E+01   0.143644E-32
 0.385526E+01   0.404937E-36
 0.387375E+01   0.385460E-34
 0.389224E+01   0.709649E-35
 0.391073E+01   0.307868E-34
 0.392923E+01   0.972016E-34
 0.394772E+01   0.255287E-33
 0.396621E+01   0.124203E-33
 0.398470E+01   0.139459E-33
 0.400319E+01   0.261445E-33
 0.402168E+01   0.229858E-33
 0.404017E+01   0.496760E-34
 0.405866E+01   0.107302E-34
 0.407715E+01   0.106640E-33
 0.409564E+01   0.197290E-33
 0.411413E+01   0.143081E-33
 0.413262E+01   0.422171E-34
 0.415111E+01   0.402918E-34
 0.416960E+01   0.115318E-33
 0.418809E+01   0.111510E-33
 0.420658E+01   0.544224E-34
 0.422507E+01   0.187586E-34
 0.424356E+01   0.131760E-34
 0.426205E+01   0.149941E-34
 0.428054E+01   0.756978E-34
 0.429903E+01   0.140037E-33
 0.431752E+01   0.101669E-33
 0.433602E+01   0.167789E-33
 0.435451E+01   0.159658E-33
 0.437300E+01   0.430497E-34
 0.439149E+01   0.166080E-35
 0.440998E+01   0.109382E-33
 0.442847E+01   0.261617E-33
 0.444696E+01   0.412907E-33
 0.446545E+01   0.114063E-33
 0.448394E+01   0.569136E-33
 0.450243E+01   0.836337E-34
 0.452092E+01   0.295383E-34
 0.453941E+01   0.586006E-33
 0.455790E+01   0.723465E-35
 0.457639E+01   0.118560E-33
 0.459488E+01   0.178800E-33
 0.461337E+01   0.990980E-35
 0.463186E+01   0.868270E-35
 0.465035E+01   0.150163E-34
 0.466884E+01   0.177979E-36
 0.468733E+01   0.169339E-34
 0.470582E+01   0.286696E-34
 0.472432E+01   0.541841E-34
 
 
 # Time/fs =    1.96800000000194     
