     #R1#           #V0#
 -.320810E+01   0.386575E-34
 -.318961E+01   0.553182E-35
 -.317112E+01   0.694469E-34
 -.315263E+01   0.388914E-33
 -.313413E+01   0.592560E-34
 -.311564E+01   0.619427E-34
 -.309715E+01   0.429534E-35
 -.307866E+01   0.220539E-35
 -.306017E+01   0.115299E-33
 -.304168E+01   0.831620E-34
 -.302319E+01   0.618660E-34
 -.300470E+01   0.629604E-35
 -.298621E+01   0.235464E-33
 -.296772E+01   0.216434E-34
 -.294923E+01   0.379276E-33
 -.293074E+01   0.144548E-34
 -.291225E+01   0.117098E-33
 -.289376E+01   0.135285E-33
 -.287527E+01   0.832508E-34
 -.285678E+01   0.473229E-34
 -.283829E+01   0.743306E-34
 -.281980E+01   0.598672E-34
 -.280131E+01   0.166403E-34
 -.278282E+01   0.163928E-34
 -.276433E+01   0.452458E-34
 -.274583E+01   0.794164E-34
 -.272734E+01   0.484693E-34
 -.270885E+01   0.246662E-34
 -.269036E+01   0.623791E-35
 -.267187E+01   0.927252E-35
 -.265338E+01   0.348223E-34
 -.263489E+01   0.248809E-34
 -.261640E+01   0.293975E-35
 -.259791E+01   0.227825E-34
 -.257942E+01   0.438137E-34
 -.256093E+01   0.233864E-36
 -.254244E+01   0.402625E-34
 -.252395E+01   0.144417E-34
 -.250546E+01   0.248780E-34
 -.248697E+01   0.439764E-35
 -.246848E+01   0.875586E-35
 -.244999E+01   0.285256E-34
 -.243150E+01   0.102046E-33
 -.241301E+01   0.190527E-33
 -.239452E+01   0.174917E-34
 -.237603E+01   0.774098E-33
 -.235754E+01   0.461527E-33
 -.233904E+01   0.351390E-33
 -.232055E+01   0.776761E-33
 -.230206E+01   0.188444E-33
 -.228357E+01   0.384081E-33
 -.226508E+01   0.166139E-33
 -.224659E+01   0.683893E-34
 -.222810E+01   0.673212E-35
 -.220961E+01   0.101028E-33
 -.219112E+01   0.364628E-34
 -.217263E+01   0.779051E-34
 -.215414E+01   0.988758E-34
 -.213565E+01   0.134716E-33
 -.211716E+01   0.148342E-33
 -.209867E+01   0.178708E-33
 -.208018E+01   0.117935E-33
 -.206169E+01   0.132691E-33
 -.204320E+01   0.109614E-34
 -.202471E+01   0.727906E-35
 -.200622E+01   0.163591E-33
 -.198773E+01   0.363237E-33
 -.196924E+01   0.300881E-33
 -.195074E+01   0.285853E-34
 -.193225E+01   0.667463E-34
 -.191376E+01   0.243481E-33
 -.189527E+01   0.439333E-34
 -.187678E+01   0.384251E-33
 -.185829E+01   0.176420E-33
 -.183980E+01   0.279473E-34
 -.182131E+01   0.565905E-33
 -.180282E+01   0.119319E-33
 -.178433E+01   0.945127E-35
 -.176584E+01   0.131511E-34
 -.174735E+01   0.102257E-33
 -.172886E+01   0.102710E-33
 -.171037E+01   0.123338E-33
 -.169188E+01   0.475844E-33
 -.167339E+01   0.142279E-33
 -.165490E+01   0.114033E-33
 -.163641E+01   0.683458E-34
 -.161792E+01   0.763662E-34
 -.159943E+01   0.293601E-34
 -.158094E+01   0.205828E-33
 -.156244E+01   0.242627E-33
 -.154395E+01   0.112020E-33
 -.152546E+01   0.494641E-33
 -.150697E+01   0.172615E-33
 -.148848E+01   0.104626E-32
 -.146999E+01   0.741471E-33
 -.145150E+01   0.374160E-33
 -.143301E+01   0.229416E-33
 -.141452E+01   0.140027E-33
 -.139603E+01   0.201563E-33
 -.137754E+01   0.420192E-33
 -.135905E+01   0.197368E-33
 -.134056E+01   0.394958E-34
 -.132207E+01   0.398552E-33
 -.130358E+01   0.499518E-33
 -.128509E+01   0.988871E-34
 -.126660E+01   0.797849E-33
 -.124811E+01   0.302732E-33
 -.122962E+01   0.106200E-34
 -.121113E+01   0.552237E-33
 -.119264E+01   0.477981E-33
 -.117414E+01   0.264255E-33
 -.115565E+01   0.141516E-33
 -.113716E+01   0.467992E-33
 -.111867E+01   0.167900E-33
 -.110018E+01   0.290584E-33
 -.108169E+01   0.246215E-33
 -.106320E+01   0.100372E-32
 -.104471E+01   0.597177E-33
 -.102622E+01   0.108301E-32
 -.100773E+01   0.147023E-33
 -.989240E+00   0.272221E-32
 -.970750E+00   0.231362E-33
 -.952259E+00   0.143078E-32
 -.933769E+00   0.118576E-31
 -.915278E+00   0.990857E-32
 -.896788E+00   0.274766E-32
 -.878297E+00   0.411803E-33
 -.859807E+00   0.522827E-32
 -.841316E+00   0.181698E-32
 -.822826E+00   0.932844E-33
 -.804335E+00   0.212708E-33
 -.785845E+00   0.239713E-33
 -.767355E+00   0.627792E-32
 -.748864E+00   0.252456E-33
 -.730374E+00   0.731675E-33
 -.711883E+00   0.240429E-34
 -.693393E+00   0.600533E-33
 -.674902E+00   0.517283E-33
 -.656412E+00   0.352948E-32
 -.637921E+00   0.279768E-31
 -.619431E+00   0.196810E-30
 -.600940E+00   0.840032E-30
 -.582450E+00   0.198722E-29
 -.563959E+00   0.346099E-29
 -.545469E+00   0.358925E-29
 -.526978E+00   0.104753E-29
 -.508488E+00   0.398134E-30
 -.489997E+00   0.292432E-29
 -.471507E+00   0.282621E-29
 -.453017E+00   0.941249E-30
 -.434526E+00   0.457358E-28
 -.416036E+00   0.268546E-26
 -.397545E+00   0.114035E-24
 -.379055E+00   0.406434E-23
 -.360564E+00   0.124730E-21
 -.342074E+00   0.333062E-20
 -.323583E+00   0.778550E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299095E-18
 0.711883E+00   0.135458E-19
 0.730374E+00   0.538200E-21
 0.748864E+00   0.186320E-22
 0.767355E+00   0.559085E-24
 0.785845E+00   0.150085E-25
 0.804335E+00   0.390611E-27
 0.822826E+00   0.638127E-29
 0.841316E+00   0.375558E-29
 0.859807E+00   0.545438E-30
 0.878297E+00   0.681336E-30
 0.896788E+00   0.102314E-29
 0.915278E+00   0.253861E-31
 0.933769E+00   0.426905E-30
 0.952259E+00   0.908798E-30
 0.970750E+00   0.669663E-30
 0.989240E+00   0.381596E-30
 0.100773E+01   0.105827E-30
 0.102622E+01   0.956945E-32
 0.104471E+01   0.481662E-33
 0.106320E+01   0.904077E-33
 0.108169E+01   0.113167E-31
 0.110018E+01   0.141655E-32
 0.111867E+01   0.152812E-32
 0.113716E+01   0.481065E-33
 0.115565E+01   0.158769E-33
 0.117414E+01   0.130555E-33
 0.119264E+01   0.164688E-32
 0.121113E+01   0.581002E-32
 0.122962E+01   0.473448E-32
 0.124811E+01   0.232599E-32
 0.126660E+01   0.852051E-33
 0.128509E+01   0.361626E-32
 0.130358E+01   0.780316E-32
 0.132207E+01   0.249859E-32
 0.134056E+01   0.284557E-32
 0.135905E+01   0.377563E-33
 0.137754E+01   0.117302E-33
 0.139603E+01   0.115775E-33
 0.141452E+01   0.301762E-33
 0.143301E+01   0.613013E-34
 0.145150E+01   0.829957E-33
 0.146999E+01   0.822020E-33
 0.148848E+01   0.100558E-33
 0.150697E+01   0.227716E-33
 0.152546E+01   0.367613E-33
 0.154395E+01   0.731701E-34
 0.156244E+01   0.787371E-35
 0.158094E+01   0.121486E-33
 0.159943E+01   0.377457E-33
 0.161792E+01   0.593092E-34
 0.163641E+01   0.746799E-33
 0.165490E+01   0.355161E-34
 0.167339E+01   0.176009E-33
 0.169188E+01   0.927580E-33
 0.171037E+01   0.254850E-33
 0.172886E+01   0.157881E-32
 0.174735E+01   0.938273E-33
 0.176584E+01   0.191812E-33
 0.178433E+01   0.156036E-33
 0.180282E+01   0.195090E-34
 0.182131E+01   0.397892E-33
 0.183980E+01   0.711378E-34
 0.185829E+01   0.211347E-33
 0.187678E+01   0.123745E-33
 0.189527E+01   0.217407E-33
 0.191376E+01   0.218665E-33
 0.193225E+01   0.293378E-34
 0.195074E+01   0.142337E-33
 0.196924E+01   0.178469E-33
 0.198773E+01   0.708400E-34
 0.200622E+01   0.368308E-34
 0.202471E+01   0.495708E-34
 0.204320E+01   0.135109E-33
 0.206169E+01   0.254552E-33
 0.208018E+01   0.783273E-35
 0.209867E+01   0.672032E-34
 0.211716E+01   0.833071E-34
 0.213565E+01   0.494108E-34
 0.215414E+01   0.949930E-35
 0.217263E+01   0.144037E-34
 0.219112E+01   0.361183E-34
 0.220961E+01   0.761855E-34
 0.222810E+01   0.195747E-34
 0.224659E+01   0.209567E-34
 0.226508E+01   0.652434E-34
 0.228357E+01   0.169750E-33
 0.230206E+01   0.309342E-34
 0.232055E+01   0.161782E-34
 0.233904E+01   0.149620E-33
 0.235754E+01   0.112311E-34
 0.237603E+01   0.239108E-34
 0.239452E+01   0.192746E-33
 0.241301E+01   0.498642E-34
 0.243150E+01   0.732550E-34
 0.244999E+01   0.807886E-36
 0.246848E+01   0.835829E-34
 0.248697E+01   0.335860E-34
 0.250546E+01   0.829822E-34
 0.252395E+01   0.351620E-36
 0.254244E+01   0.905264E-34
 0.256093E+01   0.180959E-33
 0.257942E+01   0.714808E-34
 0.259791E+01   0.660023E-34
 0.261640E+01   0.568564E-33
 0.263489E+01   0.284953E-33
 0.265338E+01   0.387036E-33
 0.267187E+01   0.607982E-33
 0.269036E+01   0.689269E-34
 0.270885E+01   0.647140E-33
 0.272734E+01   0.236410E-33
 0.274583E+01   0.235778E-33
 0.276433E+01   0.250906E-33
 0.278282E+01   0.377195E-34
 0.280131E+01   0.117841E-34
 0.281980E+01   0.251837E-34
 0.283829E+01   0.525780E-34
 0.285678E+01   0.409587E-34
 0.287527E+01   0.292579E-35
 0.289376E+01   0.310539E-34
 0.291225E+01   0.529285E-34
 0.293074E+01   0.820517E-34
 0.294923E+01   0.832009E-34
 0.296772E+01   0.122433E-33
 0.298621E+01   0.120515E-33
 0.300470E+01   0.654719E-33
 0.302319E+01   0.163447E-33
 0.304168E+01   0.505787E-33
 0.306017E+01   0.178197E-35
 0.307866E+01   0.522019E-33
 0.309715E+01   0.551663E-33
 0.311564E+01   0.206594E-33
 0.313413E+01   0.128982E-33
 0.315263E+01   0.107917E-33
 0.317112E+01   0.259079E-34
 0.318961E+01   0.408182E-34
 0.320810E+01   0.118748E-33
 0.322659E+01   0.522512E-34
 0.324508E+01   0.244849E-33
 0.326357E+01   0.208656E-33
 0.328206E+01   0.276391E-34
 0.330055E+01   0.193021E-33
 0.331904E+01   0.258376E-33
 0.333753E+01   0.313812E-33
 0.335602E+01   0.254512E-33
 0.337451E+01   0.334575E-34
 0.339300E+01   0.867709E-34
 0.341149E+01   0.134435E-33
 0.342998E+01   0.442637E-34
 0.344847E+01   0.694062E-35
 0.346696E+01   0.912971E-35
 0.348545E+01   0.119796E-34
 0.350394E+01   0.106330E-34
 0.352243E+01   0.173351E-34
 0.354093E+01   0.143265E-34
 0.355942E+01   0.279429E-34
 0.357791E+01   0.210645E-33
 0.359640E+01   0.123657E-33
 0.361489E+01   0.357755E-33
 0.363338E+01   0.129428E-33
 0.365187E+01   0.158318E-33
 0.367036E+01   0.406471E-34
 0.368885E+01   0.262709E-34
 0.370734E+01   0.413579E-34
 0.372583E+01   0.125844E-33
 0.374432E+01   0.737504E-34
 0.376281E+01   0.227773E-33
 0.378130E+01   0.170957E-33
 0.379979E+01   0.133294E-33
 0.381828E+01   0.551873E-35
 0.383677E+01   0.221523E-33
 0.385526E+01   0.605339E-35
 0.387375E+01   0.355301E-33
 0.389224E+01   0.291702E-33
 0.391073E+01   0.183285E-33
 0.392923E+01   0.496012E-34
 0.394772E+01   0.213287E-33
 0.396621E+01   0.170976E-33
 0.398470E+01   0.109603E-33
 0.400319E+01   0.187517E-33
 0.402168E+01   0.251353E-33
 0.404017E+01   0.271832E-34
 0.405866E+01   0.115586E-34
 0.407715E+01   0.178582E-33
 0.409564E+01   0.666773E-34
 0.411413E+01   0.250825E-33
 0.413262E+01   0.475377E-34
 0.415111E+01   0.171765E-33
 0.416960E+01   0.575696E-35
 0.418809E+01   0.265797E-34
 0.420658E+01   0.238003E-35
 0.422507E+01   0.190828E-33
 0.424356E+01   0.115710E-34
 0.426205E+01   0.230438E-34
 0.428054E+01   0.249843E-34
 0.429903E+01   0.136683E-33
 0.431752E+01   0.977168E-34
 0.433602E+01   0.140606E-34
 0.435451E+01   0.193443E-33
 0.437300E+01   0.931879E-34
 0.439149E+01   0.115328E-34
 0.440998E+01   0.117351E-33
 0.442847E+01   0.128415E-33
 0.444696E+01   0.280931E-33
 0.446545E+01   0.639313E-33
 0.448394E+01   0.338277E-34
 0.450243E+01   0.122895E-33
 0.452092E+01   0.452640E-33
 0.453941E+01   0.341018E-33
 0.455790E+01   0.520048E-34
 0.457639E+01   0.134781E-33
 0.459488E+01   0.159975E-33
 0.461337E+01   0.362309E-34
 0.463186E+01   0.648155E-37
 0.465035E+01   0.532335E-35
 0.466884E+01   0.265770E-34
 0.468733E+01   0.769732E-35
 0.470582E+01   0.353136E-34
 0.472432E+01   0.423808E-34
 
 
 # Time/fs =    15.0719999999715     
