     #R1#           #V0#
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538202E-21
 0.748864E+00   0.186558E-22
 0.767355E+00   0.559595E-24
 0.785845E+00   0.143775E-25
 0.804335E+00   0.318868E-27
 0.822826E+00   0.647388E-29
 0.841316E+00   0.877946E-30
 0.859807E+00   0.680721E-30
 0.878297E+00   0.182645E-29
 0.896788E+00   0.399607E-29
 0.915278E+00   0.470676E-29
 0.933769E+00   0.396940E-29
 0.952259E+00   0.232017E-29
 0.970750E+00   0.107350E-29
 0.989240E+00   0.382391E-30
 0.100773E+01   0.117132E-30
 0.102622E+01   0.197920E-31
 0.104471E+01   0.209147E-32
 0.106320E+01   0.135102E-31
 0.108169E+01   0.556523E-32
 0.110018E+01   0.320751E-32
 0.111867E+01   0.830138E-33
 0.113716E+01   0.619514E-32
 0.115565E+01   0.617431E-32
 0.117414E+01   0.234485E-32
 0.119264E+01   0.738007E-32
 0.121113E+01   0.458022E-32
 0.122962E+01   0.677561E-32
 0.124811E+01   0.113413E-32
 0.126660E+01   0.239752E-33
 0.128509E+01   0.860982E-34
 0.130358E+01   0.422492E-33
 0.132207E+01   0.178054E-32
 0.134056E+01   0.317649E-34
 0.135905E+01   0.149919E-34
 0.137754E+01   0.530900E-33
 0.139603E+01   0.203945E-33
 0.141452E+01   0.150845E-33
 0.143301E+01   0.485205E-33
 0.145150E+01   0.680280E-35
 0.146999E+01   0.954898E-34
 0.148848E+01   0.926591E-33
 0.150697E+01   0.423520E-33
 0.152546E+01   0.269268E-33
 0.154395E+01   0.191964E-32
 0.156244E+01   0.460558E-35
 0.158094E+01   0.142357E-32
 0.159943E+01   0.879837E-33
 0.161792E+01   0.450148E-33
 0.163641E+01   0.146674E-33
 0.165490E+01   0.148599E-33
 0.167339E+01   0.430511E-34
 0.169188E+01   0.983253E-33
 0.171037E+01   0.372466E-33
 0.172886E+01   0.164260E-33
 0.174735E+01   0.734360E-34
 0.176584E+01   0.788330E-34
 0.178433E+01   0.436292E-33
 0.180282E+01   0.367658E-33
 0.182131E+01   0.498508E-33
 0.183980E+01   0.299924E-33
 0.185829E+01   0.195369E-33
 0.187678E+01   0.217200E-34
 0.189527E+01   0.153307E-34
 0.191376E+01   0.125132E-33
 0.193225E+01   0.552904E-35
 0.195074E+01   0.198861E-34
 0.196924E+01   0.623869E-34
 0.198773E+01   0.157973E-33
 0.200622E+01   0.596424E-33
 0.202471E+01   0.101653E-33
 0.204320E+01   0.319375E-33
 0.206169E+01   0.309893E-34
 0.208018E+01   0.386695E-34
 0.209867E+01   0.515903E-34
 0.211716E+01   0.949001E-34
 0.213565E+01   0.139752E-33
 0.215414E+01   0.315594E-34
 0.217263E+01   0.123433E-34
 0.219112E+01   0.699280E-34
 0.220961E+01   0.318800E-34
 0.222810E+01   0.162152E-33
 0.224659E+01   0.635616E-34
 0.226508E+01   0.760840E-34
 0.228357E+01   0.209758E-34
 0.230206E+01   0.366266E-34
 0.232055E+01   0.283142E-34
 0.233904E+01   0.462368E-34
 0.235754E+01   0.149857E-34
 0.237603E+01   0.118530E-33
 0.239452E+01   0.560892E-34
 0.241301E+01   0.610764E-34
 0.243150E+01   0.193072E-33
 0.244999E+01   0.490837E-34
 0.246848E+01   0.239224E-33
 0.248697E+01   0.190657E-33
 0.250546E+01   0.127418E-33
 0.252395E+01   0.233094E-33
 0.254244E+01   0.457873E-33
 0.256093E+01   0.177802E-33
 0.257942E+01   0.314136E-33
 0.259791E+01   0.572438E-34
 0.261640E+01   0.543745E-34
 0.263489E+01   0.142209E-33
 0.265338E+01   0.717271E-34
 0.267187E+01   0.407922E-33
 0.269036E+01   0.125037E-33
 0.270885E+01   0.104980E-34
 0.272734E+01   0.724988E-34
 0.274583E+01   0.104153E-33
 0.276433E+01   0.402799E-34
 0.278282E+01   0.201056E-33
 0.280131E+01   0.136440E-33
 0.281980E+01   0.282804E-33
 0.283829E+01   0.205262E-33
 0.285678E+01   0.210097E-33
 0.287527E+01   0.224914E-33
 0.289376E+01   0.135576E-33
 0.291225E+01   0.508903E-33
 0.293074E+01   0.466009E-33
 0.294923E+01   0.289813E-33
 0.296772E+01   0.129581E-33
 0.298621E+01   0.160666E-33
 0.300470E+01   0.156324E-33
 0.302319E+01   0.414399E-33
 0.304168E+01   0.227448E-33
 0.306017E+01   0.280892E-34
 0.307866E+01   0.105236E-33
 0.309715E+01   0.307129E-33
 0.311564E+01   0.177474E-33
 0.313413E+01   0.371094E-34
 0.315263E+01   0.112300E-33
 0.317112E+01   0.560099E-34
 0.318961E+01   0.657913E-36
 0.320810E+01   0.286033E-34
 0.322659E+01   0.156620E-34
 0.324508E+01   0.115207E-34
 0.326357E+01   0.738000E-34
 0.328206E+01   0.828912E-34
 0.330055E+01   0.438220E-33
 0.331904E+01   0.631001E-33
 0.333753E+01   0.279910E-33
 0.335602E+01   0.130918E-33
 0.337451E+01   0.524232E-34
 0.339300E+01   0.970342E-34
 0.341149E+01   0.128605E-33
 0.342998E+01   0.363051E-35
 0.344847E+01   0.194709E-34
 0.346696E+01   0.739843E-35
 0.348545E+01   0.237813E-35
 0.350394E+01   0.980517E-36
 0.352243E+01   0.111190E-34
 0.354093E+01   0.299095E-34
 0.355942E+01   0.512744E-34
 0.357791E+01   0.132950E-33
 0.359640E+01   0.426549E-33
 0.361489E+01   0.821454E-34
 0.363338E+01   0.367757E-34
 0.365187E+01   0.273617E-34
 0.367036E+01   0.243959E-33
 0.368885E+01   0.176014E-34
 0.370734E+01   0.778763E-34
 0.372583E+01   0.102770E-33
 0.374432E+01   0.760597E-34
 0.376281E+01   0.215789E-33
 0.378130E+01   0.226900E-33
 0.379979E+01   0.833680E-34
 0.381828E+01   0.110291E-34
 0.383677E+01   0.150103E-33
 0.385526E+01   0.473215E-34
 0.387375E+01   0.751850E-35
 0.389224E+01   0.838064E-33
 0.391073E+01   0.190161E-34
 0.392923E+01   0.169421E-33
 0.394772E+01   0.287736E-33
 0.396621E+01   0.155810E-33
 0.398470E+01   0.769080E-34
 0.400319E+01   0.154674E-33
 0.402168E+01   0.160129E-33
 0.404017E+01   0.203569E-34
 0.405866E+01   0.197349E-34
 0.407715E+01   0.119981E-33
 0.409564E+01   0.766445E-34
 0.411413E+01   0.238667E-33
 0.413262E+01   0.584369E-34
 0.415111E+01   0.209184E-33
 0.416960E+01   0.622400E-35
 0.418809E+01   0.303600E-34
 0.420658E+01   0.162640E-34
 0.422507E+01   0.145232E-33
 0.424356E+01   0.469254E-34
 0.426205E+01   0.917566E-35
 0.428054E+01   0.549652E-34
 0.429903E+01   0.114812E-33
 0.431752E+01   0.915774E-34
 0.433602E+01   0.214609E-34
 0.435451E+01   0.186274E-33
 0.437300E+01   0.939204E-34
 0.439149E+01   0.155817E-34
 0.440998E+01   0.119465E-33
 0.442847E+01   0.127364E-33
 0.444696E+01   0.246044E-33
 0.446545E+01   0.700433E-33
 0.448394E+01   0.599911E-35
 0.450243E+01   0.190941E-33
 0.452092E+01   0.259646E-33
 0.453941E+01   0.516431E-33
 0.455790E+01   0.299061E-34
 0.457639E+01   0.133914E-33
 0.459488E+01   0.107663E-33
 0.461337E+01   0.613428E-34
 0.463186E+01   0.392148E-35
 0.465035E+01   0.116074E-34
 0.466884E+01   0.154867E-34
 0.468733E+01   0.564350E-35
 0.470582E+01   0.591671E-35
 0.472432E+01   0.764785E-34
 
 
 # Time/fs =    16.7759999999951     
