     #R1#           #V0#
 -.213565E+01   0.197434E-33
 -.211716E+01   0.533010E-34
 -.209867E+01   0.903462E-35
 -.208018E+01   0.130972E-33
 -.206169E+01   0.234623E-34
 -.204320E+01   0.431187E-33
 -.202471E+01   0.486813E-34
 -.200622E+01   0.194960E-33
 -.198773E+01   0.389578E-34
 -.196924E+01   0.256235E-33
 -.195074E+01   0.537404E-34
 -.193225E+01   0.783200E-34
 -.191376E+01   0.217020E-33
 -.189527E+01   0.395968E-34
 -.187678E+01   0.224178E-33
 -.185829E+01   0.382566E-33
 -.183980E+01   0.161055E-33
 -.182131E+01   0.483364E-33
 -.180282E+01   0.113003E-33
 -.178433E+01   0.467395E-34
 -.176584E+01   0.155844E-34
 -.174735E+01   0.152331E-33
 -.172886E+01   0.503068E-34
 -.171037E+01   0.778206E-36
 -.169188E+01   0.143223E-33
 -.167339E+01   0.296732E-33
 -.165490E+01   0.257100E-33
 -.163641E+01   0.141257E-33
 -.161792E+01   0.263783E-34
 -.159943E+01   0.106537E-33
 -.158094E+01   0.137035E-33
 -.156244E+01   0.416228E-34
 -.154395E+01   0.328171E-33
 -.152546E+01   0.619296E-33
 -.150697E+01   0.656308E-34
 -.148848E+01   0.195688E-33
 -.146999E+01   0.316909E-33
 -.145150E+01   0.681962E-33
 -.143301E+01   0.583087E-33
 -.141452E+01   0.659436E-33
 -.139603E+01   0.141766E-33
 -.137754E+01   0.547657E-33
 -.135905E+01   0.138776E-33
 -.134056E+01   0.801698E-34
 -.132207E+01   0.101100E-33
 -.130358E+01   0.294139E-33
 -.128509E+01   0.148065E-33
 -.126660E+01   0.547227E-33
 -.124811E+01   0.157781E-34
 -.122962E+01   0.927063E-34
 -.121113E+01   0.109046E-33
 -.119264E+01   0.715311E-33
 -.117414E+01   0.141678E-33
 -.115565E+01   0.460341E-34
 -.113716E+01   0.513501E-33
 -.111867E+01   0.293029E-33
 -.110018E+01   0.685273E-33
 -.108169E+01   0.307630E-33
 -.106320E+01   0.394832E-33
 -.104471E+01   0.144445E-32
 -.102622E+01   0.360377E-32
 -.100773E+01   0.982068E-33
 -.989240E+00   0.116570E-33
 -.970750E+00   0.323955E-33
 -.952259E+00   0.155329E-33
 -.933769E+00   0.832831E-33
 -.915278E+00   0.781424E-33
 -.896788E+00   0.177815E-32
 -.878297E+00   0.381734E-35
 -.859807E+00   0.147118E-32
 -.841316E+00   0.107406E-32
 -.822826E+00   0.165708E-32
 -.804335E+00   0.702764E-32
 -.785845E+00   0.477048E-32
 -.767355E+00   0.136964E-31
 -.748864E+00   0.275890E-31
 -.730374E+00   0.471381E-32
 -.711883E+00   0.450771E-32
 -.693393E+00   0.439695E-32
 -.674902E+00   0.100087E-31
 -.656412E+00   0.116156E-32
 -.637921E+00   0.570098E-32
 -.619431E+00   0.182101E-31
 -.600940E+00   0.699400E-32
 -.582450E+00   0.137603E-30
 -.563959E+00   0.309087E-30
 -.545469E+00   0.650140E-30
 -.526978E+00   0.119760E-29
 -.508488E+00   0.222042E-29
 -.489997E+00   0.192891E-29
 -.471507E+00   0.351774E-30
 -.453017E+00   0.165548E-29
 -.434526E+00   0.201589E-28
 -.416036E+00   0.266312E-26
 -.397545E+00   0.116185E-24
 -.379055E+00   0.407679E-23
 -.360564E+00   0.124744E-21
 -.342074E+00   0.333074E-20
 -.323583E+00   0.778572E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538186E-21
 0.748864E+00   0.186533E-22
 0.767355E+00   0.558399E-24
 0.785845E+00   0.138285E-25
 0.804335E+00   0.239324E-27
 0.822826E+00   0.633901E-29
 0.841316E+00   0.606029E-29
 0.859807E+00   0.427423E-29
 0.878297E+00   0.702683E-30
 0.896788E+00   0.228412E-29
 0.915278E+00   0.288579E-29
 0.933769E+00   0.179415E-29
 0.952259E+00   0.539926E-30
 0.970750E+00   0.815742E-31
 0.989240E+00   0.257929E-31
 0.100773E+01   0.576530E-33
 0.102622E+01   0.137725E-31
 0.104471E+01   0.451399E-32
 0.106320E+01   0.470354E-32
 0.108169E+01   0.555248E-32
 0.110018E+01   0.164337E-32
 0.111867E+01   0.616371E-33
 0.113716E+01   0.231665E-32
 0.115565E+01   0.535999E-32
 0.117414E+01   0.701600E-34
 0.119264E+01   0.154576E-32
 0.121113E+01   0.255156E-32
 0.122962E+01   0.239494E-32
 0.124811E+01   0.331054E-33
 0.126660E+01   0.451534E-33
 0.128509E+01   0.126815E-33
 0.130358E+01   0.115283E-32
 0.132207E+01   0.103263E-33
 0.134056E+01   0.208995E-33
 0.135905E+01   0.702497E-33
 0.137754E+01   0.257464E-32
 0.139603E+01   0.115610E-33
 0.141452E+01   0.215053E-32
 0.143301E+01   0.390312E-33
 0.145150E+01   0.827930E-33
 0.146999E+01   0.533802E-33
 0.148848E+01   0.613888E-33
 0.150697E+01   0.485367E-33
 0.152546E+01   0.335198E-33
 0.154395E+01   0.517699E-34
 0.156244E+01   0.529689E-33
 0.158094E+01   0.133935E-33
 0.159943E+01   0.426178E-33
 0.161792E+01   0.300015E-33
 0.163641E+01   0.171247E-33
 0.165490E+01   0.162535E-33
 0.167339E+01   0.469647E-35
 0.169188E+01   0.286331E-33
 0.171037E+01   0.223984E-35
 0.172886E+01   0.811389E-33
 0.174735E+01   0.239039E-33
 0.176584E+01   0.203732E-33
 0.178433E+01   0.259965E-34
 0.180282E+01   0.837384E-34
 0.182131E+01   0.672019E-33
 0.183980E+01   0.848523E-33
 0.185829E+01   0.399057E-33
 0.187678E+01   0.635724E-33
 0.189527E+01   0.426771E-34
 0.191376E+01   0.297491E-33
 0.193225E+01   0.174344E-35
 0.195074E+01   0.478008E-34
 0.196924E+01   0.327417E-35
 0.198773E+01   0.605031E-34
 0.200622E+01   0.208480E-33
 0.202471E+01   0.342650E-34
 0.204320E+01   0.120405E-33
 0.206169E+01   0.801316E-34
 0.208018E+01   0.147639E-34
 0.209867E+01   0.122030E-33
 0.211716E+01   0.304720E-34
 0.213565E+01   0.746066E-34
 0.215414E+01   0.154618E-34
 0.217263E+01   0.361865E-34
 0.219112E+01   0.358308E-34
 0.220961E+01   0.676981E-34
 0.222810E+01   0.391260E-34
 0.224659E+01   0.100920E-35
 0.226508E+01   0.832451E-35
 0.228357E+01   0.102950E-33
 0.230206E+01   0.106139E-33
 0.232055E+01   0.121347E-33
 0.233904E+01   0.290051E-34
 0.235754E+01   0.465410E-34
 0.237603E+01   0.193416E-33
 0.239452E+01   0.234180E-35
 0.241301E+01   0.294244E-34
 0.243150E+01   0.960035E-34
 0.244999E+01   0.513094E-34
 0.246848E+01   0.243538E-34
 0.248697E+01   0.371079E-34
 0.250546E+01   0.155417E-33
 0.252395E+01   0.146399E-34
 0.254244E+01   0.756178E-34
 0.256093E+01   0.122954E-33
 0.257942E+01   0.536954E-33
 0.259791E+01   0.429550E-33
 0.261640E+01   0.574948E-33
 0.263489E+01   0.293144E-35
 0.265338E+01   0.198749E-33
 0.267187E+01   0.123138E-33
 0.269036E+01   0.229344E-34
 0.270885E+01   0.212707E-33
 0.272734E+01   0.472243E-33
 0.274583E+01   0.110975E-33
 0.276433E+01   0.744582E-34
 0.278282E+01   0.470522E-33
 0.280131E+01   0.363862E-34
 0.281980E+01   0.153790E-33
 0.283829E+01   0.628875E-34
 0.285678E+01   0.724161E-34
 0.287527E+01   0.839208E-34
 0.289376E+01   0.195533E-35
 0.291225E+01   0.480806E-34
 0.293074E+01   0.208673E-35
 0.294923E+01   0.890893E-34
 0.296772E+01   0.390157E-33
 0.298621E+01   0.113423E-32
 0.300470E+01   0.708887E-33
 0.302319E+01   0.174157E-33
 0.304168E+01   0.179349E-33
 0.306017E+01   0.626807E-34
 0.307866E+01   0.918773E-34
 0.309715E+01   0.188519E-33
 0.311564E+01   0.344453E-35
 0.313413E+01   0.204032E-33
 0.315263E+01   0.593589E-34
 0.317112E+01   0.151798E-34
 0.318961E+01   0.655742E-34
 0.320810E+01   0.509957E-34
 0.322659E+01   0.721232E-35
 0.324508E+01   0.140468E-34
 0.326357E+01   0.234612E-34
 0.328206E+01   0.595859E-36
 0.330055E+01   0.861474E-34
 0.331904E+01   0.800539E-34
 0.333753E+01   0.470183E-33
 0.335602E+01   0.644438E-33
 0.337451E+01   0.177253E-33
 0.339300E+01   0.242241E-33
 0.341149E+01   0.684873E-34
 0.342998E+01   0.128165E-33
 0.344847E+01   0.440060E-35
 0.346696E+01   0.100352E-34
 0.348545E+01   0.203152E-35
 0.350394E+01   0.217649E-34
 0.352243E+01   0.511620E-34
 0.354093E+01   0.958376E-34
 0.355942E+01   0.149571E-33
 0.357791E+01   0.182190E-33
 0.359640E+01   0.355571E-34
 0.361489E+01   0.223175E-33
 0.363338E+01   0.366116E-34
 0.365187E+01   0.989145E-34
 0.367036E+01   0.427548E-34
 0.368885E+01   0.130806E-33
 0.370734E+01   0.105814E-33
 0.372583E+01   0.343694E-34
 0.374432E+01   0.331575E-34
 0.376281E+01   0.198734E-33
 0.378130E+01   0.281401E-33
 0.379979E+01   0.112939E-33
 0.381828E+01   0.949218E-35
 0.383677E+01   0.118993E-33
 0.385526E+01   0.813971E-34
 0.387375E+01   0.354717E-34
 0.389224E+01   0.765168E-33
 0.391073E+01   0.475138E-34
 0.392923E+01   0.219008E-33
 0.394772E+01   0.277669E-33
 0.396621E+01   0.138211E-33
 0.398470E+01   0.730140E-34
 0.400319E+01   0.143664E-33
 0.402168E+01   0.176230E-33
 0.404017E+01   0.134328E-34
 0.405866E+01   0.940996E-35
 0.407715E+01   0.150222E-33
 0.409564E+01   0.457810E-34
 0.411413E+01   0.271309E-33
 0.413262E+01   0.725107E-34
 0.415111E+01   0.178791E-33
 0.416960E+01   0.441442E-35
 0.418809E+01   0.204818E-34
 0.420658E+01   0.487419E-35
 0.422507E+01   0.193059E-33
 0.424356E+01   0.121533E-34
 0.426205E+01   0.320118E-34
 0.428054E+01   0.181260E-35
 0.429903E+01   0.125118E-33
 0.431752E+01   0.165119E-33
 0.433602E+01   0.250748E-34
 0.435451E+01   0.173298E-33
 0.437300E+01   0.859398E-34
 0.439149E+01   0.789682E-35
 0.440998E+01   0.190583E-34
 0.442847E+01   0.455274E-34
 0.444696E+01   0.508194E-33
 0.446545E+01   0.232396E-33
 0.448394E+01   0.590703E-33
 0.450243E+01   0.520936E-34
 0.452092E+01   0.314870E-33
 0.453941E+01   0.315666E-33
 0.455790E+01   0.115094E-33
 0.457639E+01   0.199775E-33
 0.459488E+01   0.302680E-34
 0.461337E+01   0.123982E-34
 0.463186E+01   0.629346E-34
 0.465035E+01   0.470409E-35
 0.466884E+01   0.226181E-35
 0.468733E+01   0.657008E-35
 0.470582E+01   0.240695E-34
 0.472432E+01   0.589159E-34
 
 
 # Time/fs =    18.6720000000581     
