     #R1#           #V0#
 -.263489E+01   0.319844E-34
 -.261640E+01   0.396557E-37
 -.259791E+01   0.256502E-34
 -.257942E+01   0.295878E-34
 -.256093E+01   0.270608E-34
 -.254244E+01   0.387030E-35
 -.252395E+01   0.110091E-33
 -.250546E+01   0.172869E-33
 -.248697E+01   0.390120E-33
 -.246848E+01   0.449305E-33
 -.244999E+01   0.151329E-33
 -.243150E+01   0.356684E-33
 -.241301E+01   0.250331E-33
 -.239452E+01   0.128964E-33
 -.237603E+01   0.414504E-34
 -.235754E+01   0.269047E-33
 -.233904E+01   0.392207E-34
 -.232055E+01   0.221843E-33
 -.230206E+01   0.618958E-34
 -.228357E+01   0.114948E-33
 -.226508E+01   0.166650E-33
 -.224659E+01   0.198095E-33
 -.222810E+01   0.883576E-34
 -.220961E+01   0.300124E-34
 -.219112E+01   0.393181E-33
 -.217263E+01   0.354758E-34
 -.215414E+01   0.203837E-33
 -.213565E+01   0.806508E-34
 -.211716E+01   0.129287E-33
 -.209867E+01   0.419432E-34
 -.208018E+01   0.146405E-33
 -.206169E+01   0.932307E-35
 -.204320E+01   0.621351E-33
 -.202471E+01   0.665206E-35
 -.200622E+01   0.212722E-33
 -.198773E+01   0.133492E-33
 -.196924E+01   0.157662E-33
 -.195074E+01   0.362632E-33
 -.193225E+01   0.147912E-33
 -.191376E+01   0.436528E-34
 -.189527E+01   0.593956E-33
 -.187678E+01   0.228660E-33
 -.185829E+01   0.540024E-34
 -.183980E+01   0.195594E-34
 -.182131E+01   0.974942E-34
 -.180282E+01   0.660937E-34
 -.178433E+01   0.132310E-34
 -.176584E+01   0.183909E-33
 -.174735E+01   0.867530E-35
 -.172886E+01   0.129539E-33
 -.171037E+01   0.249435E-34
 -.169188E+01   0.105998E-33
 -.167339E+01   0.436469E-33
 -.165490E+01   0.303270E-33
 -.163641E+01   0.706561E-34
 -.161792E+01   0.467051E-34
 -.159943E+01   0.582439E-34
 -.158094E+01   0.525654E-34
 -.156244E+01   0.154570E-33
 -.154395E+01   0.191004E-33
 -.152546E+01   0.932763E-33
 -.150697E+01   0.413791E-33
 -.148848E+01   0.790089E-33
 -.146999E+01   0.134484E-33
 -.145150E+01   0.622380E-33
 -.143301E+01   0.240039E-33
 -.141452E+01   0.473277E-33
 -.139603E+01   0.124874E-33
 -.137754E+01   0.487492E-34
 -.135905E+01   0.179590E-33
 -.134056E+01   0.261046E-33
 -.132207E+01   0.236149E-33
 -.130358E+01   0.449513E-33
 -.128509E+01   0.119398E-32
 -.126660E+01   0.231106E-33
 -.124811E+01   0.843445E-33
 -.122962E+01   0.266716E-33
 -.121113E+01   0.313228E-34
 -.119264E+01   0.645919E-34
 -.117414E+01   0.841327E-34
 -.115565E+01   0.564978E-33
 -.113716E+01   0.521900E-33
 -.111867E+01   0.197544E-33
 -.110018E+01   0.995672E-34
 -.108169E+01   0.106511E-33
 -.106320E+01   0.104705E-32
 -.104471E+01   0.745436E-33
 -.102622E+01   0.758588E-33
 -.100773E+01   0.931301E-33
 -.989240E+00   0.793258E-33
 -.970750E+00   0.816371E-33
 -.952259E+00   0.114224E-32
 -.933769E+00   0.150177E-33
 -.915278E+00   0.406065E-33
 -.896788E+00   0.228207E-34
 -.878297E+00   0.121516E-32
 -.859807E+00   0.189939E-32
 -.841316E+00   0.200227E-33
 -.822826E+00   0.492901E-33
 -.804335E+00   0.107307E-32
 -.785845E+00   0.557336E-33
 -.767355E+00   0.108862E-31
 -.748864E+00   0.414325E-32
 -.730374E+00   0.120606E-31
 -.711883E+00   0.402749E-32
 -.693393E+00   0.206540E-31
 -.674902E+00   0.971147E-34
 -.656412E+00   0.119679E-32
 -.637921E+00   0.597882E-31
 -.619431E+00   0.202715E-31
 -.600940E+00   0.133482E-30
 -.582450E+00   0.307931E-30
 -.563959E+00   0.581078E-30
 -.545469E+00   0.972818E-30
 -.526978E+00   0.138359E-29
 -.508488E+00   0.136841E-29
 -.489997E+00   0.409473E-30
 -.471507E+00   0.151688E-29
 -.453017E+00   0.107063E-29
 -.434526E+00   0.433476E-28
 -.416036E+00   0.288598E-26
 -.397545E+00   0.115595E-24
 -.379055E+00   0.406303E-23
 -.360564E+00   0.124692E-21
 -.342074E+00   0.333065E-20
 -.323583E+00   0.778562E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135454E-19
 0.730374E+00   0.538241E-21
 0.748864E+00   0.186506E-22
 0.767355E+00   0.559419E-24
 0.785845E+00   0.146512E-25
 0.804335E+00   0.372132E-27
 0.822826E+00   0.873441E-29
 0.841316E+00   0.758478E-31
 0.859807E+00   0.694578E-31
 0.878297E+00   0.526060E-30
 0.896788E+00   0.197014E-29
 0.915278E+00   0.201964E-29
 0.933769E+00   0.879307E-30
 0.952259E+00   0.174785E-30
 0.970750E+00   0.570349E-31
 0.989240E+00   0.330266E-31
 0.100773E+01   0.140455E-32
 0.102622E+01   0.662046E-32
 0.104471E+01   0.628871E-32
 0.106320E+01   0.147122E-31
 0.108169E+01   0.203238E-31
 0.110018E+01   0.523192E-32
 0.111867E+01   0.443744E-33
 0.113716E+01   0.272959E-32
 0.115565E+01   0.236160E-32
 0.117414E+01   0.683002E-33
 0.119264E+01   0.359104E-33
 0.121113E+01   0.232511E-32
 0.122962E+01   0.258326E-32
 0.124811E+01   0.396997E-33
 0.126660E+01   0.332822E-33
 0.128509E+01   0.770000E-33
 0.130358E+01   0.201600E-33
 0.132207E+01   0.189442E-32
 0.134056E+01   0.925190E-34
 0.135905E+01   0.585547E-34
 0.137754E+01   0.278730E-33
 0.139603E+01   0.228798E-34
 0.141452E+01   0.266412E-33
 0.143301E+01   0.666800E-33
 0.145150E+01   0.207554E-33
 0.146999E+01   0.798251E-34
 0.148848E+01   0.633910E-33
 0.150697E+01   0.686053E-33
 0.152546E+01   0.430334E-33
 0.154395E+01   0.968480E-33
 0.156244E+01   0.454434E-33
 0.158094E+01   0.320129E-33
 0.159943E+01   0.361178E-33
 0.161792E+01   0.471106E-33
 0.163641E+01   0.523346E-33
 0.165490E+01   0.572807E-33
 0.167339E+01   0.661704E-33
 0.169188E+01   0.184923E-32
 0.171037E+01   0.374601E-33
 0.172886E+01   0.314999E-33
 0.174735E+01   0.539935E-33
 0.176584E+01   0.433732E-34
 0.178433E+01   0.441581E-34
 0.180282E+01   0.454162E-33
 0.182131E+01   0.114382E-33
 0.183980E+01   0.132008E-33
 0.185829E+01   0.706251E-34
 0.187678E+01   0.268435E-33
 0.189527E+01   0.228480E-33
 0.191376E+01   0.224384E-33
 0.193225E+01   0.436899E-34
 0.195074E+01   0.129202E-33
 0.196924E+01   0.101200E-34
 0.198773E+01   0.291570E-34
 0.200622E+01   0.307752E-33
 0.202471E+01   0.788063E-34
 0.204320E+01   0.472883E-34
 0.206169E+01   0.125454E-34
 0.208018E+01   0.118513E-34
 0.209867E+01   0.404333E-34
 0.211716E+01   0.243590E-33
 0.213565E+01   0.177593E-34
 0.215414E+01   0.715090E-34
 0.217263E+01   0.386830E-34
 0.219112E+01   0.907796E-34
 0.220961E+01   0.304189E-34
 0.222810E+01   0.282891E-34
 0.224659E+01   0.123766E-34
 0.226508E+01   0.828999E-34
 0.228357E+01   0.599212E-34
 0.230206E+01   0.711722E-34
 0.232055E+01   0.341255E-34
 0.233904E+01   0.145095E-33
 0.235754E+01   0.353402E-34
 0.237603E+01   0.140540E-33
 0.239452E+01   0.317091E-35
 0.241301E+01   0.621239E-35
 0.243150E+01   0.173035E-33
 0.244999E+01   0.316741E-34
 0.246848E+01   0.216953E-33
 0.248697E+01   0.174224E-33
 0.250546E+01   0.118082E-33
 0.252395E+01   0.337845E-33
 0.254244E+01   0.180803E-33
 0.256093E+01   0.314860E-33
 0.257942E+01   0.384397E-33
 0.259791E+01   0.647300E-34
 0.261640E+01   0.496293E-34
 0.263489E+01   0.743719E-34
 0.265338E+01   0.736205E-34
 0.267187E+01   0.220316E-33
 0.269036E+01   0.206176E-33
 0.270885E+01   0.310291E-33
 0.272734E+01   0.176127E-34
 0.274583E+01   0.889845E-34
 0.276433E+01   0.195244E-33
 0.278282E+01   0.790224E-34
 0.280131E+01   0.144931E-33
 0.281980E+01   0.130688E-33
 0.283829E+01   0.207126E-33
 0.285678E+01   0.315781E-33
 0.287527E+01   0.548355E-34
 0.289376E+01   0.416988E-34
 0.291225E+01   0.151371E-34
 0.293074E+01   0.256583E-34
 0.294923E+01   0.945393E-34
 0.296772E+01   0.195164E-33
 0.298621E+01   0.569276E-33
 0.300470E+01   0.707399E-33
 0.302319E+01   0.812633E-33
 0.304168E+01   0.252851E-33
 0.306017E+01   0.933001E-34
 0.307866E+01   0.242947E-33
 0.309715E+01   0.513856E-35
 0.311564E+01   0.387293E-34
 0.313413E+01   0.197957E-33
 0.315263E+01   0.355261E-34
 0.317112E+01   0.929389E-34
 0.318961E+01   0.792484E-35
 0.320810E+01   0.650898E-34
 0.322659E+01   0.817606E-35
 0.324508E+01   0.175038E-33
 0.326357E+01   0.225938E-34
 0.328206E+01   0.118290E-33
 0.330055E+01   0.125733E-33
 0.331904E+01   0.720148E-34
 0.333753E+01   0.323476E-33
 0.335602E+01   0.346373E-33
 0.337451E+01   0.202835E-33
 0.339300E+01   0.216897E-33
 0.341149E+01   0.203453E-33
 0.342998E+01   0.931592E-34
 0.344847E+01   0.112022E-34
 0.346696E+01   0.614924E-36
 0.348545E+01   0.776349E-35
 0.350394E+01   0.955403E-35
 0.352243E+01   0.310110E-34
 0.354093E+01   0.210414E-35
 0.355942E+01   0.682052E-34
 0.357791E+01   0.212140E-33
 0.359640E+01   0.111120E-33
 0.361489E+01   0.338991E-33
 0.363338E+01   0.109625E-33
 0.365187E+01   0.147003E-33
 0.367036E+01   0.537319E-34
 0.368885E+01   0.488044E-34
 0.370734E+01   0.648554E-34
 0.372583E+01   0.749377E-36
 0.374432E+01   0.250012E-33
 0.376281E+01   0.127417E-33
 0.378130E+01   0.218622E-33
 0.379979E+01   0.816855E-34
 0.381828E+01   0.864991E-35
 0.383677E+01   0.136803E-33
 0.385526E+01   0.756934E-34
 0.387375E+01   0.725729E-34
 0.389224E+01   0.708550E-33
 0.391073E+01   0.941079E-34
 0.392923E+01   0.386974E-33
 0.394772E+01   0.278188E-33
 0.396621E+01   0.708861E-34
 0.398470E+01   0.102740E-33
 0.400319E+01   0.665365E-34
 0.402168E+01   0.624672E-34
 0.404017E+01   0.701305E-34
 0.405866E+01   0.569272E-35
 0.407715E+01   0.181198E-33
 0.409564E+01   0.123269E-33
 0.411413E+01   0.118077E-33
 0.413262E+01   0.501670E-34
 0.415111E+01   0.581629E-34
 0.416960E+01   0.131396E-34
 0.418809E+01   0.205479E-33
 0.420658E+01   0.464813E-34
 0.422507E+01   0.140839E-34
 0.424356E+01   0.146644E-34
 0.426205E+01   0.261302E-34
 0.428054E+01   0.155568E-33
 0.429903E+01   0.137097E-34
 0.431752E+01   0.129781E-33
 0.433602E+01   0.307905E-35
 0.435451E+01   0.333132E-33
 0.437300E+01   0.395890E-35
 0.439149E+01   0.568971E-33
 0.440998E+01   0.363175E-33
 0.442847E+01   0.263356E-33
 0.444696E+01   0.462657E-34
 0.446545E+01   0.588170E-34
 0.448394E+01   0.259152E-33
 0.450243E+01   0.859584E-34
 0.452092E+01   0.210817E-33
 0.453941E+01   0.214694E-33
 0.455790E+01   0.146226E-33
 0.457639E+01   0.234004E-33
 0.459488E+01   0.176573E-34
 0.461337E+01   0.453028E-34
 0.463186E+01   0.249425E-35
 0.465035E+01   0.211582E-34
 0.466884E+01   0.171902E-34
 0.468733E+01   0.535664E-35
 0.470582E+01   0.340224E-34
 0.472432E+01   0.438070E-34
 
 
 # Time/fs =    10.8719999999813     
