     #R1#           #V0#
 0.767355E+00   0.559090E-24
 0.785845E+00   0.145163E-25
 0.804335E+00   0.335243E-27
 0.822826E+00   0.909455E-29
 0.841316E+00   0.489806E-29
 0.859807E+00   0.782114E-29
 0.878297E+00   0.586244E-29
 0.896788E+00   0.109854E-29
 0.915278E+00   0.206033E-30
 0.933769E+00   0.891371E-30
 0.952259E+00   0.882670E-30
 0.970750E+00   0.605958E-30
 0.989240E+00   0.295461E-30
 0.100773E+01   0.375250E-31
 0.102622E+01   0.191677E-31
 0.104471E+01   0.148757E-32
 0.106320E+01   0.303276E-33
 0.108169E+01   0.139953E-32
 0.110018E+01   0.284182E-32
 0.111867E+01   0.974149E-33
 0.113716E+01   0.197631E-32
 0.115565E+01   0.546707E-33
 0.117414E+01   0.840805E-33
 0.119264E+01   0.991802E-33
 0.121113E+01   0.385075E-34
 0.122962E+01   0.198163E-32
 0.124811E+01   0.196850E-32
 0.126660E+01   0.274359E-32
 0.128509E+01   0.563261E-33
 0.130358E+01   0.477363E-33
 0.132207E+01   0.195432E-32
 0.134056E+01   0.159289E-32
 0.135905E+01   0.241665E-32
 0.137754E+01   0.312498E-33
 0.139603E+01   0.834132E-33
 0.141452E+01   0.483881E-32
 0.143301E+01   0.343841E-33
 0.145150E+01   0.459882E-33
 0.146999E+01   0.289379E-33
 0.148848E+01   0.798036E-34
 0.150697E+01   0.444297E-33
 0.152546E+01   0.393791E-33
 0.154395E+01   0.901734E-34
 0.156244E+01   0.529682E-33
 0.158094E+01   0.487129E-33
 0.159943E+01   0.664324E-34
 0.161792E+01   0.484061E-34
 0.163641E+01   0.202638E-33
 0.165490E+01   0.305713E-33
 0.167339E+01   0.162217E-33
 0.169188E+01   0.605370E-34
 0.171037E+01   0.217344E-34
 0.172886E+01   0.104165E-34
 0.174735E+01   0.106083E-33
 0.176584E+01   0.254915E-33
 0.178433E+01   0.380055E-33
 0.180282E+01   0.296963E-33
 0.182131E+01   0.379347E-34
 0.183980E+01   0.808967E-34
 0.185829E+01   0.642599E-33
 0.187678E+01   0.949582E-33
 0.189527E+01   0.212540E-33
 0.191376E+01   0.234031E-33
 0.193225E+01   0.273838E-33
 0.195074E+01   0.224406E-33
 0.196924E+01   0.390037E-33
 0.198773E+01   0.170360E-34
 0.200622E+01   0.325674E-34
 0.202471E+01   0.872853E-36
 0.204320E+01   0.147035E-33
 0.206169E+01   0.111419E-33
 0.208018E+01   0.670778E-34
 0.209867E+01   0.140914E-34
 0.211716E+01   0.188326E-33
 0.213565E+01   0.104020E-33
 0.215414E+01   0.471117E-35
 0.217263E+01   0.194324E-34
 0.219112E+01   0.485904E-34
 0.220961E+01   0.297231E-34
 0.222810E+01   0.167725E-33
 0.224659E+01   0.348329E-34
 0.226508E+01   0.110077E-33
 0.228357E+01   0.157519E-34
 0.230206E+01   0.149745E-34
 0.232055E+01   0.166260E-34
 0.233904E+01   0.117385E-33
 0.235754E+01   0.350734E-34
 0.237603E+01   0.994641E-34
 0.239452E+01   0.760294E-35
 0.241301E+01   0.447206E-34
 0.243150E+01   0.862339E-34
 0.244999E+01   0.152746E-33
 0.246848E+01   0.292905E-34
 0.248697E+01   0.161924E-34
 0.250546E+01   0.456773E-33
 0.252395E+01   0.740382E-33
 0.254244E+01   0.230839E-33
 0.256093E+01   0.109437E-33
 0.257942E+01   0.112299E-33
 0.259791E+01   0.112899E-33
 0.261640E+01   0.324597E-34
 0.263489E+01   0.541358E-34
 0.265338E+01   0.269815E-34
 0.267187E+01   0.129504E-33
 0.269036E+01   0.137612E-33
 0.270885E+01   0.354148E-33
 0.272734E+01   0.772874E-34
 0.274583E+01   0.541879E-33
 0.276433E+01   0.669848E-35
 0.278282E+01   0.210549E-33
 0.280131E+01   0.129292E-33
 0.281980E+01   0.180298E-33
 0.283829E+01   0.103207E-33
 0.285678E+01   0.124851E-33
 0.287527E+01   0.793003E-34
 0.289376E+01   0.589134E-35
 0.291225E+01   0.425879E-34
 0.293074E+01   0.166537E-35
 0.294923E+01   0.234645E-34
 0.296772E+01   0.502153E-34
 0.298621E+01   0.397994E-33
 0.300470E+01   0.538058E-33
 0.302319E+01   0.118484E-32
 0.304168E+01   0.389625E-33
 0.306017E+01   0.181939E-33
 0.307866E+01   0.213508E-33
 0.309715E+01   0.382655E-36
 0.311564E+01   0.468011E-34
 0.313413E+01   0.200942E-33
 0.315263E+01   0.309336E-34
 0.317112E+01   0.844284E-34
 0.318961E+01   0.429074E-35
 0.320810E+01   0.537832E-34
 0.322659E+01   0.317192E-34
 0.324508E+01   0.108532E-33
 0.326357E+01   0.598138E-34
 0.328206E+01   0.598533E-34
 0.330055E+01   0.146491E-33
 0.331904E+01   0.678631E-34
 0.333753E+01   0.114982E-33
 0.335602E+01   0.285663E-33
 0.337451E+01   0.209081E-33
 0.339300E+01   0.444040E-33
 0.341149E+01   0.358396E-33
 0.342998E+01   0.509340E-34
 0.344847E+01   0.468741E-35
 0.346696E+01   0.823967E-36
 0.348545E+01   0.169765E-34
 0.350394E+01   0.167557E-34
 0.352243E+01   0.295917E-34
 0.354093E+01   0.182495E-33
 0.355942E+01   0.143204E-33
 0.357791E+01   0.143703E-33
 0.359640E+01   0.350785E-33
 0.361489E+01   0.308689E-34
 0.363338E+01   0.617574E-34
 0.365187E+01   0.969703E-34
 0.367036E+01   0.348054E-34
 0.368885E+01   0.166391E-34
 0.370734E+01   0.141686E-34
 0.372583E+01   0.697144E-34
 0.374432E+01   0.135290E-33
 0.376281E+01   0.331727E-34
 0.378130E+01   0.245431E-33
 0.379979E+01   0.301958E-33
 0.381828E+01   0.585123E-34
 0.383677E+01   0.115615E-33
 0.385526E+01   0.321744E-33
 0.387375E+01   0.337223E-33
 0.389224E+01   0.188919E-34
 0.391073E+01   0.113779E-33
 0.392923E+01   0.712355E-34
 0.394772E+01   0.244888E-33
 0.396621E+01   0.118265E-33
 0.398470E+01   0.110843E-33
 0.400319E+01   0.322390E-33
 0.402168E+01   0.130000E-33
 0.404017E+01   0.101573E-33
 0.405866E+01   0.491063E-34
 0.407715E+01   0.154011E-33
 0.409564E+01   0.130744E-33
 0.411413E+01   0.199868E-33
 0.413262E+01   0.123867E-34
 0.415111E+01   0.158130E-33
 0.416960E+01   0.120510E-34
 0.418809E+01   0.300461E-34
 0.420658E+01   0.688219E-35
 0.422507E+01   0.190203E-33
 0.424356E+01   0.829706E-35
 0.426205E+01   0.238777E-34
 0.428054E+01   0.251968E-34
 0.429903E+01   0.136294E-33
 0.431752E+01   0.884857E-34
 0.433602E+01   0.181879E-34
 0.435451E+01   0.191249E-33
 0.437300E+01   0.982625E-34
 0.439149E+01   0.165062E-34
 0.440998E+01   0.156679E-33
 0.442847E+01   0.150792E-33
 0.444696E+01   0.377330E-33
 0.446545E+01   0.383929E-33
 0.448394E+01   0.142947E-33
 0.450243E+01   0.153259E-34
 0.452092E+01   0.763074E-33
 0.453941E+01   0.513495E-34
 0.455790E+01   0.597516E-34
 0.457639E+01   0.199535E-33
 0.459488E+01   0.191773E-33
 0.461337E+01   0.242233E-35
 0.463186E+01   0.225344E-35
 0.465035E+01   0.475129E-35
 0.466884E+01   0.205482E-34
 0.468733E+01   0.882791E-35
 0.470582E+01   0.374531E-34
 0.472432E+01   0.458084E-34
 
 
 # Time/fs =    13.3199999999756     
