     #R1#           #V0#
 -.152546E+01   0.395784E-33
 -.150697E+01   0.273639E-33
 -.148848E+01   0.600878E-34
 -.146999E+01   0.271561E-34
 -.145150E+01   0.180935E-33
 -.143301E+01   0.474196E-34
 -.141452E+01   0.174164E-33
 -.139603E+01   0.157569E-34
 -.137754E+01   0.603394E-33
 -.135905E+01   0.281220E-33
 -.134056E+01   0.488481E-33
 -.132207E+01   0.381846E-34
 -.130358E+01   0.492840E-33
 -.128509E+01   0.476960E-35
 -.126660E+01   0.171675E-33
 -.124811E+01   0.159444E-33
 -.122962E+01   0.479813E-33
 -.121113E+01   0.505983E-34
 -.119264E+01   0.688933E-33
 -.117414E+01   0.140120E-33
 -.115565E+01   0.829711E-34
 -.113716E+01   0.533117E-33
 -.111867E+01   0.931380E-34
 -.110018E+01   0.400212E-33
 -.108169E+01   0.103574E-32
 -.106320E+01   0.727144E-33
 -.104471E+01   0.109166E-32
 -.102622E+01   0.110702E-32
 -.100773E+01   0.133147E-32
 -.989240E+00   0.530809E-33
 -.970750E+00   0.267329E-33
 -.952259E+00   0.155407E-32
 -.933769E+00   0.159483E-32
 -.915278E+00   0.169831E-33
 -.896788E+00   0.117678E-32
 -.878297E+00   0.431655E-32
 -.859807E+00   0.195756E-31
 -.841316E+00   0.810282E-32
 -.822826E+00   0.403539E-32
 -.804335E+00   0.367829E-32
 -.785845E+00   0.504588E-32
 -.767355E+00   0.151486E-31
 -.748864E+00   0.939407E-32
 -.730374E+00   0.110131E-31
 -.711883E+00   0.297283E-32
 -.693393E+00   0.209442E-32
 -.674902E+00   0.275201E-32
 -.656412E+00   0.112544E-31
 -.637921E+00   0.430091E-31
 -.619431E+00   0.617760E-31
 -.600940E+00   0.216197E-30
 -.582450E+00   0.552387E-30
 -.563959E+00   0.965397E-30
 -.545469E+00   0.991282E-30
 -.526978E+00   0.445438E-30
 -.508488E+00   0.126902E-30
 -.489997E+00   0.781602E-30
 -.471507E+00   0.962900E-30
 -.453017E+00   0.589978E-30
 -.434526E+00   0.482464E-28
 -.416036E+00   0.277768E-26
 -.397545E+00   0.114957E-24
 -.379055E+00   0.406506E-23
 -.360564E+00   0.124722E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538174E-21
 0.748864E+00   0.186496E-22
 0.767355E+00   0.558598E-24
 0.785845E+00   0.143160E-25
 0.804335E+00   0.330769E-27
 0.822826E+00   0.127178E-28
 0.841316E+00   0.104514E-29
 0.859807E+00   0.428595E-30
 0.878297E+00   0.171672E-29
 0.896788E+00   0.173731E-29
 0.915278E+00   0.515043E-30
 0.933769E+00   0.282217E-31
 0.952259E+00   0.477146E-31
 0.970750E+00   0.495007E-31
 0.989240E+00   0.380405E-31
 0.100773E+01   0.927686E-32
 0.102622E+01   0.159258E-31
 0.104471E+01   0.113584E-31
 0.106320E+01   0.138894E-32
 0.108169E+01   0.780113E-32
 0.110018E+01   0.692340E-33
 0.111867E+01   0.459878E-35
 0.113716E+01   0.212658E-33
 0.115565E+01   0.480678E-33
 0.117414E+01   0.370449E-33
 0.119264E+01   0.610625E-33
 0.121113E+01   0.860371E-32
 0.122962E+01   0.184025E-31
 0.124811E+01   0.437296E-32
 0.126660E+01   0.264055E-32
 0.128509E+01   0.909253E-33
 0.130358E+01   0.625782E-33
 0.132207E+01   0.672263E-33
 0.134056E+01   0.112396E-32
 0.135905E+01   0.358499E-33
 0.137754E+01   0.726668E-33
 0.139603E+01   0.307851E-33
 0.141452E+01   0.433106E-33
 0.143301E+01   0.206404E-33
 0.145150E+01   0.982230E-33
 0.146999E+01   0.150046E-33
 0.148848E+01   0.870673E-35
 0.150697E+01   0.241668E-33
 0.152546E+01   0.432617E-33
 0.154395E+01   0.442428E-33
 0.156244E+01   0.542512E-33
 0.158094E+01   0.418770E-33
 0.159943E+01   0.126211E-33
 0.161792E+01   0.974633E-34
 0.163641E+01   0.273633E-34
 0.165490E+01   0.259268E-33
 0.167339E+01   0.423067E-33
 0.169188E+01   0.195212E-33
 0.171037E+01   0.551913E-34
 0.172886E+01   0.181021E-34
 0.174735E+01   0.313162E-33
 0.176584E+01   0.116632E-33
 0.178433E+01   0.321989E-33
 0.180282E+01   0.320333E-33
 0.182131E+01   0.348775E-34
 0.183980E+01   0.289420E-33
 0.185829E+01   0.554620E-33
 0.187678E+01   0.757297E-33
 0.189527E+01   0.366172E-33
 0.191376E+01   0.172404E-34
 0.193225E+01   0.225286E-34
 0.195074E+01   0.104114E-34
 0.196924E+01   0.236280E-33
 0.198773E+01   0.170325E-33
 0.200622E+01   0.363970E-33
 0.202471E+01   0.336306E-33
 0.204320E+01   0.182027E-33
 0.206169E+01   0.465739E-36
 0.208018E+01   0.627467E-34
 0.209867E+01   0.226606E-34
 0.211716E+01   0.743841E-34
 0.213565E+01   0.148444E-33
 0.215414E+01   0.948199E-34
 0.217263E+01   0.604394E-35
 0.219112E+01   0.221238E-34
 0.220961E+01   0.925425E-35
 0.222810E+01   0.485282E-34
 0.224659E+01   0.369839E-35
 0.226508E+01   0.617267E-34
 0.228357E+01   0.314759E-34
 0.230206E+01   0.878033E-34
 0.232055E+01   0.187431E-33
 0.233904E+01   0.650008E-34
 0.235754E+01   0.700079E-34
 0.237603E+01   0.111232E-33
 0.239452E+01   0.519828E-34
 0.241301E+01   0.515717E-34
 0.243150E+01   0.133605E-33
 0.244999E+01   0.203144E-34
 0.246848E+01   0.432378E-34
 0.248697E+01   0.787895E-34
 0.250546E+01   0.543242E-35
 0.252395E+01   0.330012E-34
 0.254244E+01   0.549682E-34
 0.256093E+01   0.337193E-33
 0.257942E+01   0.585735E-34
 0.259791E+01   0.688367E-35
 0.261640E+01   0.110744E-32
 0.263489E+01   0.384576E-33
 0.265338E+01   0.217198E-33
 0.267187E+01   0.276820E-33
 0.269036E+01   0.810862E-36
 0.270885E+01   0.303535E-34
 0.272734E+01   0.436600E-34
 0.274583E+01   0.167387E-34
 0.276433E+01   0.225372E-33
 0.278282E+01   0.998716E-34
 0.280131E+01   0.350656E-33
 0.281980E+01   0.295278E-33
 0.283829E+01   0.132437E-33
 0.285678E+01   0.160870E-33
 0.287527E+01   0.589351E-34
 0.289376E+01   0.102453E-33
 0.291225E+01   0.200683E-33
 0.293074E+01   0.348166E-33
 0.294923E+01   0.429790E-33
 0.296772E+01   0.687865E-33
 0.298621E+01   0.341491E-33
 0.300470E+01   0.199327E-33
 0.302319E+01   0.251841E-33
 0.304168E+01   0.186334E-33
 0.306017E+01   0.456295E-34
 0.307866E+01   0.564380E-34
 0.309715E+01   0.247729E-33
 0.311564E+01   0.600899E-35
 0.313413E+01   0.109496E-33
 0.315263E+01   0.147639E-33
 0.317112E+01   0.100401E-34
 0.318961E+01   0.746796E-35
 0.320810E+01   0.439092E-34
 0.322659E+01   0.883097E-34
 0.324508E+01   0.724712E-34
 0.326357E+01   0.764773E-34
 0.328206E+01   0.609621E-34
 0.330055E+01   0.133456E-33
 0.331904E+01   0.572127E-34
 0.333753E+01   0.280905E-33
 0.335602E+01   0.361557E-33
 0.337451E+01   0.229638E-33
 0.339300E+01   0.273496E-33
 0.341149E+01   0.230513E-33
 0.342998E+01   0.933075E-34
 0.344847E+01   0.106473E-34
 0.346696E+01   0.657425E-36
 0.348545E+01   0.792439E-35
 0.350394E+01   0.968960E-35
 0.352243E+01   0.247056E-34
 0.354093E+01   0.563173E-35
 0.355942E+01   0.199963E-34
 0.357791E+01   0.199236E-33
 0.359640E+01   0.200007E-33
 0.361489E+01   0.324786E-33
 0.363338E+01   0.419882E-34
 0.365187E+01   0.942782E-34
 0.367036E+01   0.180431E-33
 0.368885E+01   0.188809E-34
 0.370734E+01   0.492137E-34
 0.372583E+01   0.771872E-34
 0.374432E+01   0.245307E-34
 0.376281E+01   0.177794E-33
 0.378130E+01   0.259868E-33
 0.379979E+01   0.155047E-33
 0.381828E+01   0.938365E-35
 0.383677E+01   0.160392E-33
 0.385526E+01   0.624249E-34
 0.387375E+01   0.361836E-33
 0.389224E+01   0.131847E-33
 0.391073E+01   0.956618E-33
 0.392923E+01   0.130987E-34
 0.394772E+01   0.187925E-33
 0.396621E+01   0.149649E-33
 0.398470E+01   0.387456E-34
 0.400319E+01   0.485827E-34
 0.402168E+01   0.476290E-34
 0.404017E+01   0.714427E-34
 0.405866E+01   0.670712E-34
 0.407715E+01   0.111452E-33
 0.409564E+01   0.773833E-34
 0.411413E+01   0.103363E-33
 0.413262E+01   0.311239E-34
 0.415111E+01   0.157670E-33
 0.416960E+01   0.700331E-34
 0.418809E+01   0.899647E-35
 0.420658E+01   0.490557E-34
 0.422507E+01   0.451262E-34
 0.424356E+01   0.715686E-35
 0.426205E+01   0.187812E-34
 0.428054E+01   0.732321E-34
 0.429903E+01   0.339144E-34
 0.431752E+01   0.202462E-33
 0.433602E+01   0.313481E-33
 0.435451E+01   0.653068E-34
 0.437300E+01   0.160720E-35
 0.439149E+01   0.550334E-35
 0.440998E+01   0.212675E-34
 0.442847E+01   0.170509E-33
 0.444696E+01   0.512549E-33
 0.446545E+01   0.133036E-33
 0.448394E+01   0.626167E-33
 0.450243E+01   0.492815E-34
 0.452092E+01   0.115067E-33
 0.453941E+01   0.530321E-33
 0.455790E+01   0.310659E-34
 0.457639E+01   0.155295E-33
 0.459488E+01   0.688112E-34
 0.461337E+01   0.629521E-34
 0.463186E+01   0.649598E-35
 0.465035E+01   0.484346E-35
 0.466884E+01   0.130790E-34
 0.468733E+01   0.301461E-35
 0.470582E+01   0.663273E-34
 0.472432E+01   0.282548E-34
 
 
 # Time/fs =    8.66399999998648     
