     #R1#           #V0#
 -.970750E+00   0.776579E-34
 -.952259E+00   0.932086E-33
 -.933769E+00   0.125989E-33
 -.915278E+00   0.499186E-33
 -.896788E+00   0.822071E-33
 -.878297E+00   0.271851E-32
 -.859807E+00   0.213989E-33
 -.841316E+00   0.309807E-32
 -.822826E+00   0.476049E-32
 -.804335E+00   0.547284E-32
 -.785845E+00   0.506671E-32
 -.767355E+00   0.878468E-32
 -.748864E+00   0.392188E-32
 -.730374E+00   0.137785E-31
 -.711883E+00   0.481504E-32
 -.693393E+00   0.116301E-31
 -.674902E+00   0.234568E-32
 -.656412E+00   0.216622E-32
 -.637921E+00   0.121752E-31
 -.619431E+00   0.274488E-31
 -.600940E+00   0.429124E-31
 -.582450E+00   0.721928E-31
 -.563959E+00   0.196023E-31
 -.545469E+00   0.396211E-30
 -.526978E+00   0.250907E-29
 -.508488E+00   0.421463E-29
 -.489997E+00   0.217059E-29
 -.471507E+00   0.511459E-31
 -.453017E+00   0.469911E-29
 -.434526E+00   0.719964E-28
 -.416036E+00   0.278653E-26
 -.397545E+00   0.114382E-24
 -.379055E+00   0.406507E-23
 -.360564E+00   0.124745E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778561E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538188E-21
 0.748864E+00   0.186487E-22
 0.767355E+00   0.559529E-24
 0.785845E+00   0.144025E-25
 0.804335E+00   0.310005E-27
 0.822826E+00   0.773584E-29
 0.841316E+00   0.336532E-29
 0.859807E+00   0.262952E-29
 0.878297E+00   0.288701E-29
 0.896788E+00   0.441861E-29
 0.915278E+00   0.473664E-29
 0.933769E+00   0.356962E-29
 0.952259E+00   0.228741E-29
 0.970750E+00   0.999591E-30
 0.989240E+00   0.303062E-30
 0.100773E+01   0.750038E-31
 0.102622E+01   0.179472E-31
 0.104471E+01   0.258260E-31
 0.106320E+01   0.600095E-32
 0.108169E+01   0.545305E-32
 0.110018E+01   0.354995E-32
 0.111867E+01   0.607887E-32
 0.113716E+01   0.581529E-32
 0.115565E+01   0.116185E-32
 0.117414E+01   0.564404E-33
 0.119264E+01   0.725732E-32
 0.121113E+01   0.111363E-31
 0.122962E+01   0.136681E-32
 0.124811E+01   0.542890E-33
 0.126660E+01   0.109784E-32
 0.128509E+01   0.495523E-34
 0.130358E+01   0.105235E-32
 0.132207E+01   0.377068E-33
 0.134056E+01   0.710139E-33
 0.135905E+01   0.171760E-33
 0.137754E+01   0.263425E-33
 0.139603E+01   0.646575E-34
 0.141452E+01   0.387227E-33
 0.143301E+01   0.138237E-33
 0.145150E+01   0.517053E-33
 0.146999E+01   0.136091E-33
 0.148848E+01   0.147484E-33
 0.150697E+01   0.191192E-33
 0.152546E+01   0.165093E-32
 0.154395E+01   0.182360E-33
 0.156244E+01   0.261467E-32
 0.158094E+01   0.906193E-33
 0.159943E+01   0.305847E-33
 0.161792E+01   0.253776E-34
 0.163641E+01   0.359290E-34
 0.165490E+01   0.448287E-33
 0.167339E+01   0.194501E-33
 0.169188E+01   0.475836E-33
 0.171037E+01   0.163967E-33
 0.172886E+01   0.438083E-33
 0.174735E+01   0.684652E-34
 0.176584E+01   0.105114E-33
 0.178433E+01   0.114962E-33
 0.180282E+01   0.274583E-33
 0.182131E+01   0.398892E-33
 0.183980E+01   0.599677E-33
 0.185829E+01   0.432371E-33
 0.187678E+01   0.503747E-34
 0.189527E+01   0.896795E-34
 0.191376E+01   0.137213E-34
 0.193225E+01   0.104308E-33
 0.195074E+01   0.186212E-34
 0.196924E+01   0.119779E-33
 0.198773E+01   0.591839E-33
 0.200622E+01   0.168638E-33
 0.202471E+01   0.145081E-33
 0.204320E+01   0.290112E-34
 0.206169E+01   0.200943E-33
 0.208018E+01   0.503280E-34
 0.209867E+01   0.142940E-34
 0.211716E+01   0.145207E-33
 0.213565E+01   0.132486E-33
 0.215414E+01   0.125079E-34
 0.217263E+01   0.585060E-34
 0.219112E+01   0.409015E-34
 0.220961E+01   0.121238E-33
 0.222810E+01   0.945824E-34
 0.224659E+01   0.272705E-34
 0.226508E+01   0.250088E-35
 0.228357E+01   0.891121E-34
 0.230206E+01   0.797864E-34
 0.232055E+01   0.281428E-35
 0.233904E+01   0.400952E-35
 0.235754E+01   0.115688E-35
 0.237603E+01   0.218763E-34
 0.239452E+01   0.307543E-33
 0.241301E+01   0.119653E-34
 0.243150E+01   0.156601E-34
 0.244999E+01   0.213902E-33
 0.246848E+01   0.204002E-33
 0.248697E+01   0.762029E-34
 0.250546E+01   0.103475E-33
 0.252395E+01   0.270188E-33
 0.254244E+01   0.756496E-34
 0.256093E+01   0.342483E-33
 0.257942E+01   0.538048E-33
 0.259791E+01   0.110724E-33
 0.261640E+01   0.101691E-33
 0.263489E+01   0.243612E-33
 0.265338E+01   0.175163E-33
 0.267187E+01   0.264359E-33
 0.269036E+01   0.273491E-34
 0.270885E+01   0.206317E-34
 0.272734E+01   0.220885E-35
 0.274583E+01   0.375237E-34
 0.276433E+01   0.207622E-33
 0.278282E+01   0.693675E-34
 0.280131E+01   0.408146E-33
 0.281980E+01   0.327448E-33
 0.283829E+01   0.215420E-33
 0.285678E+01   0.122725E-33
 0.287527E+01   0.169783E-34
 0.289376E+01   0.225328E-33
 0.291225E+01   0.288493E-33
 0.293074E+01   0.461830E-33
 0.294923E+01   0.191130E-33
 0.296772E+01   0.270740E-33
 0.298621E+01   0.106720E-33
 0.300470E+01   0.688852E-34
 0.302319E+01   0.409264E-33
 0.304168E+01   0.385712E-33
 0.306017E+01   0.150148E-33
 0.307866E+01   0.598765E-35
 0.309715E+01   0.299567E-33
 0.311564E+01   0.330939E-33
 0.313413E+01   0.502802E-34
 0.315263E+01   0.105973E-34
 0.317112E+01   0.566093E-34
 0.318961E+01   0.738383E-34
 0.320810E+01   0.165584E-34
 0.322659E+01   0.139937E-34
 0.324508E+01   0.101446E-33
 0.326357E+01   0.246746E-33
 0.328206E+01   0.282187E-33
 0.330055E+01   0.348448E-33
 0.331904E+01   0.286970E-33
 0.333753E+01   0.342608E-33
 0.335602E+01   0.562411E-34
 0.337451E+01   0.314017E-34
 0.339300E+01   0.150651E-33
 0.341149E+01   0.517995E-34
 0.342998E+01   0.143176E-34
 0.344847E+01   0.158820E-34
 0.346696E+01   0.169699E-34
 0.348545E+01   0.102455E-34
 0.350394E+01   0.614199E-35
 0.352243E+01   0.197076E-35
 0.354093E+01   0.439504E-35
 0.355942E+01   0.338271E-34
 0.357791E+01   0.452829E-34
 0.359640E+01   0.450566E-33
 0.361489E+01   0.203217E-33
 0.363338E+01   0.263761E-34
 0.365187E+01   0.152024E-33
 0.367036E+01   0.118385E-33
 0.368885E+01   0.650936E-34
 0.370734E+01   0.804431E-34
 0.372583E+01   0.109161E-34
 0.374432E+01   0.222379E-33
 0.376281E+01   0.153425E-33
 0.378130E+01   0.182528E-33
 0.379979E+01   0.107766E-33
 0.381828E+01   0.936288E-35
 0.383677E+01   0.216991E-33
 0.385526E+01   0.988886E-35
 0.387375E+01   0.291585E-33
 0.389224E+01   0.364559E-33
 0.391073E+01   0.179351E-33
 0.392923E+01   0.505324E-34
 0.394772E+01   0.215269E-33
 0.396621E+01   0.163460E-33
 0.398470E+01   0.100213E-33
 0.400319E+01   0.215938E-33
 0.402168E+01   0.217496E-33
 0.404017E+01   0.462623E-34
 0.405866E+01   0.338175E-34
 0.407715E+01   0.160979E-33
 0.409564E+01   0.143260E-33
 0.411413E+01   0.226756E-33
 0.413262E+01   0.662072E-35
 0.415111E+01   0.130213E-33
 0.416960E+01   0.196461E-34
 0.418809E+01   0.339319E-34
 0.420658E+01   0.252959E-34
 0.422507E+01   0.123454E-33
 0.424356E+01   0.654058E-34
 0.426205E+01   0.164331E-34
 0.428054E+01   0.295183E-34
 0.429903E+01   0.726925E-34
 0.431752E+01   0.196283E-33
 0.433602E+01   0.545221E-34
 0.435451E+01   0.160557E-33
 0.437300E+01   0.780546E-34
 0.439149E+01   0.434364E-35
 0.440998E+01   0.128617E-34
 0.442847E+01   0.457569E-34
 0.444696E+01   0.518835E-33
 0.446545E+01   0.232402E-33
 0.448394E+01   0.584204E-33
 0.450243E+01   0.602211E-34
 0.452092E+01   0.254371E-33
 0.453941E+01   0.397914E-33
 0.455790E+01   0.871478E-34
 0.457639E+01   0.185481E-33
 0.459488E+01   0.416632E-34
 0.461337E+01   0.121346E-34
 0.463186E+01   0.650032E-34
 0.465035E+01   0.309063E-36
 0.466884E+01   0.738320E-36
 0.468733E+01   0.353080E-36
 0.470582E+01   0.621171E-34
 0.472432E+01   0.321877E-34
 
 
 # Time/fs =    16.9920000000023     
