     #R1#           #V0#
 -.202471E+01   0.135673E-33
 -.200622E+01   0.277547E-33
 -.198773E+01   0.144257E-33
 -.196924E+01   0.149309E-33
 -.195074E+01   0.502736E-34
 -.193225E+01   0.751017E-33
 -.191376E+01   0.760479E-34
 -.189527E+01   0.221694E-33
 -.187678E+01   0.944604E-34
 -.185829E+01   0.107544E-34
 -.183980E+01   0.470076E-34
 -.182131E+01   0.361104E-33
 -.180282E+01   0.525613E-34
 -.178433E+01   0.924246E-34
 -.176584E+01   0.671545E-34
 -.174735E+01   0.401042E-34
 -.172886E+01   0.938198E-34
 -.171037E+01   0.355185E-34
 -.169188E+01   0.113283E-33
 -.167339E+01   0.111601E-33
 -.165490E+01   0.471041E-33
 -.163641E+01   0.181625E-33
 -.161792E+01   0.104274E-33
 -.159943E+01   0.126696E-33
 -.158094E+01   0.220632E-34
 -.156244E+01   0.257221E-33
 -.154395E+01   0.689216E-33
 -.152546E+01   0.280227E-34
 -.150697E+01   0.378701E-34
 -.148848E+01   0.121321E-32
 -.146999E+01   0.738596E-33
 -.145150E+01   0.512637E-33
 -.143301E+01   0.426655E-33
 -.141452E+01   0.201624E-33
 -.139603E+01   0.121678E-33
 -.137754E+01   0.923410E-34
 -.135905E+01   0.447911E-35
 -.134056E+01   0.453281E-33
 -.132207E+01   0.101260E-33
 -.130358E+01   0.143742E-34
 -.128509E+01   0.129209E-33
 -.126660E+01   0.345137E-33
 -.124811E+01   0.210190E-33
 -.122962E+01   0.167932E-34
 -.121113E+01   0.738392E-34
 -.119264E+01   0.239579E-34
 -.117414E+01   0.402654E-34
 -.115565E+01   0.549144E-33
 -.113716E+01   0.105136E-33
 -.111867E+01   0.505156E-33
 -.110018E+01   0.230268E-33
 -.108169E+01   0.892134E-33
 -.106320E+01   0.275584E-33
 -.104471E+01   0.121219E-32
 -.102622E+01   0.175329E-32
 -.100773E+01   0.164454E-32
 -.989240E+00   0.603093E-33
 -.970750E+00   0.284446E-33
 -.952259E+00   0.125495E-32
 -.933769E+00   0.220654E-33
 -.915278E+00   0.827857E-33
 -.896788E+00   0.175495E-33
 -.878297E+00   0.111289E-32
 -.859807E+00   0.133942E-32
 -.841316E+00   0.139469E-33
 -.822826E+00   0.228802E-32
 -.804335E+00   0.535633E-34
 -.785845E+00   0.272247E-32
 -.767355E+00   0.191966E-32
 -.748864E+00   0.367984E-32
 -.730374E+00   0.388723E-35
 -.711883E+00   0.270575E-32
 -.693393E+00   0.583664E-32
 -.674902E+00   0.166788E-31
 -.656412E+00   0.126059E-32
 -.637921E+00   0.172491E-32
 -.619431E+00   0.276637E-32
 -.600940E+00   0.171204E-31
 -.582450E+00   0.152056E-32
 -.563959E+00   0.633904E-32
 -.545469E+00   0.644276E-32
 -.526978E+00   0.451727E-32
 -.508488E+00   0.473386E-32
 -.489997E+00   0.154269E-31
 -.471507E+00   0.274163E-32
 -.453017E+00   0.939741E-30
 -.434526E+00   0.551228E-28
 -.416036E+00   0.270279E-26
 -.397545E+00   0.113791E-24
 -.379055E+00   0.405892E-23
 -.360564E+00   0.124712E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538181E-21
 0.748864E+00   0.186498E-22
 0.767355E+00   0.559115E-24
 0.785845E+00   0.143312E-25
 0.804335E+00   0.311505E-27
 0.822826E+00   0.572975E-29
 0.841316E+00   0.281955E-31
 0.859807E+00   0.856853E-32
 0.878297E+00   0.158024E-31
 0.896788E+00   0.663030E-32
 0.915278E+00   0.667447E-33
 0.933769E+00   0.882473E-32
 0.952259E+00   0.399979E-33
 0.970750E+00   0.856772E-33
 0.989240E+00   0.623238E-32
 0.100773E+01   0.675040E-32
 0.102622E+01   0.805913E-32
 0.104471E+01   0.460164E-35
 0.106320E+01   0.493634E-32
 0.108169E+01   0.241693E-32
 0.110018E+01   0.163809E-32
 0.111867E+01   0.506541E-33
 0.113716E+01   0.220887E-32
 0.115565E+01   0.554937E-32
 0.117414E+01   0.630252E-33
 0.119264E+01   0.881188E-33
 0.121113E+01   0.132956E-32
 0.122962E+01   0.227337E-33
 0.124811E+01   0.957893E-33
 0.126660E+01   0.541910E-33
 0.128509E+01   0.245760E-33
 0.130358E+01   0.195379E-32
 0.132207E+01   0.256307E-33
 0.134056E+01   0.262293E-32
 0.135905E+01   0.675185E-33
 0.137754E+01   0.891393E-34
 0.139603E+01   0.629900E-33
 0.141452E+01   0.174663E-34
 0.143301E+01   0.149852E-34
 0.145150E+01   0.138308E-32
 0.146999E+01   0.179826E-34
 0.148848E+01   0.281858E-33
 0.150697E+01   0.821611E-33
 0.152546E+01   0.265018E-33
 0.154395E+01   0.447535E-33
 0.156244E+01   0.236778E-33
 0.158094E+01   0.182160E-33
 0.159943E+01   0.164168E-33
 0.161792E+01   0.206021E-33
 0.163641E+01   0.402004E-34
 0.165490E+01   0.382987E-34
 0.167339E+01   0.207736E-33
 0.169188E+01   0.721193E-33
 0.171037E+01   0.785382E-33
 0.172886E+01   0.232962E-33
 0.174735E+01   0.137989E-33
 0.176584E+01   0.220833E-33
 0.178433E+01   0.205931E-33
 0.180282E+01   0.584731E-33
 0.182131E+01   0.224815E-33
 0.183980E+01   0.352165E-34
 0.185829E+01   0.506248E-34
 0.187678E+01   0.665612E-34
 0.189527E+01   0.116790E-33
 0.191376E+01   0.272714E-33
 0.193225E+01   0.360987E-33
 0.195074E+01   0.185375E-34
 0.196924E+01   0.480559E-34
 0.198773E+01   0.152206E-33
 0.200622E+01   0.255808E-33
 0.202471E+01   0.110354E-34
 0.204320E+01   0.553785E-34
 0.206169E+01   0.583031E-34
 0.208018E+01   0.129170E-34
 0.209867E+01   0.201447E-35
 0.211716E+01   0.104652E-33
 0.213565E+01   0.133351E-33
 0.215414E+01   0.770226E-34
 0.217263E+01   0.214552E-34
 0.219112E+01   0.407253E-34
 0.220961E+01   0.110369E-33
 0.222810E+01   0.253652E-34
 0.224659E+01   0.555586E-35
 0.226508E+01   0.150854E-33
 0.228357E+01   0.947192E-34
 0.230206E+01   0.356221E-34
 0.232055E+01   0.260180E-34
 0.233904E+01   0.113924E-34
 0.235754E+01   0.278257E-34
 0.237603E+01   0.934012E-34
 0.239452E+01   0.143483E-33
 0.241301E+01   0.246744E-34
 0.243150E+01   0.414395E-34
 0.244999E+01   0.135233E-34
 0.246848E+01   0.639277E-34
 0.248697E+01   0.130353E-33
 0.250546E+01   0.660842E-34
 0.252395E+01   0.936032E-35
 0.254244E+01   0.887587E-34
 0.256093E+01   0.113718E-33
 0.257942E+01   0.100725E-33
 0.259791E+01   0.247817E-33
 0.261640E+01   0.434571E-33
 0.263489E+01   0.942969E-33
 0.265338E+01   0.232142E-33
 0.267187E+01   0.292418E-33
 0.269036E+01   0.731724E-35
 0.270885E+01   0.404389E-34
 0.272734E+01   0.198677E-35
 0.274583E+01   0.986436E-34
 0.276433E+01   0.753748E-34
 0.278282E+01   0.221457E-33
 0.280131E+01   0.154230E-33
 0.281980E+01   0.134041E-33
 0.283829E+01   0.297068E-33
 0.285678E+01   0.264543E-33
 0.287527E+01   0.903301E-34
 0.289376E+01   0.337736E-34
 0.291225E+01   0.185002E-34
 0.293074E+01   0.160747E-35
 0.294923E+01   0.522149E-34
 0.296772E+01   0.576792E-34
 0.298621E+01   0.115877E-33
 0.300470E+01   0.810066E-33
 0.302319E+01   0.117424E-33
 0.304168E+01   0.513447E-33
 0.306017E+01   0.650372E-33
 0.307866E+01   0.580288E-34
 0.309715E+01   0.529354E-33
 0.311564E+01   0.268347E-33
 0.313413E+01   0.368894E-34
 0.315263E+01   0.108782E-33
 0.317112E+01   0.333838E-34
 0.318961E+01   0.172037E-34
 0.320810E+01   0.458104E-34
 0.322659E+01   0.297488E-34
 0.324508E+01   0.353974E-34
 0.326357E+01   0.112349E-33
 0.328206E+01   0.446144E-34
 0.330055E+01   0.109764E-33
 0.331904E+01   0.235777E-33
 0.333753E+01   0.548963E-33
 0.335602E+01   0.353551E-33
 0.337451E+01   0.918311E-34
 0.339300E+01   0.147949E-33
 0.341149E+01   0.178828E-33
 0.342998E+01   0.367171E-34
 0.344847E+01   0.202621E-34
 0.346696E+01   0.250914E-34
 0.348545E+01   0.151176E-34
 0.350394E+01   0.491691E-34
 0.352243E+01   0.140519E-33
 0.354093E+01   0.195935E-33
 0.355942E+01   0.115458E-33
 0.357791E+01   0.128399E-33
 0.359640E+01   0.186027E-33
 0.361489E+01   0.293058E-34
 0.363338E+01   0.396402E-34
 0.365187E+01   0.168646E-33
 0.367036E+01   0.169678E-34
 0.368885E+01   0.226732E-34
 0.370734E+01   0.360895E-34
 0.372583E+01   0.457370E-34
 0.374432E+01   0.220730E-33
 0.376281E+01   0.122935E-33
 0.378130E+01   0.231106E-33
 0.379979E+01   0.935982E-34
 0.381828E+01   0.630960E-35
 0.383677E+01   0.109717E-33
 0.385526E+01   0.131022E-33
 0.387375E+01   0.353266E-33
 0.389224E+01   0.974897E-34
 0.391073E+01   0.977736E-33
 0.392923E+01   0.216896E-34
 0.394772E+01   0.187098E-33
 0.396621E+01   0.201815E-33
 0.398470E+01   0.775729E-35
 0.400319E+01   0.717303E-35
 0.402168E+01   0.723618E-34
 0.404017E+01   0.189534E-33
 0.405866E+01   0.102555E-33
 0.407715E+01   0.331345E-34
 0.409564E+01   0.337548E-34
 0.411413E+01   0.642515E-34
 0.413262E+01   0.860621E-34
 0.415111E+01   0.716746E-34
 0.416960E+01   0.405891E-34
 0.418809E+01   0.828756E-34
 0.420658E+01   0.860595E-35
 0.422507E+01   0.701513E-34
 0.424356E+01   0.115752E-33
 0.426205E+01   0.100073E-34
 0.428054E+01   0.532776E-35
 0.429903E+01   0.145430E-33
 0.431752E+01   0.594406E-34
 0.433602E+01   0.396826E-34
 0.435451E+01   0.208830E-33
 0.437300E+01   0.287892E-34
 0.439149E+01   0.380108E-33
 0.440998E+01   0.316860E-33
 0.442847E+01   0.216179E-33
 0.444696E+01   0.159856E-33
 0.446545E+01   0.303116E-33
 0.448394E+01   0.205261E-33
 0.450243E+01   0.409749E-34
 0.452092E+01   0.259524E-33
 0.453941E+01   0.327248E-33
 0.455790E+01   0.622109E-34
 0.457639E+01   0.143439E-33
 0.459488E+01   0.131313E-33
 0.461337E+01   0.262348E-34
 0.463186E+01   0.839028E-35
 0.465035E+01   0.151381E-34
 0.466884E+01   0.141034E-35
 0.468733E+01   0.186623E-34
 0.470582E+01   0.256845E-34
 0.472432E+01   0.556701E-34
 
 
 # Time/fs =    2.85600000000001     
