     #R1#           #V0#
 -.176584E+01   0.616423E-34
 -.174735E+01   0.586225E-34
 -.172886E+01   0.445644E-34
 -.171037E+01   0.352840E-33
 -.169188E+01   0.302818E-34
 -.167339E+01   0.196040E-33
 -.165490E+01   0.714105E-34
 -.163641E+01   0.199696E-33
 -.161792E+01   0.308899E-33
 -.159943E+01   0.171187E-33
 -.158094E+01   0.100479E-33
 -.156244E+01   0.159574E-33
 -.154395E+01   0.652823E-33
 -.152546E+01   0.129749E-33
 -.150697E+01   0.962720E-34
 -.148848E+01   0.331079E-33
 -.146999E+01   0.152162E-32
 -.145150E+01   0.526922E-34
 -.143301E+01   0.100845E-32
 -.141452E+01   0.111540E-34
 -.139603E+01   0.762301E-34
 -.137754E+01   0.189353E-33
 -.135905E+01   0.127536E-34
 -.134056E+01   0.199884E-33
 -.132207E+01   0.901719E-34
 -.130358E+01   0.905631E-33
 -.128509E+01   0.380512E-33
 -.126660E+01   0.959497E-33
 -.124811E+01   0.283099E-33
 -.122962E+01   0.638785E-33
 -.121113E+01   0.365765E-34
 -.119264E+01   0.218474E-33
 -.117414E+01   0.291953E-33
 -.115565E+01   0.706043E-34
 -.113716E+01   0.790732E-34
 -.111867E+01   0.459380E-33
 -.110018E+01   0.396729E-33
 -.108169E+01   0.101728E-32
 -.106320E+01   0.903139E-33
 -.104471E+01   0.580678E-33
 -.102622E+01   0.850651E-33
 -.100773E+01   0.120747E-32
 -.989240E+00   0.254443E-34
 -.970750E+00   0.207484E-32
 -.952259E+00   0.991974E-33
 -.933769E+00   0.555700E-32
 -.915278E+00   0.195329E-32
 -.896788E+00   0.999792E-33
 -.878297E+00   0.105861E-32
 -.859807E+00   0.249697E-32
 -.841316E+00   0.676659E-33
 -.822826E+00   0.370219E-33
 -.804335E+00   0.203583E-32
 -.785845E+00   0.117421E-31
 -.767355E+00   0.427189E-32
 -.748864E+00   0.730236E-33
 -.730374E+00   0.220573E-32
 -.711883E+00   0.242661E-32
 -.693393E+00   0.139273E-32
 -.674902E+00   0.585834E-33
 -.656412E+00   0.335806E-32
 -.637921E+00   0.303459E-32
 -.619431E+00   0.302502E-32
 -.600940E+00   0.688749E-32
 -.582450E+00   0.744524E-33
 -.563959E+00   0.803122E-33
 -.545469E+00   0.810721E-32
 -.526978E+00   0.334132E-31
 -.508488E+00   0.731978E-32
 -.489997E+00   0.108057E-30
 -.471507E+00   0.214942E-30
 -.453017E+00   0.643298E-30
 -.434526E+00   0.557113E-28
 -.416036E+00   0.272490E-26
 -.397545E+00   0.114023E-24
 -.379055E+00   0.406064E-23
 -.360564E+00   0.124717E-21
 -.342074E+00   0.333071E-20
 -.323583E+00   0.778561E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538193E-21
 0.748864E+00   0.186488E-22
 0.767355E+00   0.558663E-24
 0.785845E+00   0.142384E-25
 0.804335E+00   0.295527E-27
 0.822826E+00   0.469840E-29
 0.841316E+00   0.115628E-29
 0.859807E+00   0.188030E-30
 0.878297E+00   0.163412E-30
 0.896788E+00   0.465099E-30
 0.915278E+00   0.219758E-30
 0.933769E+00   0.747218E-31
 0.952259E+00   0.101287E-31
 0.970750E+00   0.288423E-33
 0.989240E+00   0.609354E-33
 0.100773E+01   0.469296E-32
 0.102622E+01   0.684588E-32
 0.104471E+01   0.627158E-32
 0.106320E+01   0.793875E-32
 0.108169E+01   0.773688E-32
 0.110018E+01   0.285681E-32
 0.111867E+01   0.254409E-32
 0.113716E+01   0.603949E-32
 0.115565E+01   0.394855E-32
 0.117414E+01   0.800168E-33
 0.119264E+01   0.291634E-33
 0.121113E+01   0.520321E-33
 0.122962E+01   0.254110E-32
 0.124811E+01   0.131469E-32
 0.126660E+01   0.354126E-32
 0.128509E+01   0.753776E-33
 0.130358E+01   0.615674E-34
 0.132207E+01   0.240928E-32
 0.134056E+01   0.149213E-32
 0.135905E+01   0.154709E-33
 0.137754E+01   0.118325E-32
 0.139603E+01   0.492174E-33
 0.141452E+01   0.132354E-33
 0.143301E+01   0.488274E-33
 0.145150E+01   0.138964E-33
 0.146999E+01   0.905755E-34
 0.148848E+01   0.189319E-33
 0.150697E+01   0.105231E-33
 0.152546E+01   0.991352E-33
 0.154395E+01   0.142776E-32
 0.156244E+01   0.300593E-33
 0.158094E+01   0.816897E-33
 0.159943E+01   0.519459E-33
 0.161792E+01   0.288637E-33
 0.163641E+01   0.690285E-33
 0.165490E+01   0.384806E-33
 0.167339E+01   0.817594E-33
 0.169188E+01   0.186356E-33
 0.171037E+01   0.130753E-33
 0.172886E+01   0.786741E-33
 0.174735E+01   0.730762E-33
 0.176584E+01   0.243794E-33
 0.178433E+01   0.510958E-33
 0.180282E+01   0.192249E-33
 0.182131E+01   0.457339E-33
 0.183980E+01   0.561384E-33
 0.185829E+01   0.512273E-34
 0.187678E+01   0.369865E-33
 0.189527E+01   0.212307E-33
 0.191376E+01   0.344204E-33
 0.193225E+01   0.234564E-34
 0.195074E+01   0.320512E-34
 0.196924E+01   0.169668E-34
 0.198773E+01   0.159182E-34
 0.200622E+01   0.633930E-34
 0.202471E+01   0.162058E-34
 0.204320E+01   0.192656E-33
 0.206169E+01   0.686769E-34
 0.208018E+01   0.361133E-34
 0.209867E+01   0.356809E-34
 0.211716E+01   0.993204E-34
 0.213565E+01   0.144766E-33
 0.215414E+01   0.172068E-34
 0.217263E+01   0.192565E-34
 0.219112E+01   0.699321E-34
 0.220961E+01   0.159187E-34
 0.222810E+01   0.517100E-35
 0.224659E+01   0.133978E-34
 0.226508E+01   0.110638E-33
 0.228357E+01   0.548460E-35
 0.230206E+01   0.100953E-33
 0.232055E+01   0.847436E-34
 0.233904E+01   0.208255E-33
 0.235754E+01   0.110983E-34
 0.237603E+01   0.947449E-34
 0.239452E+01   0.597374E-34
 0.241301E+01   0.151663E-34
 0.243150E+01   0.131355E-33
 0.244999E+01   0.635827E-34
 0.246848E+01   0.553282E-34
 0.248697E+01   0.367550E-34
 0.250546E+01   0.393811E-34
 0.252395E+01   0.846469E-35
 0.254244E+01   0.237920E-34
 0.256093E+01   0.338879E-33
 0.257942E+01   0.595062E-34
 0.259791E+01   0.160414E-34
 0.261640E+01   0.115691E-32
 0.263489E+01   0.202434E-33
 0.265338E+01   0.500884E-33
 0.267187E+01   0.137919E-33
 0.269036E+01   0.422471E-34
 0.270885E+01   0.352321E-34
 0.272734E+01   0.193211E-35
 0.274583E+01   0.846982E-34
 0.276433E+01   0.112319E-33
 0.278282E+01   0.182548E-33
 0.280131E+01   0.154280E-33
 0.281980E+01   0.223876E-33
 0.283829E+01   0.282113E-33
 0.285678E+01   0.164822E-33
 0.287527E+01   0.163100E-33
 0.289376E+01   0.104176E-34
 0.291225E+01   0.552275E-35
 0.293074E+01   0.568278E-34
 0.294923E+01   0.974361E-34
 0.296772E+01   0.162767E-33
 0.298621E+01   0.513984E-33
 0.300470E+01   0.348685E-33
 0.302319E+01   0.853796E-33
 0.304168E+01   0.370059E-33
 0.306017E+01   0.233950E-33
 0.307866E+01   0.235263E-33
 0.309715E+01   0.158484E-33
 0.311564E+01   0.941957E-34
 0.313413E+01   0.119701E-33
 0.315263E+01   0.660880E-34
 0.317112E+01   0.528478E-34
 0.318961E+01   0.641435E-35
 0.320810E+01   0.128870E-33
 0.322659E+01   0.234652E-34
 0.324508E+01   0.277789E-33
 0.326357E+01   0.189577E-33
 0.328206E+01   0.184075E-33
 0.330055E+01   0.194536E-33
 0.331904E+01   0.315246E-33
 0.333753E+01   0.375399E-33
 0.335602E+01   0.473936E-34
 0.337451E+01   0.252761E-34
 0.339300E+01   0.122094E-33
 0.341149E+01   0.102424E-33
 0.342998E+01   0.277232E-34
 0.344847E+01   0.158251E-34
 0.346696E+01   0.482430E-35
 0.348545E+01   0.853528E-35
 0.350394E+01   0.508307E-34
 0.352243E+01   0.119181E-33
 0.354093E+01   0.185723E-33
 0.355942E+01   0.110925E-33
 0.357791E+01   0.701470E-34
 0.359640E+01   0.216682E-33
 0.361489E+01   0.374435E-34
 0.363338E+01   0.142060E-34
 0.365187E+01   0.200779E-33
 0.367036E+01   0.699844E-34
 0.368885E+01   0.192399E-34
 0.370734E+01   0.436270E-34
 0.372583E+01   0.536907E-34
 0.374432E+01   0.230634E-36
 0.376281E+01   0.201427E-34
 0.378130E+01   0.460418E-35
 0.379979E+01   0.156612E-33
 0.381828E+01   0.511755E-33
 0.383677E+01   0.262601E-33
 0.385526E+01   0.582870E-33
 0.387375E+01   0.132844E-34
 0.389224E+01   0.152761E-35
 0.391073E+01   0.523532E-34
 0.392923E+01   0.895097E-34
 0.394772E+01   0.255223E-33
 0.396621E+01   0.118496E-33
 0.398470E+01   0.133536E-33
 0.400319E+01   0.238712E-33
 0.402168E+01   0.269449E-33
 0.404017E+01   0.311627E-34
 0.405866E+01   0.858082E-35
 0.407715E+01   0.136450E-33
 0.409564E+01   0.123688E-33
 0.411413E+01   0.214059E-33
 0.413262E+01   0.950942E-35
 0.415111E+01   0.915408E-34
 0.416960E+01   0.139318E-33
 0.418809E+01   0.237742E-34
 0.420658E+01   0.435464E-34
 0.422507E+01   0.716799E-34
 0.424356E+01   0.228584E-34
 0.426205E+01   0.539921E-34
 0.428054E+01   0.953313E-34
 0.429903E+01   0.330507E-34
 0.431752E+01   0.134135E-33
 0.433602E+01   0.581268E-35
 0.435451E+01   0.274923E-33
 0.437300E+01   0.403951E-34
 0.439149E+01   0.392124E-33
 0.440998E+01   0.387761E-33
 0.442847E+01   0.245121E-33
 0.444696E+01   0.203344E-33
 0.446545E+01   0.128280E-33
 0.448394E+01   0.201625E-33
 0.450243E+01   0.996417E-34
 0.452092E+01   0.187402E-33
 0.453941E+01   0.211880E-33
 0.455790E+01   0.176132E-33
 0.457639E+01   0.237350E-33
 0.459488E+01   0.148021E-34
 0.461337E+01   0.310817E-35
 0.463186E+01   0.531653E-34
 0.465035E+01   0.121086E-35
 0.466884E+01   0.565434E-35
 0.468733E+01   0.183125E-35
 0.470582E+01   0.720814E-34
 0.472432E+01   0.229932E-34
 
 
 # Time/fs =    5.68799999999341     
