     #R1#           #V0#
 -.115565E+01   0.186270E-33
 -.113716E+01   0.818698E-33
 -.111867E+01   0.307924E-33
 -.110018E+01   0.526161E-33
 -.108169E+01   0.287066E-34
 -.106320E+01   0.356874E-34
 -.104471E+01   0.483406E-33
 -.102622E+01   0.266128E-32
 -.100773E+01   0.117566E-32
 -.989240E+00   0.237900E-34
 -.970750E+00   0.149301E-32
 -.952259E+00   0.947496E-33
 -.933769E+00   0.382976E-32
 -.915278E+00   0.296724E-32
 -.896788E+00   0.422160E-32
 -.878297E+00   0.491541E-32
 -.859807E+00   0.315763E-32
 -.841316E+00   0.499927E-32
 -.822826E+00   0.222669E-32
 -.804335E+00   0.127723E-32
 -.785845E+00   0.137006E-31
 -.767355E+00   0.686503E-32
 -.748864E+00   0.106168E-31
 -.730374E+00   0.108151E-31
 -.711883E+00   0.331161E-32
 -.693393E+00   0.533201E-32
 -.674902E+00   0.869049E-32
 -.656412E+00   0.463515E-32
 -.637921E+00   0.153565E-31
 -.619431E+00   0.272663E-32
 -.600940E+00   0.173339E-32
 -.582450E+00   0.355179E-33
 -.563959E+00   0.122889E-32
 -.545469E+00   0.576683E-32
 -.526978E+00   0.401263E-32
 -.508488E+00   0.770138E-32
 -.489997E+00   0.183135E-31
 -.471507E+00   0.529075E-31
 -.453017E+00   0.103042E-29
 -.434526E+00   0.546581E-28
 -.416036E+00   0.271908E-26
 -.397545E+00   0.113734E-24
 -.379055E+00   0.405858E-23
 -.360564E+00   0.124708E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538177E-21
 0.748864E+00   0.186484E-22
 0.767355E+00   0.559142E-24
 0.785845E+00   0.143472E-25
 0.804335E+00   0.313116E-27
 0.822826E+00   0.599339E-29
 0.841316E+00   0.821624E-31
 0.859807E+00   0.104201E-31
 0.878297E+00   0.372743E-32
 0.896788E+00   0.606302E-32
 0.915278E+00   0.125829E-32
 0.933769E+00   0.112475E-34
 0.952259E+00   0.553962E-35
 0.970750E+00   0.678220E-32
 0.989240E+00   0.127448E-31
 0.100773E+01   0.242993E-32
 0.102622E+01   0.257036E-32
 0.104471E+01   0.805131E-32
 0.106320E+01   0.334432E-32
 0.108169E+01   0.114879E-31
 0.110018E+01   0.382696E-32
 0.111867E+01   0.101177E-32
 0.113716E+01   0.147578E-32
 0.115565E+01   0.818552E-32
 0.117414E+01   0.224450E-32
 0.119264E+01   0.149627E-32
 0.121113E+01   0.725897E-32
 0.122962E+01   0.468560E-32
 0.124811E+01   0.989672E-33
 0.126660E+01   0.353822E-32
 0.128509E+01   0.276748E-32
 0.130358E+01   0.136711E-32
 0.132207E+01   0.163200E-32
 0.134056E+01   0.584582E-33
 0.135905E+01   0.509832E-34
 0.137754E+01   0.147686E-32
 0.139603E+01   0.137122E-32
 0.141452E+01   0.406977E-33
 0.143301E+01   0.396446E-33
 0.145150E+01   0.227025E-33
 0.146999E+01   0.401498E-33
 0.148848E+01   0.106385E-32
 0.150697E+01   0.645706E-33
 0.152546E+01   0.261302E-33
 0.154395E+01   0.338505E-33
 0.156244E+01   0.696349E-33
 0.158094E+01   0.501143E-33
 0.159943E+01   0.430206E-33
 0.161792E+01   0.420765E-33
 0.163641E+01   0.316203E-33
 0.165490E+01   0.282063E-33
 0.167339E+01   0.658853E-34
 0.169188E+01   0.564763E-33
 0.171037E+01   0.322757E-33
 0.172886E+01   0.155271E-33
 0.174735E+01   0.179094E-33
 0.176584E+01   0.910702E-33
 0.178433E+01   0.182069E-33
 0.180282E+01   0.434622E-35
 0.182131E+01   0.531586E-33
 0.183980E+01   0.482298E-33
 0.185829E+01   0.182926E-33
 0.187678E+01   0.107638E-34
 0.189527E+01   0.227198E-33
 0.191376E+01   0.188970E-33
 0.193225E+01   0.317614E-33
 0.195074E+01   0.635104E-34
 0.196924E+01   0.155296E-33
 0.198773E+01   0.163089E-33
 0.200622E+01   0.356495E-34
 0.202471E+01   0.405591E-34
 0.204320E+01   0.176336E-34
 0.206169E+01   0.457523E-34
 0.208018E+01   0.101293E-33
 0.209867E+01   0.434270E-34
 0.211716E+01   0.145191E-33
 0.213565E+01   0.836061E-34
 0.215414E+01   0.517778E-34
 0.217263E+01   0.256541E-34
 0.219112E+01   0.737199E-36
 0.220961E+01   0.336195E-34
 0.222810E+01   0.283185E-34
 0.224659E+01   0.210110E-34
 0.226508E+01   0.137629E-33
 0.228357E+01   0.452771E-34
 0.230206E+01   0.549907E-34
 0.232055E+01   0.281735E-34
 0.233904E+01   0.289781E-33
 0.235754E+01   0.446520E-34
 0.237603E+01   0.244551E-34
 0.239452E+01   0.109440E-33
 0.241301E+01   0.644584E-35
 0.243150E+01   0.799261E-34
 0.244999E+01   0.358977E-34
 0.246848E+01   0.237952E-33
 0.248697E+01   0.887908E-34
 0.250546E+01   0.377444E-33
 0.252395E+01   0.402109E-33
 0.254244E+01   0.270262E-33
 0.256093E+01   0.216431E-33
 0.257942E+01   0.200204E-33
 0.259791E+01   0.408281E-34
 0.261640E+01   0.685388E-34
 0.263489E+01   0.608904E-34
 0.265338E+01   0.153361E-33
 0.267187E+01   0.205598E-33
 0.269036E+01   0.296016E-33
 0.270885E+01   0.188601E-33
 0.272734E+01   0.472471E-33
 0.274583E+01   0.208727E-33
 0.276433E+01   0.262650E-33
 0.278282E+01   0.137427E-33
 0.280131E+01   0.487260E-34
 0.281980E+01   0.536030E-35
 0.283829E+01   0.265031E-34
 0.285678E+01   0.133508E-33
 0.287527E+01   0.521680E-34
 0.289376E+01   0.134237E-33
 0.291225E+01   0.457571E-33
 0.293074E+01   0.647240E-33
 0.294923E+01   0.286375E-33
 0.296772E+01   0.210129E-33
 0.298621E+01   0.277254E-33
 0.300470E+01   0.230895E-33
 0.302319E+01   0.175454E-33
 0.304168E+01   0.192976E-33
 0.306017E+01   0.519358E-34
 0.307866E+01   0.736365E-34
 0.309715E+01   0.241493E-33
 0.311564E+01   0.175610E-35
 0.313413E+01   0.165211E-33
 0.315263E+01   0.521671E-34
 0.317112E+01   0.986549E-34
 0.318961E+01   0.310094E-34
 0.320810E+01   0.343719E-34
 0.322659E+01   0.116088E-33
 0.324508E+01   0.159566E-33
 0.326357E+01   0.241219E-33
 0.328206E+01   0.179168E-33
 0.330055E+01   0.179736E-33
 0.331904E+01   0.338396E-33
 0.333753E+01   0.340898E-33
 0.335602E+01   0.904651E-34
 0.337451E+01   0.349615E-34
 0.339300E+01   0.130270E-33
 0.341149E+01   0.759374E-34
 0.342998E+01   0.477363E-34
 0.344847E+01   0.188447E-34
 0.346696E+01   0.759638E-35
 0.348545E+01   0.182671E-34
 0.350394E+01   0.725513E-34
 0.352243E+01   0.162488E-33
 0.354093E+01   0.236129E-33
 0.355942E+01   0.990171E-34
 0.357791E+01   0.990321E-34
 0.359640E+01   0.914516E-34
 0.361489E+01   0.652460E-34
 0.363338E+01   0.515454E-34
 0.365187E+01   0.146059E-33
 0.367036E+01   0.213316E-34
 0.368885E+01   0.251105E-34
 0.370734E+01   0.371089E-34
 0.372583E+01   0.833325E-35
 0.374432E+01   0.185775E-33
 0.376281E+01   0.982466E-34
 0.378130E+01   0.260581E-33
 0.379979E+01   0.155144E-33
 0.381828E+01   0.301642E-35
 0.383677E+01   0.215836E-33
 0.385526E+01   0.543382E-35
 0.387375E+01   0.349222E-34
 0.389224E+01   0.913645E-33
 0.391073E+01   0.123081E-35
 0.392923E+01   0.352953E-33
 0.394772E+01   0.334245E-33
 0.396621E+01   0.540133E-34
 0.398470E+01   0.725523E-34
 0.400319E+01   0.852247E-34
 0.402168E+01   0.948886E-34
 0.404017E+01   0.541971E-34
 0.405866E+01   0.614935E-34
 0.407715E+01   0.132182E-33
 0.409564E+01   0.846678E-34
 0.411413E+01   0.101749E-33
 0.413262E+01   0.121519E-34
 0.415111E+01   0.227050E-33
 0.416960E+01   0.465714E-36
 0.418809E+01   0.666002E-35
 0.420658E+01   0.558008E-34
 0.422507E+01   0.173292E-34
 0.424356E+01   0.105791E-33
 0.426205E+01   0.448853E-34
 0.428054E+01   0.478721E-34
 0.429903E+01   0.628477E-34
 0.431752E+01   0.145090E-33
 0.433602E+01   0.309325E-35
 0.435451E+01   0.219291E-33
 0.437300E+01   0.111638E-33
 0.439149E+01   0.598708E-34
 0.440998E+01   0.340805E-33
 0.442847E+01   0.268707E-33
 0.444696E+01   0.182306E-33
 0.446545E+01   0.293565E-33
 0.448394E+01   0.367650E-33
 0.450243E+01   0.472305E-34
 0.452092E+01   0.946434E-34
 0.453941E+01   0.507898E-33
 0.455790E+01   0.179418E-34
 0.457639E+01   0.122901E-33
 0.459488E+01   0.165359E-33
 0.461337E+01   0.139139E-34
 0.463186E+01   0.100877E-34
 0.465035E+01   0.133405E-34
 0.466884E+01   0.797288E-35
 0.468733E+01   0.881659E-35
 0.470582E+01   0.218318E-34
 0.472432E+01   0.632145E-34
 
 
 # Time/fs =    1.27200000000047     
