     #R1#           #V0#
 -.933769E+00   0.167778E-33
 -.915278E+00   0.149690E-32
 -.896788E+00   0.807493E-33
 -.878297E+00   0.175132E-33
 -.859807E+00   0.511254E-32
 -.841316E+00   0.354476E-32
 -.822826E+00   0.948842E-32
 -.804335E+00   0.222743E-32
 -.785845E+00   0.365151E-32
 -.767355E+00   0.528017E-32
 -.748864E+00   0.751289E-32
 -.730374E+00   0.111953E-31
 -.711883E+00   0.380617E-32
 -.693393E+00   0.515726E-33
 -.674902E+00   0.894034E-32
 -.656412E+00   0.422067E-32
 -.637921E+00   0.787528E-32
 -.619431E+00   0.456854E-31
 -.600940E+00   0.139185E-30
 -.582450E+00   0.553776E-30
 -.563959E+00   0.156330E-29
 -.545469E+00   0.249094E-29
 -.526978E+00   0.278542E-29
 -.508488E+00   0.213540E-29
 -.489997E+00   0.402280E-30
 -.471507E+00   0.210034E-30
 -.453017E+00   0.603010E-30
 -.434526E+00   0.342065E-28
 -.416036E+00   0.255095E-26
 -.397545E+00   0.112741E-24
 -.379055E+00   0.405294E-23
 -.360564E+00   0.124685E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778575E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538208E-21
 0.748864E+00   0.186549E-22
 0.767355E+00   0.558940E-24
 0.785845E+00   0.143327E-25
 0.804335E+00   0.330238E-27
 0.822826E+00   0.707677E-29
 0.841316E+00   0.664378E-30
 0.859807E+00   0.317317E-29
 0.878297E+00   0.424768E-29
 0.896788E+00   0.338252E-29
 0.915278E+00   0.239663E-29
 0.933769E+00   0.165691E-29
 0.952259E+00   0.915426E-30
 0.970750E+00   0.425079E-30
 0.989240E+00   0.224291E-30
 0.100773E+01   0.561269E-31
 0.102622E+01   0.469009E-32
 0.104471E+01   0.103412E-33
 0.106320E+01   0.921213E-32
 0.108169E+01   0.867369E-32
 0.110018E+01   0.130078E-32
 0.111867E+01   0.117477E-32
 0.113716E+01   0.425308E-32
 0.115565E+01   0.881234E-32
 0.117414E+01   0.256276E-32
 0.119264E+01   0.556228E-32
 0.121113E+01   0.533443E-32
 0.122962E+01   0.684112E-32
 0.124811E+01   0.144212E-32
 0.126660E+01   0.185618E-33
 0.128509E+01   0.155927E-33
 0.130358E+01   0.321816E-33
 0.132207E+01   0.182504E-32
 0.134056E+01   0.728349E-34
 0.135905E+01   0.104456E-34
 0.137754E+01   0.554437E-33
 0.139603E+01   0.210687E-33
 0.141452E+01   0.126904E-33
 0.143301E+01   0.472194E-33
 0.145150E+01   0.237929E-34
 0.146999E+01   0.437533E-34
 0.148848E+01   0.115429E-32
 0.150697E+01   0.293742E-33
 0.152546E+01   0.384695E-33
 0.154395E+01   0.165229E-32
 0.156244E+01   0.112502E-33
 0.158094E+01   0.110369E-32
 0.159943E+01   0.986682E-33
 0.161792E+01   0.641668E-33
 0.163641E+01   0.204860E-33
 0.165490E+01   0.118886E-33
 0.167339E+01   0.410295E-35
 0.169188E+01   0.100138E-32
 0.171037E+01   0.408769E-33
 0.172886E+01   0.116405E-33
 0.174735E+01   0.126463E-33
 0.176584E+01   0.812218E-34
 0.178433E+01   0.540311E-33
 0.180282E+01   0.336468E-33
 0.182131E+01   0.498446E-33
 0.183980E+01   0.229267E-33
 0.185829E+01   0.154101E-33
 0.187678E+01   0.250855E-34
 0.189527E+01   0.139787E-34
 0.191376E+01   0.125430E-33
 0.193225E+01   0.990802E-36
 0.195074E+01   0.218642E-34
 0.196924E+01   0.743663E-34
 0.198773E+01   0.753175E-34
 0.200622E+01   0.635914E-33
 0.202471E+01   0.873115E-34
 0.204320E+01   0.388897E-33
 0.206169E+01   0.634361E-35
 0.208018E+01   0.304699E-34
 0.209867E+01   0.512786E-34
 0.211716E+01   0.127003E-33
 0.213565E+01   0.970113E-34
 0.215414E+01   0.444812E-34
 0.217263E+01   0.229810E-34
 0.219112E+01   0.485604E-34
 0.220961E+01   0.454986E-34
 0.222810E+01   0.126083E-33
 0.224659E+01   0.977676E-34
 0.226508E+01   0.880951E-34
 0.228357E+01   0.180911E-34
 0.230206E+01   0.230651E-34
 0.232055E+01   0.249099E-34
 0.233904E+01   0.710135E-34
 0.235754E+01   0.201161E-34
 0.237603E+01   0.122226E-33
 0.239452E+01   0.296129E-34
 0.241301E+01   0.333285E-34
 0.243150E+01   0.253787E-33
 0.244999E+01   0.142921E-34
 0.246848E+01   0.190622E-33
 0.248697E+01   0.251064E-33
 0.250546E+01   0.155725E-33
 0.252395E+01   0.242868E-33
 0.254244E+01   0.516295E-33
 0.256093E+01   0.126378E-33
 0.257942E+01   0.239822E-33
 0.259791E+01   0.655667E-34
 0.261640E+01   0.756280E-34
 0.263489E+01   0.999102E-34
 0.265338E+01   0.978139E-34
 0.267187E+01   0.333140E-33
 0.269036E+01   0.191944E-33
 0.270885E+01   0.449054E-34
 0.272734E+01   0.879499E-34
 0.274583E+01   0.834126E-34
 0.276433E+01   0.333037E-34
 0.278282E+01   0.236185E-33
 0.280131E+01   0.964457E-34
 0.281980E+01   0.247879E-33
 0.283829E+01   0.220075E-33
 0.285678E+01   0.208472E-33
 0.287527E+01   0.217022E-33
 0.289376E+01   0.161668E-33
 0.291225E+01   0.511727E-33
 0.293074E+01   0.453107E-33
 0.294923E+01   0.365323E-33
 0.296772E+01   0.987927E-34
 0.298621E+01   0.193083E-33
 0.300470E+01   0.160354E-33
 0.302319E+01   0.377231E-33
 0.304168E+01   0.191211E-33
 0.306017E+01   0.390756E-34
 0.307866E+01   0.170610E-33
 0.309715E+01   0.268166E-33
 0.311564E+01   0.127975E-33
 0.313413E+01   0.359805E-34
 0.315263E+01   0.160913E-33
 0.317112E+01   0.291010E-34
 0.318961E+01   0.185703E-35
 0.320810E+01   0.235525E-34
 0.322659E+01   0.218417E-34
 0.324508E+01   0.162356E-34
 0.326357E+01   0.489959E-34
 0.328206E+01   0.497863E-34
 0.330055E+01   0.320064E-33
 0.331904E+01   0.699998E-33
 0.333753E+01   0.359779E-33
 0.335602E+01   0.142671E-33
 0.337451E+01   0.555055E-34
 0.339300E+01   0.880321E-34
 0.341149E+01   0.148898E-33
 0.342998E+01   0.732392E-36
 0.344847E+01   0.204097E-34
 0.346696E+01   0.520221E-35
 0.348545E+01   0.158033E-35
 0.350394E+01   0.176670E-35
 0.352243E+01   0.175201E-34
 0.354093E+01   0.383174E-34
 0.355942E+01   0.691913E-34
 0.357791E+01   0.180767E-33
 0.359640E+01   0.309210E-33
 0.361489E+01   0.129079E-33
 0.363338E+01   0.246081E-34
 0.365187E+01   0.489555E-34
 0.367036E+01   0.200549E-33
 0.368885E+01   0.409698E-34
 0.370734E+01   0.836474E-34
 0.372583E+01   0.911033E-34
 0.374432E+01   0.437224E-34
 0.376281E+01   0.220197E-33
 0.378130E+01   0.247213E-33
 0.379979E+01   0.961925E-34
 0.381828E+01   0.920598E-35
 0.383677E+01   0.125809E-33
 0.385526E+01   0.769295E-34
 0.387375E+01   0.363701E-34
 0.389224E+01   0.766632E-33
 0.391073E+01   0.501565E-34
 0.392923E+01   0.237023E-33
 0.394772E+01   0.292180E-33
 0.396621E+01   0.126309E-33
 0.398470E+01   0.772483E-34
 0.400319E+01   0.160681E-33
 0.402168E+01   0.102421E-33
 0.404017E+01   0.445439E-34
 0.405866E+01   0.282014E-34
 0.407715E+01   0.745819E-34
 0.409564E+01   0.131056E-33
 0.411413E+01   0.214328E-33
 0.413262E+01   0.327795E-34
 0.415111E+01   0.221483E-33
 0.416960E+01   0.145004E-34
 0.418809E+01   0.315454E-34
 0.420658E+01   0.404804E-34
 0.422507E+01   0.939856E-34
 0.424356E+01   0.781193E-34
 0.426205E+01   0.145906E-35
 0.428054E+01   0.826664E-34
 0.429903E+01   0.902888E-34
 0.431752E+01   0.785383E-34
 0.433602E+01   0.361792E-34
 0.435451E+01   0.173774E-33
 0.437300E+01   0.971175E-34
 0.439149E+01   0.296661E-34
 0.440998E+01   0.158544E-33
 0.442847E+01   0.134128E-33
 0.444696E+01   0.305830E-33
 0.446545E+01   0.547953E-33
 0.448394E+01   0.644441E-34
 0.450243E+01   0.104836E-33
 0.452092E+01   0.457662E-33
 0.453941E+01   0.346762E-33
 0.455790E+01   0.513823E-34
 0.457639E+01   0.136576E-33
 0.459488E+01   0.143111E-33
 0.461337E+01   0.472111E-34
 0.463186E+01   0.488204E-36
 0.465035E+01   0.816786E-35
 0.466884E+01   0.216567E-34
 0.468733E+01   0.484528E-35
 0.470582E+01   0.249669E-35
 0.472432E+01   0.793031E-34
 
 
 # Time/fs =    16.7279999999935     
