     #R1#           #V0#
 -.243150E+01   0.466726E-33
 -.241301E+01   0.574078E-33
 -.239452E+01   0.506922E-33
 -.237603E+01   0.619544E-34
 -.235754E+01   0.490721E-33
 -.233904E+01   0.201232E-34
 -.232055E+01   0.194298E-33
 -.230206E+01   0.212700E-33
 -.228357E+01   0.327080E-33
 -.226508E+01   0.245580E-33
 -.224659E+01   0.100747E-33
 -.222810E+01   0.757522E-34
 -.220961E+01   0.491261E-34
 -.219112E+01   0.137879E-33
 -.217263E+01   0.161527E-34
 -.215414E+01   0.624795E-34
 -.213565E+01   0.215229E-33
 -.211716E+01   0.122500E-34
 -.209867E+01   0.431885E-34
 -.208018E+01   0.208838E-33
 -.206169E+01   0.310653E-33
 -.204320E+01   0.404013E-35
 -.202471E+01   0.571989E-34
 -.200622E+01   0.302470E-33
 -.198773E+01   0.161330E-33
 -.196924E+01   0.111609E-33
 -.195074E+01   0.240847E-34
 -.193225E+01   0.734927E-33
 -.191376E+01   0.147179E-33
 -.189527E+01   0.265174E-33
 -.187678E+01   0.563333E-34
 -.185829E+01   0.348330E-34
 -.183980E+01   0.234548E-34
 -.182131E+01   0.168357E-33
 -.180282E+01   0.260420E-33
 -.178433E+01   0.108669E-33
 -.176584E+01   0.281696E-34
 -.174735E+01   0.416996E-34
 -.172886E+01   0.194698E-34
 -.171037E+01   0.887470E-34
 -.169188E+01   0.711290E-34
 -.167339E+01   0.371101E-34
 -.165490E+01   0.606391E-34
 -.163641E+01   0.115814E-33
 -.161792E+01   0.259560E-33
 -.159943E+01   0.455087E-33
 -.158094E+01   0.354896E-33
 -.156244E+01   0.400332E-33
 -.154395E+01   0.674778E-35
 -.152546E+01   0.546032E-33
 -.150697E+01   0.299051E-33
 -.148848E+01   0.250010E-34
 -.146999E+01   0.129568E-32
 -.145150E+01   0.176369E-33
 -.143301E+01   0.653856E-33
 -.141452E+01   0.164115E-33
 -.139603E+01   0.324159E-33
 -.137754E+01   0.123441E-33
 -.135905E+01   0.393080E-34
 -.134056E+01   0.361466E-33
 -.132207E+01   0.893000E-35
 -.130358E+01   0.390784E-34
 -.128509E+01   0.374672E-33
 -.126660E+01   0.708641E-33
 -.124811E+01   0.448230E-33
 -.122962E+01   0.392523E-33
 -.121113E+01   0.121049E-32
 -.119264E+01   0.344361E-33
 -.117414E+01   0.103374E-33
 -.115565E+01   0.332718E-33
 -.113716E+01   0.541881E-33
 -.111867E+01   0.100433E-33
 -.110018E+01   0.360505E-33
 -.108169E+01   0.623444E-35
 -.106320E+01   0.319271E-33
 -.104471E+01   0.175704E-32
 -.102622E+01   0.294373E-32
 -.100773E+01   0.313684E-33
 -.989240E+00   0.134922E-32
 -.970750E+00   0.303526E-32
 -.952259E+00   0.357618E-32
 -.933769E+00   0.194776E-32
 -.915278E+00   0.184623E-32
 -.896788E+00   0.681493E-33
 -.878297E+00   0.279249E-32
 -.859807E+00   0.342410E-32
 -.841316E+00   0.703667E-32
 -.822826E+00   0.561956E-32
 -.804335E+00   0.296601E-32
 -.785845E+00   0.497058E-33
 -.767355E+00   0.124357E-32
 -.748864E+00   0.400735E-32
 -.730374E+00   0.248019E-33
 -.711883E+00   0.505249E-33
 -.693393E+00   0.812684E-34
 -.674902E+00   0.939325E-33
 -.656412E+00   0.465696E-32
 -.637921E+00   0.465546E-32
 -.619431E+00   0.125903E-32
 -.600940E+00   0.107038E-31
 -.582450E+00   0.111303E-31
 -.563959E+00   0.349894E-31
 -.545469E+00   0.503058E-31
 -.526978E+00   0.776914E-31
 -.508488E+00   0.421960E-31
 -.489997E+00   0.569742E-30
 -.471507E+00   0.575671E-30
 -.453017E+00   0.770288E-30
 -.434526E+00   0.529866E-28
 -.416036E+00   0.269741E-26
 -.397545E+00   0.113802E-24
 -.379055E+00   0.406224E-23
 -.360564E+00   0.124734E-21
 -.342074E+00   0.333085E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538176E-21
 0.748864E+00   0.186487E-22
 0.767355E+00   0.558835E-24
 0.785845E+00   0.142930E-25
 0.804335E+00   0.303757E-27
 0.822826E+00   0.557243E-29
 0.841316E+00   0.445560E-30
 0.859807E+00   0.629795E-31
 0.878297E+00   0.259276E-30
 0.896788E+00   0.928635E-30
 0.915278E+00   0.826014E-30
 0.933769E+00   0.384748E-30
 0.952259E+00   0.135187E-30
 0.970750E+00   0.133475E-31
 0.989240E+00   0.344772E-32
 0.100773E+01   0.238358E-32
 0.102622E+01   0.199172E-32
 0.104471E+01   0.549701E-32
 0.106320E+01   0.201451E-31
 0.108169E+01   0.230840E-32
 0.110018E+01   0.278637E-33
 0.111867E+01   0.160355E-32
 0.113716E+01   0.138088E-33
 0.115565E+01   0.198835E-32
 0.117414E+01   0.502315E-32
 0.119264E+01   0.533598E-32
 0.121113E+01   0.250588E-32
 0.122962E+01   0.417396E-33
 0.124811E+01   0.949961E-34
 0.126660E+01   0.433615E-32
 0.128509E+01   0.211848E-32
 0.130358E+01   0.927493E-33
 0.132207E+01   0.256230E-32
 0.134056E+01   0.461201E-33
 0.135905E+01   0.862650E-33
 0.137754E+01   0.754678E-33
 0.139603E+01   0.128747E-32
 0.141452E+01   0.637278E-33
 0.143301E+01   0.911294E-33
 0.145150E+01   0.291568E-33
 0.146999E+01   0.603651E-34
 0.148848E+01   0.340932E-33
 0.150697E+01   0.298652E-33
 0.152546E+01   0.493752E-33
 0.154395E+01   0.159104E-32
 0.156244E+01   0.439074E-33
 0.158094E+01   0.142908E-32
 0.159943E+01   0.369507E-33
 0.161792E+01   0.539390E-33
 0.163641E+01   0.853031E-33
 0.165490E+01   0.270339E-35
 0.167339E+01   0.584966E-33
 0.169188E+01   0.101883E-32
 0.171037E+01   0.214418E-33
 0.172886E+01   0.285411E-33
 0.174735E+01   0.701475E-33
 0.176584E+01   0.111976E-33
 0.178433E+01   0.777105E-34
 0.180282E+01   0.349365E-33
 0.182131E+01   0.236731E-33
 0.183980E+01   0.560156E-33
 0.185829E+01   0.173935E-33
 0.187678E+01   0.164388E-33
 0.189527E+01   0.632901E-34
 0.191376E+01   0.248226E-33
 0.193225E+01   0.566690E-35
 0.195074E+01   0.349616E-34
 0.196924E+01   0.652843E-34
 0.198773E+01   0.477738E-34
 0.200622E+01   0.863228E-34
 0.202471E+01   0.282344E-34
 0.204320E+01   0.157365E-34
 0.206169E+01   0.166389E-34
 0.208018E+01   0.169092E-33
 0.209867E+01   0.632224E-34
 0.211716E+01   0.143713E-33
 0.213565E+01   0.748945E-34
 0.215414E+01   0.189793E-34
 0.217263E+01   0.284611E-34
 0.219112E+01   0.102737E-34
 0.220961E+01   0.354206E-34
 0.222810E+01   0.108100E-33
 0.224659E+01   0.427295E-34
 0.226508E+01   0.743974E-34
 0.228357E+01   0.155101E-33
 0.230206E+01   0.449252E-34
 0.232055E+01   0.337936E-34
 0.233904E+01   0.985914E-35
 0.235754E+01   0.317675E-34
 0.237603E+01   0.119759E-33
 0.239452E+01   0.911153E-34
 0.241301E+01   0.286940E-34
 0.243150E+01   0.369300E-34
 0.244999E+01   0.309857E-34
 0.246848E+01   0.469713E-34
 0.248697E+01   0.324123E-34
 0.250546E+01   0.206451E-33
 0.252395E+01   0.517695E-35
 0.254244E+01   0.148440E-33
 0.256093E+01   0.300581E-34
 0.257942E+01   0.835536E-34
 0.259791E+01   0.358641E-34
 0.261640E+01   0.874926E-33
 0.263489E+01   0.139868E-33
 0.265338E+01   0.687400E-33
 0.267187E+01   0.321892E-33
 0.269036E+01   0.303174E-35
 0.270885E+01   0.156696E-33
 0.272734E+01   0.136965E-34
 0.274583E+01   0.257663E-33
 0.276433E+01   0.153112E-33
 0.278282E+01   0.546500E-33
 0.280131E+01   0.118049E-33
 0.281980E+01   0.145847E-33
 0.283829E+01   0.512578E-34
 0.285678E+01   0.573772E-34
 0.287527E+01   0.472611E-34
 0.289376E+01   0.133326E-33
 0.291225E+01   0.369341E-33
 0.293074E+01   0.334664E-33
 0.294923E+01   0.541099E-33
 0.296772E+01   0.470012E-33
 0.298621E+01   0.216514E-33
 0.300470E+01   0.234662E-33
 0.302319E+01   0.214952E-33
 0.304168E+01   0.187725E-33
 0.306017E+01   0.501973E-34
 0.307866E+01   0.601345E-34
 0.309715E+01   0.249118E-33
 0.311564E+01   0.456491E-35
 0.313413E+01   0.127000E-33
 0.315263E+01   0.117613E-33
 0.317112E+01   0.314333E-34
 0.318961E+01   0.142986E-34
 0.320810E+01   0.769075E-34
 0.322659E+01   0.282451E-34
 0.324508E+01   0.172900E-33
 0.326357E+01   0.329253E-34
 0.328206E+01   0.124934E-33
 0.330055E+01   0.169523E-33
 0.331904E+01   0.191926E-33
 0.333753E+01   0.396601E-33
 0.335602E+01   0.339486E-33
 0.337451E+01   0.980230E-34
 0.339300E+01   0.114107E-33
 0.341149E+01   0.174387E-33
 0.342998E+01   0.662206E-34
 0.344847E+01   0.653235E-35
 0.346696E+01   0.108850E-34
 0.348545E+01   0.177593E-34
 0.350394E+01   0.122301E-34
 0.352243E+01   0.155777E-35
 0.354093E+01   0.113091E-34
 0.355942E+01   0.421516E-34
 0.357791E+01   0.152379E-33
 0.359640E+01   0.375825E-33
 0.361489E+01   0.151679E-33
 0.363338E+01   0.313690E-34
 0.365187E+01   0.146925E-33
 0.367036E+01   0.238661E-35
 0.368885E+01   0.216023E-33
 0.370734E+01   0.710286E-34
 0.372583E+01   0.368942E-35
 0.374432E+01   0.777492E-37
 0.376281E+01   0.119775E-34
 0.378130E+01   0.123361E-34
 0.379979E+01   0.119802E-33
 0.381828E+01   0.474246E-33
 0.383677E+01   0.590785E-34
 0.385526E+01   0.587744E-33
 0.387375E+01   0.292368E-33
 0.389224E+01   0.568501E-34
 0.391073E+01   0.111316E-33
 0.392923E+01   0.612488E-34
 0.394772E+01   0.461187E-33
 0.396621E+01   0.254544E-33
 0.398470E+01   0.726090E-34
 0.400319E+01   0.993638E-34
 0.402168E+01   0.152630E-33
 0.404017E+01   0.642851E-34
 0.405866E+01   0.803397E-34
 0.407715E+01   0.159742E-33
 0.409564E+01   0.392923E-34
 0.411413E+01   0.103344E-33
 0.413262E+01   0.423039E-34
 0.415111E+01   0.923898E-34
 0.416960E+01   0.322495E-34
 0.418809E+01   0.538849E-34
 0.420658E+01   0.131405E-34
 0.422507E+01   0.175615E-33
 0.424356E+01   0.779424E-35
 0.426205E+01   0.530351E-35
 0.428054E+01   0.100324E-33
 0.429903E+01   0.796761E-34
 0.431752E+01   0.525041E-34
 0.433602E+01   0.568316E-34
 0.435451E+01   0.132751E-33
 0.437300E+01   0.116359E-33
 0.439149E+01   0.500803E-33
 0.440998E+01   0.241009E-33
 0.442847E+01   0.212220E-33
 0.444696E+01   0.144243E-33
 0.446545E+01   0.262330E-33
 0.448394E+01   0.202428E-33
 0.450243E+01   0.542133E-34
 0.452092E+01   0.197789E-33
 0.453941E+01   0.389035E-33
 0.455790E+01   0.363577E-34
 0.457639E+01   0.129541E-33
 0.459488E+01   0.167782E-33
 0.461337E+01   0.118729E-34
 0.463186E+01   0.950900E-35
 0.465035E+01   0.483411E-35
 0.466884E+01   0.255236E-34
 0.468733E+01   0.566444E-36
 0.470582E+01   0.375956E-34
 0.472432E+01   0.475948E-34
 
 
 # Time/fs =    6.19199999999224     
