     #R1#           #V0#
 -.298621E+01   0.468083E-33
 -.296772E+01   0.298990E-34
 -.294923E+01   0.313784E-33
 -.293074E+01   0.998204E-35
 -.291225E+01   0.154194E-35
 -.289376E+01   0.176011E-33
 -.287527E+01   0.491138E-34
 -.285678E+01   0.160063E-34
 -.283829E+01   0.152110E-34
 -.281980E+01   0.551135E-35
 -.280131E+01   0.585331E-35
 -.278282E+01   0.695873E-35
 -.276433E+01   0.169790E-35
 -.274583E+01   0.651881E-35
 -.272734E+01   0.256101E-34
 -.270885E+01   0.245056E-34
 -.269036E+01   0.286580E-34
 -.267187E+01   0.433358E-34
 -.265338E+01   0.370398E-34
 -.263489E+01   0.627175E-34
 -.261640E+01   0.100385E-33
 -.259791E+01   0.288723E-35
 -.257942E+01   0.310346E-35
 -.256093E+01   0.255589E-34
 -.254244E+01   0.293838E-35
 -.252395E+01   0.220223E-34
 -.250546E+01   0.171884E-33
 -.248697E+01   0.365363E-33
 -.246848E+01   0.438170E-33
 -.244999E+01   0.553230E-33
 -.243150E+01   0.196743E-33
 -.241301E+01   0.307329E-33
 -.239452E+01   0.682978E-34
 -.237603E+01   0.345893E-34
 -.235754E+01   0.685936E-34
 -.233904E+01   0.913574E-34
 -.232055E+01   0.648363E-34
 -.230206E+01   0.111983E-33
 -.228357E+01   0.455535E-33
 -.226508E+01   0.753636E-34
 -.224659E+01   0.166703E-33
 -.222810E+01   0.334876E-34
 -.220961E+01   0.122538E-33
 -.219112E+01   0.323181E-33
 -.217263E+01   0.350606E-34
 -.215414E+01   0.203520E-33
 -.213565E+01   0.519930E-34
 -.211716E+01   0.142860E-33
 -.209867E+01   0.255080E-34
 -.208018E+01   0.102017E-33
 -.206169E+01   0.122407E-33
 -.204320E+01   0.411616E-33
 -.202471E+01   0.186578E-33
 -.200622E+01   0.102176E-34
 -.198773E+01   0.510514E-33
 -.196924E+01   0.271539E-33
 -.195074E+01   0.108661E-33
 -.193225E+01   0.292302E-33
 -.191376E+01   0.198780E-33
 -.189527E+01   0.770383E-34
 -.187678E+01   0.221405E-33
 -.185829E+01   0.189429E-33
 -.183980E+01   0.339929E-34
 -.182131E+01   0.802163E-34
 -.180282E+01   0.626801E-34
 -.178433E+01   0.777330E-34
 -.176584E+01   0.755858E-34
 -.174735E+01   0.172572E-34
 -.172886E+01   0.170559E-33
 -.171037E+01   0.591030E-34
 -.169188E+01   0.608696E-35
 -.167339E+01   0.687942E-35
 -.165490E+01   0.108754E-35
 -.163641E+01   0.348471E-33
 -.161792E+01   0.444484E-33
 -.159943E+01   0.581770E-34
 -.158094E+01   0.375560E-33
 -.156244E+01   0.419901E-33
 -.154395E+01   0.164412E-33
 -.152546E+01   0.229968E-33
 -.150697E+01   0.338152E-33
 -.148848E+01   0.480619E-33
 -.146999E+01   0.936494E-33
 -.145150E+01   0.931355E-34
 -.143301E+01   0.372282E-34
 -.141452E+01   0.147894E-33
 -.139603E+01   0.156650E-33
 -.137754E+01   0.742820E-33
 -.135905E+01   0.150216E-33
 -.134056E+01   0.238572E-33
 -.132207E+01   0.204869E-33
 -.130358E+01   0.263329E-33
 -.128509E+01   0.397260E-33
 -.126660E+01   0.284547E-33
 -.124811E+01   0.129683E-33
 -.122962E+01   0.171733E-33
 -.121113E+01   0.965735E-34
 -.119264E+01   0.480366E-33
 -.117414E+01   0.200350E-33
 -.115565E+01   0.394913E-33
 -.113716E+01   0.239613E-33
 -.111867E+01   0.625278E-33
 -.110018E+01   0.512679E-33
 -.108169E+01   0.724184E-33
 -.106320E+01   0.615380E-34
 -.104471E+01   0.874383E-33
 -.102622E+01   0.276931E-32
 -.100773E+01   0.130303E-32
 -.989240E+00   0.167987E-32
 -.970750E+00   0.482137E-32
 -.952259E+00   0.378162E-32
 -.933769E+00   0.860767E-32
 -.915278E+00   0.119949E-32
 -.896788E+00   0.596640E-33
 -.878297E+00   0.542278E-32
 -.859807E+00   0.340257E-33
 -.841316E+00   0.995368E-33
 -.822826E+00   0.131721E-32
 -.804335E+00   0.451190E-32
 -.785845E+00   0.343000E-32
 -.767355E+00   0.312841E-34
 -.748864E+00   0.511046E-33
 -.730374E+00   0.193626E-32
 -.711883E+00   0.363841E-33
 -.693393E+00   0.184934E-32
 -.674902E+00   0.112873E-33
 -.656412E+00   0.648044E-32
 -.637921E+00   0.571030E-32
 -.619431E+00   0.362729E-31
 -.600940E+00   0.331658E-30
 -.582450E+00   0.102569E-29
 -.563959E+00   0.205617E-29
 -.545469E+00   0.215536E-29
 -.526978E+00   0.648949E-30
 -.508488E+00   0.414128E-30
 -.489997E+00   0.327291E-29
 -.471507E+00   0.334836E-29
 -.453017E+00   0.206561E-29
 -.434526E+00   0.397794E-28
 -.416036E+00   0.249813E-26
 -.397545E+00   0.112853E-24
 -.379055E+00   0.406135E-23
 -.360564E+00   0.124749E-21
 -.342074E+00   0.333081E-20
 -.323583E+00   0.778560E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538096E-21
 0.748864E+00   0.186440E-22
 0.767355E+00   0.558818E-24
 0.785845E+00   0.142445E-25
 0.804335E+00   0.334678E-27
 0.822826E+00   0.175219E-28
 0.841316E+00   0.365362E-29
 0.859807E+00   0.192262E-29
 0.878297E+00   0.332319E-29
 0.896788E+00   0.202142E-29
 0.915278E+00   0.423426E-30
 0.933769E+00   0.316351E-30
 0.952259E+00   0.649545E-30
 0.970750E+00   0.386979E-30
 0.989240E+00   0.189564E-30
 0.100773E+01   0.726056E-31
 0.102622E+01   0.155534E-31
 0.104471E+01   0.155104E-32
 0.106320E+01   0.598896E-32
 0.108169E+01   0.292614E-32
 0.110018E+01   0.187723E-32
 0.111867E+01   0.182506E-32
 0.113716E+01   0.133053E-32
 0.115565E+01   0.198478E-32
 0.117414E+01   0.242867E-32
 0.119264E+01   0.279503E-33
 0.121113E+01   0.229416E-32
 0.122962E+01   0.170564E-32
 0.124811E+01   0.892387E-33
 0.126660E+01   0.102431E-32
 0.128509E+01   0.224119E-32
 0.130358E+01   0.123831E-32
 0.132207E+01   0.277578E-32
 0.134056E+01   0.147626E-32
 0.135905E+01   0.535593E-32
 0.137754E+01   0.177947E-32
 0.139603E+01   0.170613E-32
 0.141452E+01   0.248619E-33
 0.143301E+01   0.590941E-33
 0.145150E+01   0.407445E-33
 0.146999E+01   0.215065E-33
 0.148848E+01   0.853353E-34
 0.150697E+01   0.330769E-33
 0.152546E+01   0.123346E-33
 0.154395E+01   0.604188E-34
 0.156244E+01   0.283800E-33
 0.158094E+01   0.351913E-33
 0.159943E+01   0.273514E-33
 0.161792E+01   0.240511E-33
 0.163641E+01   0.240400E-33
 0.165490E+01   0.293234E-33
 0.167339E+01   0.174560E-33
 0.169188E+01   0.226032E-33
 0.171037E+01   0.162870E-34
 0.172886E+01   0.979321E-33
 0.174735E+01   0.163506E-33
 0.176584E+01   0.704700E-34
 0.178433E+01   0.115333E-33
 0.180282E+01   0.207067E-33
 0.182131E+01   0.584281E-34
 0.183980E+01   0.274401E-33
 0.185829E+01   0.153920E-32
 0.187678E+01   0.664498E-33
 0.189527E+01   0.371863E-34
 0.191376E+01   0.361094E-33
 0.193225E+01   0.345912E-34
 0.195074E+01   0.162078E-34
 0.196924E+01   0.313493E-34
 0.198773E+01   0.105428E-33
 0.200622E+01   0.756462E-34
 0.202471E+01   0.310052E-34
 0.204320E+01   0.413736E-34
 0.206169E+01   0.528739E-34
 0.208018E+01   0.840427E-34
 0.209867E+01   0.247182E-34
 0.211716E+01   0.138226E-33
 0.213565E+01   0.101145E-33
 0.215414E+01   0.713551E-34
 0.217263E+01   0.907471E-34
 0.219112E+01   0.310402E-34
 0.220961E+01   0.120162E-33
 0.222810E+01   0.157778E-34
 0.224659E+01   0.311984E-34
 0.226508E+01   0.474169E-34
 0.228357E+01   0.903941E-34
 0.230206E+01   0.138210E-34
 0.232055E+01   0.218427E-34
 0.233904E+01   0.457844E-34
 0.235754E+01   0.307572E-34
 0.237603E+01   0.142396E-33
 0.239452E+01   0.124613E-33
 0.241301E+01   0.239217E-34
 0.243150E+01   0.108755E-33
 0.244999E+01   0.636638E-34
 0.246848E+01   0.216274E-33
 0.248697E+01   0.126169E-33
 0.250546E+01   0.123908E-33
 0.252395E+01   0.293471E-33
 0.254244E+01   0.810944E-34
 0.256093E+01   0.344461E-33
 0.257942E+01   0.499722E-33
 0.259791E+01   0.660688E-34
 0.261640E+01   0.118745E-33
 0.263489E+01   0.167947E-33
 0.265338E+01   0.491912E-34
 0.267187E+01   0.484438E-33
 0.269036E+01   0.370063E-34
 0.270885E+01   0.933541E-37
 0.272734E+01   0.615568E-34
 0.274583E+01   0.103826E-33
 0.276433E+01   0.372561E-34
 0.278282E+01   0.228708E-33
 0.280131E+01   0.111016E-33
 0.281980E+01   0.255407E-33
 0.283829E+01   0.213947E-33
 0.285678E+01   0.257337E-33
 0.287527E+01   0.681630E-34
 0.289376E+01   0.204059E-33
 0.291225E+01   0.344762E-33
 0.293074E+01   0.482809E-33
 0.294923E+01   0.555004E-33
 0.296772E+01   0.338606E-33
 0.298621E+01   0.165599E-33
 0.300470E+01   0.232210E-33
 0.302319E+01   0.170698E-33
 0.304168E+01   0.132097E-33
 0.306017E+01   0.960546E-35
 0.307866E+01   0.482105E-33
 0.309715E+01   0.500699E-35
 0.311564E+01   0.266449E-34
 0.313413E+01   0.153376E-33
 0.315263E+01   0.490914E-34
 0.317112E+01   0.665902E-34
 0.318961E+01   0.443302E-34
 0.320810E+01   0.364073E-34
 0.322659E+01   0.904660E-35
 0.324508E+01   0.184081E-34
 0.326357E+01   0.193080E-34
 0.328206E+01   0.195721E-35
 0.330055E+01   0.553463E-34
 0.331904E+01   0.248431E-33
 0.333753E+01   0.128407E-34
 0.335602E+01   0.607674E-33
 0.337451E+01   0.290541E-33
 0.339300E+01   0.280011E-33
 0.341149E+01   0.314464E-33
 0.342998E+01   0.480021E-34
 0.344847E+01   0.420179E-34
 0.346696E+01   0.370182E-34
 0.348545E+01   0.180401E-34
 0.350394E+01   0.674420E-34
 0.352243E+01   0.187700E-33
 0.354093E+01   0.235364E-33
 0.355942E+01   0.623070E-34
 0.357791E+01   0.802401E-34
 0.359640E+01   0.109310E-33
 0.361489E+01   0.139418E-34
 0.363338E+01   0.347643E-35
 0.365187E+01   0.221056E-33
 0.367036E+01   0.821851E-34
 0.368885E+01   0.131197E-34
 0.370734E+01   0.491576E-34
 0.372583E+01   0.332971E-34
 0.374432E+01   0.262475E-35
 0.376281E+01   0.431974E-35
 0.378130E+01   0.414664E-34
 0.379979E+01   0.281018E-34
 0.381828E+01   0.230425E-33
 0.383677E+01   0.497612E-33
 0.385526E+01   0.577501E-33
 0.387375E+01   0.174856E-33
 0.389224E+01   0.936199E-34
 0.391073E+01   0.127174E-33
 0.392923E+01   0.206744E-33
 0.394772E+01   0.590920E-33
 0.396621E+01   0.716740E-34
 0.398470E+01   0.786862E-34
 0.400319E+01   0.224319E-34
 0.402168E+01   0.594608E-34
 0.404017E+01   0.195373E-33
 0.405866E+01   0.800877E-34
 0.407715E+01   0.414561E-34
 0.409564E+01   0.157789E-34
 0.411413E+01   0.831193E-34
 0.413262E+01   0.124397E-35
 0.415111E+01   0.261180E-33
 0.416960E+01   0.320116E-35
 0.418809E+01   0.245407E-35
 0.420658E+01   0.429831E-34
 0.422507E+01   0.595672E-34
 0.424356E+01   0.359506E-35
 0.426205E+01   0.181156E-34
 0.428054E+01   0.864498E-34
 0.429903E+01   0.103497E-34
 0.431752E+01   0.219788E-33
 0.433602E+01   0.258635E-33
 0.435451E+01   0.103984E-33
 0.437300E+01   0.106047E-34
 0.439149E+01   0.160202E-34
 0.440998E+01   0.273703E-33
 0.442847E+01   0.338968E-33
 0.444696E+01   0.325878E-33
 0.446545E+01   0.415037E-33
 0.448394E+01   0.154026E-33
 0.450243E+01   0.962919E-34
 0.452092E+01   0.175289E-33
 0.453941E+01   0.214038E-33
 0.455790E+01   0.185234E-33
 0.457639E+01   0.234751E-33
 0.459488E+01   0.215076E-34
 0.461337E+01   0.228053E-34
 0.463186E+01   0.149582E-34
 0.465035E+01   0.230618E-34
 0.466884E+01   0.217998E-35
 0.468733E+01   0.550254E-36
 0.470582E+01   0.615378E-34
 0.472432E+01   0.305228E-34
 
 
 # Time/fs =    13.9679999999741     
