     #R1#           #V0#
 -.233904E+01   0.207101E-33
 -.232055E+01   0.376940E-33
 -.230206E+01   0.139291E-33
 -.228357E+01   0.252519E-33
 -.226508E+01   0.305414E-33
 -.224659E+01   0.223275E-34
 -.222810E+01   0.332426E-34
 -.220961E+01   0.868897E-34
 -.219112E+01   0.827125E-35
 -.217263E+01   0.416380E-34
 -.215414E+01   0.407724E-34
 -.213565E+01   0.343626E-33
 -.211716E+01   0.497817E-36
 -.209867E+01   0.391660E-33
 -.208018E+01   0.234707E-34
 -.206169E+01   0.240746E-34
 -.204320E+01   0.474856E-34
 -.202471E+01   0.137193E-33
 -.200622E+01   0.160503E-33
 -.198773E+01   0.522135E-34
 -.196924E+01   0.350620E-33
 -.195074E+01   0.271516E-33
 -.193225E+01   0.134389E-33
 -.191376E+01   0.178129E-33
 -.189527E+01   0.114184E-33
 -.187678E+01   0.354106E-33
 -.185829E+01   0.494398E-34
 -.183980E+01   0.237959E-33
 -.182131E+01   0.295701E-33
 -.180282E+01   0.128846E-33
 -.178433E+01   0.620743E-34
 -.176584E+01   0.227121E-34
 -.174735E+01   0.162279E-33
 -.172886E+01   0.203532E-34
 -.171037E+01   0.104356E-34
 -.169188E+01   0.349811E-33
 -.167339E+01   0.371362E-33
 -.165490E+01   0.891711E-34
 -.163641E+01   0.121056E-33
 -.161792E+01   0.311903E-34
 -.159943E+01   0.431365E-34
 -.158094E+01   0.650513E-34
 -.156244E+01   0.719506E-34
 -.154395E+01   0.750397E-33
 -.152546E+01   0.343352E-34
 -.150697E+01   0.229931E-33
 -.148848E+01   0.231181E-33
 -.146999E+01   0.173659E-32
 -.145150E+01   0.223545E-33
 -.143301E+01   0.208601E-33
 -.141452E+01   0.190252E-33
 -.139603E+01   0.204430E-33
 -.137754E+01   0.631116E-33
 -.135905E+01   0.220165E-34
 -.134056E+01   0.318889E-34
 -.132207E+01   0.736541E-34
 -.130358E+01   0.600462E-33
 -.128509E+01   0.444968E-33
 -.126660E+01   0.982657E-34
 -.124811E+01   0.806207E-33
 -.122962E+01   0.258101E-34
 -.121113E+01   0.329829E-33
 -.119264E+01   0.232783E-33
 -.117414E+01   0.954362E-33
 -.115565E+01   0.111954E-34
 -.113716E+01   0.176774E-33
 -.111867E+01   0.412083E-33
 -.110018E+01   0.451780E-34
 -.108169E+01   0.648248E-33
 -.106320E+01   0.431494E-33
 -.104471E+01   0.997530E-33
 -.102622E+01   0.757822E-33
 -.100773E+01   0.143148E-32
 -.989240E+00   0.492535E-33
 -.970750E+00   0.231661E-32
 -.952259E+00   0.505401E-32
 -.933769E+00   0.929597E-32
 -.915278E+00   0.105575E-31
 -.896788E+00   0.302584E-33
 -.878297E+00   0.260757E-32
 -.859807E+00   0.109319E-32
 -.841316E+00   0.214502E-32
 -.822826E+00   0.142849E-32
 -.804335E+00   0.162780E-32
 -.785845E+00   0.213659E-32
 -.767355E+00   0.193002E-32
 -.748864E+00   0.134110E-32
 -.730374E+00   0.144829E-32
 -.711883E+00   0.243229E-33
 -.693393E+00   0.385102E-33
 -.674902E+00   0.200286E-33
 -.656412E+00   0.872566E-32
 -.637921E+00   0.487880E-31
 -.619431E+00   0.265628E-30
 -.600940E+00   0.990027E-30
 -.582450E+00   0.234163E-29
 -.563959E+00   0.345118E-29
 -.545469E+00   0.269714E-29
 -.526978E+00   0.710792E-30
 -.508488E+00   0.947864E-30
 -.489997E+00   0.213119E-29
 -.471507E+00   0.712321E-30
 -.453017E+00   0.580296E-29
 -.434526E+00   0.640733E-28
 -.416036E+00   0.266037E-26
 -.397545E+00   0.113831E-24
 -.379055E+00   0.406211E-23
 -.360564E+00   0.124723E-21
 -.342074E+00   0.333068E-20
 -.323583E+00   0.778563E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135445E-19
 0.730374E+00   0.538192E-21
 0.748864E+00   0.186706E-22
 0.767355E+00   0.560112E-24
 0.785845E+00   0.138323E-25
 0.804335E+00   0.248590E-27
 0.822826E+00   0.105776E-28
 0.841316E+00   0.431926E-29
 0.859807E+00   0.632073E-30
 0.878297E+00   0.316455E-30
 0.896788E+00   0.828045E-30
 0.915278E+00   0.111840E-29
 0.933769E+00   0.201161E-29
 0.952259E+00   0.185652E-29
 0.970750E+00   0.105001E-29
 0.989240E+00   0.489912E-30
 0.100773E+01   0.110429E-30
 0.102622E+01   0.150443E-31
 0.104471E+01   0.460024E-32
 0.106320E+01   0.651179E-32
 0.108169E+01   0.439649E-32
 0.110018E+01   0.371830E-32
 0.111867E+01   0.215442E-33
 0.113716E+01   0.351030E-33
 0.115565E+01   0.395259E-33
 0.117414E+01   0.110978E-32
 0.119264E+01   0.260178E-32
 0.121113E+01   0.704770E-32
 0.122962E+01   0.103370E-32
 0.124811E+01   0.223370E-32
 0.126660E+01   0.403966E-33
 0.128509E+01   0.391596E-32
 0.130358E+01   0.315188E-32
 0.132207E+01   0.105182E-31
 0.134056E+01   0.245583E-33
 0.135905E+01   0.382739E-33
 0.137754E+01   0.201147E-33
 0.139603E+01   0.636395E-34
 0.141452E+01   0.655088E-34
 0.143301E+01   0.628889E-33
 0.145150E+01   0.122562E-32
 0.146999E+01   0.134211E-33
 0.148848E+01   0.134931E-33
 0.150697E+01   0.345964E-33
 0.152546E+01   0.179890E-33
 0.154395E+01   0.115553E-35
 0.156244E+01   0.167651E-34
 0.158094E+01   0.237683E-33
 0.159943E+01   0.268689E-34
 0.161792E+01   0.703199E-33
 0.163641E+01   0.123429E-33
 0.165490E+01   0.403818E-33
 0.167339E+01   0.164808E-33
 0.169188E+01   0.930047E-34
 0.171037E+01   0.170354E-32
 0.172886E+01   0.117815E-33
 0.174735E+01   0.114241E-32
 0.176584E+01   0.389187E-33
 0.178433E+01   0.394806E-33
 0.180282E+01   0.152548E-34
 0.182131E+01   0.129132E-33
 0.183980E+01   0.663235E-33
 0.185829E+01   0.889918E-34
 0.187678E+01   0.138571E-33
 0.189527E+01   0.269524E-33
 0.191376E+01   0.153537E-34
 0.193225E+01   0.183393E-33
 0.195074E+01   0.126758E-33
 0.196924E+01   0.232714E-34
 0.198773E+01   0.109166E-34
 0.200622E+01   0.193599E-33
 0.202471E+01   0.636805E-34
 0.204320E+01   0.152552E-33
 0.206169E+01   0.756717E-34
 0.208018E+01   0.234618E-34
 0.209867E+01   0.136014E-33
 0.211716E+01   0.311769E-34
 0.213565E+01   0.624280E-34
 0.215414E+01   0.121991E-34
 0.217263E+01   0.531013E-34
 0.219112E+01   0.680960E-34
 0.220961E+01   0.286390E-34
 0.222810E+01   0.931601E-35
 0.224659E+01   0.381537E-34
 0.226508E+01   0.159967E-33
 0.228357E+01   0.603731E-34
 0.230206E+01   0.310705E-34
 0.232055E+01   0.941384E-34
 0.233904E+01   0.520808E-34
 0.235754E+01   0.291404E-34
 0.237603E+01   0.750718E-34
 0.239452E+01   0.200676E-33
 0.241301E+01   0.930032E-35
 0.243150E+01   0.293710E-34
 0.244999E+01   0.717837E-34
 0.246848E+01   0.162796E-34
 0.248697E+01   0.118653E-33
 0.250546E+01   0.168809E-34
 0.252395E+01   0.567376E-35
 0.254244E+01   0.110535E-34
 0.256093E+01   0.316784E-33
 0.257942E+01   0.425607E-34
 0.259791E+01   0.334498E-33
 0.261640E+01   0.149003E-33
 0.263489E+01   0.307470E-33
 0.265338E+01   0.949884E-33
 0.267187E+01   0.149375E-33
 0.269036E+01   0.330116E-35
 0.270885E+01   0.381900E-33
 0.272734E+01   0.164025E-33
 0.274583E+01   0.718759E-33
 0.276433E+01   0.159205E-33
 0.278282E+01   0.391362E-34
 0.280131E+01   0.394569E-34
 0.281980E+01   0.315628E-34
 0.283829E+01   0.679160E-35
 0.285678E+01   0.574688E-34
 0.287527E+01   0.292244E-34
 0.289376E+01   0.670449E-34
 0.291225E+01   0.935625E-34
 0.293074E+01   0.844894E-34
 0.294923E+01   0.103430E-33
 0.296772E+01   0.140069E-33
 0.298621E+01   0.427929E-33
 0.300470E+01   0.445537E-33
 0.302319E+01   0.110490E-33
 0.304168E+01   0.131416E-33
 0.306017E+01   0.486295E-33
 0.307866E+01   0.490675E-33
 0.309715E+01   0.324074E-33
 0.311564E+01   0.137451E-33
 0.313413E+01   0.629593E-34
 0.315263E+01   0.219505E-33
 0.317112E+01   0.303489E-34
 0.318961E+01   0.833235E-35
 0.320810E+01   0.172501E-34
 0.322659E+01   0.218288E-33
 0.324508E+01   0.223859E-33
 0.326357E+01   0.126329E-33
 0.328206E+01   0.233445E-33
 0.330055E+01   0.139292E-33
 0.331904E+01   0.300690E-33
 0.333753E+01   0.373225E-33
 0.335602E+01   0.996504E-34
 0.337451E+01   0.223466E-34
 0.339300E+01   0.128212E-33
 0.341149E+01   0.845731E-34
 0.342998E+01   0.174198E-34
 0.344847E+01   0.964855E-35
 0.346696E+01   0.181184E-34
 0.348545E+01   0.136175E-34
 0.350394E+01   0.100344E-34
 0.352243E+01   0.422268E-35
 0.354093E+01   0.414081E-35
 0.355942E+01   0.239187E-34
 0.357791E+01   0.723303E-34
 0.359640E+01   0.408420E-33
 0.361489E+01   0.231737E-33
 0.363338E+01   0.289036E-34
 0.365187E+01   0.136419E-33
 0.367036E+01   0.135559E-33
 0.368885E+01   0.526706E-34
 0.370734E+01   0.805411E-34
 0.372583E+01   0.486894E-35
 0.374432E+01   0.245953E-33
 0.376281E+01   0.132795E-33
 0.378130E+01   0.204562E-33
 0.379979E+01   0.809272E-34
 0.381828E+01   0.121123E-34
 0.383677E+01   0.185915E-33
 0.385526E+01   0.176273E-34
 0.387375E+01   0.385250E-34
 0.389224E+01   0.804053E-33
 0.391073E+01   0.338192E-34
 0.392923E+01   0.105657E-33
 0.394772E+01   0.276262E-33
 0.396621E+01   0.183976E-33
 0.398470E+01   0.847036E-34
 0.400319E+01   0.161946E-33
 0.402168E+01   0.171137E-33
 0.404017E+01   0.206760E-34
 0.405866E+01   0.248246E-34
 0.407715E+01   0.100592E-33
 0.409564E+01   0.109025E-33
 0.411413E+01   0.225713E-33
 0.413262E+01   0.306713E-34
 0.415111E+01   0.215926E-33
 0.416960E+01   0.180773E-34
 0.418809E+01   0.271409E-34
 0.420658E+01   0.615286E-34
 0.422507E+01   0.484129E-34
 0.424356E+01   0.101644E-33
 0.426205E+01   0.397546E-36
 0.428054E+01   0.104163E-33
 0.429903E+01   0.703327E-34
 0.431752E+01   0.573415E-34
 0.433602E+01   0.597869E-34
 0.435451E+01   0.148308E-33
 0.437300E+01   0.745557E-34
 0.439149E+01   0.161707E-33
 0.440998E+01   0.229283E-33
 0.442847E+01   0.196293E-33
 0.444696E+01   0.374862E-33
 0.446545E+01   0.104185E-33
 0.448394E+01   0.253341E-33
 0.450243E+01   0.392915E-34
 0.452092E+01   0.751588E-33
 0.453941E+01   0.227481E-35
 0.455790E+01   0.302016E-34
 0.457639E+01   0.261250E-33
 0.459488E+01   0.166854E-33
 0.461337E+01   0.446105E-35
 0.463186E+01   0.164474E-35
 0.465035E+01   0.527688E-35
 0.466884E+01   0.194910E-34
 0.468733E+01   0.258619E-34
 0.470582E+01   0.485711E-35
 0.472432E+01   0.619275E-34
 
 
 # Time/fs =    14.9039999999719     
