     #R1#           #V0#
 -.226508E+01   0.376719E-34
 -.224659E+01   0.727787E-34
 -.222810E+01   0.282134E-33
 -.220961E+01   0.181673E-34
 -.219112E+01   0.449060E-33
 -.217263E+01   0.344730E-34
 -.215414E+01   0.311950E-33
 -.213565E+01   0.489333E-34
 -.211716E+01   0.102782E-33
 -.209867E+01   0.882832E-35
 -.208018E+01   0.264517E-33
 -.206169E+01   0.243607E-33
 -.204320E+01   0.207217E-33
 -.202471E+01   0.761507E-34
 -.200622E+01   0.177131E-34
 -.198773E+01   0.108197E-33
 -.196924E+01   0.504360E-33
 -.195074E+01   0.110275E-33
 -.193225E+01   0.781128E-34
 -.191376E+01   0.851854E-35
 -.189527E+01   0.104452E-33
 -.187678E+01   0.129144E-33
 -.185829E+01   0.238755E-33
 -.183980E+01   0.632951E-33
 -.182131E+01   0.148542E-33
 -.180282E+01   0.220444E-34
 -.178433E+01   0.112295E-34
 -.176584E+01   0.525644E-35
 -.174735E+01   0.113901E-34
 -.172886E+01   0.191558E-33
 -.171037E+01   0.258662E-33
 -.169188E+01   0.105302E-34
 -.167339E+01   0.189968E-33
 -.165490E+01   0.421792E-34
 -.163641E+01   0.168156E-33
 -.161792E+01   0.271827E-33
 -.159943E+01   0.300429E-33
 -.158094E+01   0.179193E-33
 -.156244E+01   0.252841E-33
 -.154395E+01   0.520554E-34
 -.152546E+01   0.958758E-33
 -.150697E+01   0.231855E-33
 -.148848E+01   0.408526E-33
 -.146999E+01   0.395886E-33
 -.145150E+01   0.528239E-33
 -.143301E+01   0.103105E-32
 -.141452E+01   0.844881E-34
 -.139603E+01   0.215155E-33
 -.137754E+01   0.519910E-34
 -.135905E+01   0.123662E-33
 -.134056E+01   0.104909E-33
 -.132207E+01   0.369770E-33
 -.130358E+01   0.194195E-33
 -.128509E+01   0.336623E-34
 -.126660E+01   0.150543E-33
 -.124811E+01   0.149880E-34
 -.122962E+01   0.382924E-33
 -.121113E+01   0.924667E-34
 -.119264E+01   0.318434E-33
 -.117414E+01   0.355600E-33
 -.115565E+01   0.289643E-33
 -.113716E+01   0.132056E-32
 -.111867E+01   0.225184E-33
 -.110018E+01   0.457865E-33
 -.108169E+01   0.324004E-33
 -.106320E+01   0.103299E-32
 -.104471E+01   0.926234E-33
 -.102622E+01   0.780156E-33
 -.100773E+01   0.178142E-32
 -.989240E+00   0.247060E-33
 -.970750E+00   0.608625E-33
 -.952259E+00   0.595856E-33
 -.933769E+00   0.313768E-33
 -.915278E+00   0.185575E-32
 -.896788E+00   0.151644E-32
 -.878297E+00   0.912097E-33
 -.859807E+00   0.588119E-32
 -.841316E+00   0.204362E-32
 -.822826E+00   0.881794E-32
 -.804335E+00   0.444430E-32
 -.785845E+00   0.127248E-32
 -.767355E+00   0.940569E-33
 -.748864E+00   0.946648E-32
 -.730374E+00   0.207795E-31
 -.711883E+00   0.353171E-32
 -.693393E+00   0.533207E-32
 -.674902E+00   0.390777E-32
 -.656412E+00   0.621945E-32
 -.637921E+00   0.825717E-32
 -.619431E+00   0.620790E-32
 -.600940E+00   0.896258E-32
 -.582450E+00   0.541288E-32
 -.563959E+00   0.108449E-31
 -.545469E+00   0.176094E-32
 -.526978E+00   0.237924E-32
 -.508488E+00   0.284780E-32
 -.489997E+00   0.152136E-31
 -.471507E+00   0.280628E-31
 -.453017E+00   0.109164E-29
 -.434526E+00   0.552768E-28
 -.416036E+00   0.270191E-26
 -.397545E+00   0.113750E-24
 -.379055E+00   0.405954E-23
 -.360564E+00   0.124716E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538187E-21
 0.748864E+00   0.186489E-22
 0.767355E+00   0.558908E-24
 0.785845E+00   0.143322E-25
 0.804335E+00   0.305913E-27
 0.822826E+00   0.559668E-29
 0.841316E+00   0.120525E-30
 0.859807E+00   0.241163E-34
 0.878297E+00   0.272298E-34
 0.896788E+00   0.995550E-33
 0.915278E+00   0.612195E-33
 0.933769E+00   0.101401E-31
 0.952259E+00   0.480783E-32
 0.970750E+00   0.660785E-32
 0.989240E+00   0.755003E-32
 0.100773E+01   0.135185E-32
 0.102622E+01   0.473189E-32
 0.104471E+01   0.128033E-31
 0.106320E+01   0.280329E-32
 0.108169E+01   0.943022E-33
 0.110018E+01   0.235882E-32
 0.111867E+01   0.483654E-32
 0.113716E+01   0.734461E-32
 0.115565E+01   0.441156E-32
 0.117414E+01   0.118613E-32
 0.119264E+01   0.543968E-32
 0.121113E+01   0.400748E-32
 0.122962E+01   0.103477E-32
 0.124811E+01   0.263883E-32
 0.126660E+01   0.283297E-32
 0.128509E+01   0.841143E-34
 0.130358E+01   0.620076E-33
 0.132207E+01   0.101302E-32
 0.134056E+01   0.465083E-33
 0.135905E+01   0.173333E-32
 0.137754E+01   0.201960E-33
 0.139603E+01   0.154316E-33
 0.141452E+01   0.138928E-32
 0.143301E+01   0.680661E-34
 0.145150E+01   0.184444E-32
 0.146999E+01   0.400818E-33
 0.148848E+01   0.226836E-33
 0.150697E+01   0.223539E-33
 0.152546E+01   0.369762E-33
 0.154395E+01   0.414655E-33
 0.156244E+01   0.764988E-33
 0.158094E+01   0.848301E-34
 0.159943E+01   0.392700E-34
 0.161792E+01   0.358441E-33
 0.163641E+01   0.315788E-33
 0.165490E+01   0.227425E-33
 0.167339E+01   0.225072E-33
 0.169188E+01   0.595720E-33
 0.171037E+01   0.716827E-33
 0.172886E+01   0.412826E-33
 0.174735E+01   0.199051E-33
 0.176584E+01   0.898118E-34
 0.178433E+01   0.281433E-33
 0.180282E+01   0.562162E-33
 0.182131E+01   0.143079E-34
 0.183980E+01   0.311305E-33
 0.185829E+01   0.104174E-33
 0.187678E+01   0.296001E-33
 0.189527E+01   0.305610E-33
 0.191376E+01   0.640850E-34
 0.193225E+01   0.572023E-34
 0.195074E+01   0.719275E-34
 0.196924E+01   0.172939E-34
 0.198773E+01   0.181449E-34
 0.200622E+01   0.736737E-34
 0.202471E+01   0.200022E-34
 0.204320E+01   0.132326E-33
 0.206169E+01   0.876013E-34
 0.208018E+01   0.479188E-34
 0.209867E+01   0.324233E-34
 0.211716E+01   0.131225E-33
 0.213565E+01   0.949749E-34
 0.215414E+01   0.218071E-34
 0.217263E+01   0.710316E-34
 0.219112E+01   0.351050E-34
 0.220961E+01   0.974751E-35
 0.222810E+01   0.429540E-34
 0.224659E+01   0.137309E-35
 0.226508E+01   0.421559E-34
 0.228357E+01   0.376652E-34
 0.230206E+01   0.247800E-33
 0.232055E+01   0.444288E-34
 0.233904E+01   0.561895E-34
 0.235754E+01   0.275076E-34
 0.237603E+01   0.154185E-33
 0.239452E+01   0.106821E-33
 0.241301E+01   0.402401E-34
 0.243150E+01   0.358060E-34
 0.244999E+01   0.104915E-33
 0.246848E+01   0.211439E-33
 0.248697E+01   0.843837E-34
 0.250546E+01   0.359403E-33
 0.252395E+01   0.338752E-33
 0.254244E+01   0.328898E-33
 0.256093E+01   0.211473E-33
 0.257942E+01   0.194291E-33
 0.259791E+01   0.475344E-34
 0.261640E+01   0.811614E-34
 0.263489E+01   0.770717E-34
 0.265338E+01   0.133370E-34
 0.267187E+01   0.174099E-33
 0.269036E+01   0.380086E-33
 0.270885E+01   0.635523E-34
 0.272734E+01   0.565645E-33
 0.274583E+01   0.180128E-33
 0.276433E+01   0.361373E-33
 0.278282E+01   0.870134E-34
 0.280131E+01   0.672508E-34
 0.281980E+01   0.100879E-33
 0.283829E+01   0.268691E-34
 0.285678E+01   0.254918E-34
 0.287527E+01   0.104399E-35
 0.289376E+01   0.131940E-33
 0.291225E+01   0.202133E-33
 0.293074E+01   0.170028E-33
 0.294923E+01   0.292426E-33
 0.296772E+01   0.481388E-33
 0.298621E+01   0.324218E-33
 0.300470E+01   0.249907E-33
 0.302319E+01   0.480346E-33
 0.304168E+01   0.218109E-33
 0.306017E+01   0.130413E-33
 0.307866E+01   0.251258E-33
 0.309715E+01   0.123876E-33
 0.311564E+01   0.108320E-33
 0.313413E+01   0.127635E-33
 0.315263E+01   0.273206E-34
 0.317112E+01   0.394820E-34
 0.318961E+01   0.250170E-34
 0.320810E+01   0.257770E-34
 0.322659E+01   0.110342E-33
 0.324508E+01   0.377903E-34
 0.326357E+01   0.982273E-34
 0.328206E+01   0.495230E-34
 0.330055E+01   0.121761E-33
 0.331904E+01   0.162350E-33
 0.333753E+01   0.469823E-33
 0.335602E+01   0.381120E-33
 0.337451E+01   0.130165E-33
 0.339300E+01   0.140266E-33
 0.341149E+01   0.197459E-33
 0.342998E+01   0.737824E-34
 0.344847E+01   0.447650E-35
 0.346696E+01   0.177783E-34
 0.348545E+01   0.178885E-34
 0.350394E+01   0.151598E-35
 0.352243E+01   0.187078E-34
 0.354093E+01   0.888029E-34
 0.355942E+01   0.157388E-33
 0.357791E+01   0.149243E-33
 0.359640E+01   0.897342E-34
 0.361489E+01   0.289519E-33
 0.363338E+01   0.380117E-34
 0.365187E+01   0.341505E-34
 0.367036E+01   0.245116E-33
 0.368885E+01   0.991646E-36
 0.370734E+01   0.660858E-34
 0.372583E+01   0.319812E-34
 0.374432E+01   0.261536E-35
 0.376281E+01   0.156838E-34
 0.378130E+01   0.426488E-36
 0.379979E+01   0.153363E-33
 0.381828E+01   0.505191E-33
 0.383677E+01   0.163400E-33
 0.385526E+01   0.652078E-33
 0.387375E+01   0.607518E-34
 0.389224E+01   0.790522E-37
 0.391073E+01   0.890420E-34
 0.392923E+01   0.806658E-34
 0.394772E+01   0.216509E-33
 0.396621E+01   0.186609E-33
 0.398470E+01   0.150149E-33
 0.400319E+01   0.257887E-33
 0.402168E+01   0.138934E-33
 0.404017E+01   0.849539E-34
 0.405866E+01   0.601155E-35
 0.407715E+01   0.997397E-34
 0.409564E+01   0.228934E-33
 0.411413E+01   0.984499E-34
 0.413262E+01   0.578592E-34
 0.415111E+01   0.514302E-34
 0.416960E+01   0.414597E-34
 0.418809E+01   0.208877E-33
 0.420658E+01   0.274054E-34
 0.422507E+01   0.329546E-37
 0.424356E+01   0.166424E-34
 0.426205E+01   0.127422E-34
 0.428054E+01   0.820537E-34
 0.429903E+01   0.147744E-34
 0.431752E+01   0.230743E-33
 0.433602E+01   0.303923E-33
 0.435451E+01   0.678172E-34
 0.437300E+01   0.153531E-35
 0.439149E+01   0.829317E-35
 0.440998E+01   0.458195E-35
 0.442847E+01   0.757778E-34
 0.444696E+01   0.301296E-33
 0.446545E+01   0.729648E-33
 0.448394E+01   0.361873E-34
 0.450243E+01   0.751919E-34
 0.452092E+01   0.723270E-33
 0.453941E+01   0.531607E-34
 0.455790E+01   0.271538E-34
 0.457639E+01   0.337867E-33
 0.459488E+01   0.921821E-34
 0.461337E+01   0.112168E-34
 0.463186E+01   0.979504E-35
 0.465035E+01   0.204450E-35
 0.466884E+01   0.358449E-34
 0.468733E+01   0.212312E-35
 0.470582E+01   0.234232E-34
 0.472432E+01   0.530684E-34
 
 
 # Time/fs =    1.72800000000143     
