     #R1#           #V0#
 -.145150E+01   0.317345E-33
 -.143301E+01   0.735215E-33
 -.141452E+01   0.460722E-33
 -.139603E+01   0.172929E-33
 -.137754E+01   0.645818E-36
 -.135905E+01   0.973905E-34
 -.134056E+01   0.335773E-33
 -.132207E+01   0.270853E-33
 -.130358E+01   0.102099E-33
 -.128509E+01   0.497261E-34
 -.126660E+01   0.120994E-33
 -.124811E+01   0.819158E-34
 -.122962E+01   0.249686E-33
 -.121113E+01   0.576435E-34
 -.119264E+01   0.594864E-33
 -.117414E+01   0.830609E-34
 -.115565E+01   0.115735E-33
 -.113716E+01   0.104119E-32
 -.111867E+01   0.891693E-33
 -.110018E+01   0.992793E-34
 -.108169E+01   0.656830E-33
 -.106320E+01   0.515143E-33
 -.104471E+01   0.128833E-32
 -.102622E+01   0.143105E-32
 -.100773E+01   0.797103E-33
 -.989240E+00   0.385939E-33
 -.970750E+00   0.702538E-33
 -.952259E+00   0.868828E-33
 -.933769E+00   0.141694E-34
 -.915278E+00   0.995605E-33
 -.896788E+00   0.235613E-32
 -.878297E+00   0.430895E-33
 -.859807E+00   0.468172E-32
 -.841316E+00   0.142969E-32
 -.822826E+00   0.668001E-32
 -.804335E+00   0.771779E-32
 -.785845E+00   0.173283E-32
 -.767355E+00   0.196502E-32
 -.748864E+00   0.218789E-32
 -.730374E+00   0.218989E-31
 -.711883E+00   0.625039E-32
 -.693393E+00   0.663971E-32
 -.674902E+00   0.331070E-32
 -.656412E+00   0.442077E-32
 -.637921E+00   0.794480E-32
 -.619431E+00   0.696413E-32
 -.600940E+00   0.842079E-32
 -.582450E+00   0.435643E-32
 -.563959E+00   0.159564E-31
 -.545469E+00   0.331966E-32
 -.526978E+00   0.846231E-33
 -.508488E+00   0.470279E-33
 -.489997E+00   0.144080E-31
 -.471507E+00   0.128823E-31
 -.453017E+00   0.948192E-30
 -.434526E+00   0.551653E-28
 -.416036E+00   0.271846E-26
 -.397545E+00   0.113736E-24
 -.379055E+00   0.405911E-23
 -.360564E+00   0.124712E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538183E-21
 0.748864E+00   0.186489E-22
 0.767355E+00   0.559021E-24
 0.785845E+00   0.143359E-25
 0.804335E+00   0.311821E-27
 0.822826E+00   0.568139E-29
 0.841316E+00   0.520368E-31
 0.859807E+00   0.271442E-32
 0.878297E+00   0.179676E-33
 0.896788E+00   0.163846E-32
 0.915278E+00   0.143785E-32
 0.933769E+00   0.121787E-31
 0.952259E+00   0.341532E-32
 0.970750E+00   0.811554E-32
 0.989240E+00   0.573316E-32
 0.100773E+01   0.127661E-32
 0.102622E+01   0.797506E-32
 0.104471E+01   0.966364E-32
 0.106320E+01   0.176570E-32
 0.108169E+01   0.107445E-32
 0.110018E+01   0.279438E-32
 0.111867E+01   0.537255E-32
 0.113716E+01   0.873621E-32
 0.115565E+01   0.209547E-32
 0.117414E+01   0.210952E-32
 0.119264E+01   0.547691E-32
 0.121113E+01   0.244774E-32
 0.122962E+01   0.165764E-32
 0.124811E+01   0.234828E-32
 0.126660E+01   0.212679E-32
 0.128509E+01   0.749233E-34
 0.130358E+01   0.848300E-33
 0.132207E+01   0.521435E-33
 0.134056E+01   0.134569E-32
 0.135905E+01   0.100036E-32
 0.137754E+01   0.285882E-33
 0.139603E+01   0.274171E-33
 0.141452E+01   0.125634E-32
 0.143301E+01   0.439769E-33
 0.145150E+01   0.181634E-32
 0.146999E+01   0.111434E-33
 0.148848E+01   0.183753E-33
 0.150697E+01   0.303282E-33
 0.152546E+01   0.313371E-33
 0.154395E+01   0.663398E-33
 0.156244E+01   0.493736E-33
 0.158094E+01   0.252289E-35
 0.159943E+01   0.540713E-35
 0.161792E+01   0.576740E-33
 0.163641E+01   0.211105E-33
 0.165490E+01   0.108985E-33
 0.167339E+01   0.114845E-33
 0.169188E+01   0.790229E-33
 0.171037E+01   0.100608E-32
 0.172886E+01   0.197188E-33
 0.174735E+01   0.398929E-34
 0.176584E+01   0.279624E-33
 0.178433E+01   0.361130E-33
 0.180282E+01   0.238895E-33
 0.182131E+01   0.182457E-33
 0.183980E+01   0.302130E-33
 0.185829E+01   0.885997E-34
 0.187678E+01   0.314121E-33
 0.189527E+01   0.270484E-33
 0.191376E+01   0.419778E-35
 0.193225E+01   0.107728E-33
 0.195074E+01   0.221669E-34
 0.196924E+01   0.181765E-34
 0.198773E+01   0.276829E-34
 0.200622E+01   0.520025E-34
 0.202471E+01   0.161345E-34
 0.204320E+01   0.202912E-33
 0.206169E+01   0.631926E-34
 0.208018E+01   0.271795E-34
 0.209867E+01   0.319036E-34
 0.211716E+01   0.132370E-33
 0.213565E+01   0.780466E-34
 0.215414E+01   0.476884E-34
 0.217263E+01   0.659285E-34
 0.219112E+01   0.352653E-34
 0.220961E+01   0.107374E-34
 0.222810E+01   0.309934E-34
 0.224659E+01   0.146547E-34
 0.226508E+01   0.287639E-34
 0.228357E+01   0.791748E-34
 0.230206E+01   0.141982E-33
 0.232055E+01   0.147926E-33
 0.233904E+01   0.349494E-35
 0.235754E+01   0.102043E-33
 0.237603E+01   0.733980E-34
 0.239452E+01   0.139061E-33
 0.241301E+01   0.387422E-34
 0.243150E+01   0.465252E-34
 0.244999E+01   0.215929E-34
 0.246848E+01   0.233697E-33
 0.248697E+01   0.455546E-34
 0.250546E+01   0.393842E-33
 0.252395E+01   0.375750E-33
 0.254244E+01   0.167802E-33
 0.256093E+01   0.264500E-33
 0.257942E+01   0.299639E-33
 0.259791E+01   0.969746E-34
 0.261640E+01   0.378471E-34
 0.263489E+01   0.887769E-34
 0.265338E+01   0.131920E-34
 0.267187E+01   0.102853E-33
 0.269036E+01   0.290414E-33
 0.270885E+01   0.330886E-33
 0.272734E+01   0.243211E-33
 0.274583E+01   0.465483E-33
 0.276433E+01   0.143743E-33
 0.278282E+01   0.250402E-33
 0.280131E+01   0.339822E-34
 0.281980E+01   0.116297E-33
 0.283829E+01   0.199890E-34
 0.285678E+01   0.256424E-34
 0.287527E+01   0.278453E-34
 0.289376E+01   0.460734E-34
 0.291225E+01   0.160463E-33
 0.293074E+01   0.153262E-33
 0.294923E+01   0.185209E-33
 0.296772E+01   0.429627E-33
 0.298621E+01   0.390746E-33
 0.300470E+01   0.247445E-33
 0.302319E+01   0.567688E-33
 0.304168E+01   0.297386E-33
 0.306017E+01   0.130234E-33
 0.307866E+01   0.180963E-33
 0.309715E+01   0.219454E-33
 0.311564E+01   0.208170E-33
 0.313413E+01   0.430556E-34
 0.315263E+01   0.500408E-34
 0.317112E+01   0.332252E-34
 0.318961E+01   0.367678E-34
 0.320810E+01   0.396224E-34
 0.322659E+01   0.556915E-34
 0.324508E+01   0.257283E-34
 0.326357E+01   0.100736E-33
 0.328206E+01   0.430714E-34
 0.330055E+01   0.107384E-33
 0.331904E+01   0.776088E-34
 0.333753E+01   0.375648E-33
 0.335602E+01   0.436020E-33
 0.337451E+01   0.206826E-33
 0.339300E+01   0.201448E-33
 0.341149E+01   0.221635E-33
 0.342998E+01   0.921327E-34
 0.344847E+01   0.109808E-34
 0.346696E+01   0.593001E-35
 0.348545E+01   0.190349E-34
 0.350394E+01   0.110288E-34
 0.352243E+01   0.107311E-35
 0.354093E+01   0.372472E-34
 0.355942E+01   0.117519E-33
 0.357791E+01   0.217715E-33
 0.359640E+01   0.870506E-34
 0.361489E+01   0.315168E-33
 0.363338E+01   0.405937E-34
 0.365187E+01   0.824050E-35
 0.367036E+01   0.253745E-33
 0.368885E+01   0.338123E-34
 0.370734E+01   0.769641E-34
 0.372583E+01   0.167665E-34
 0.374432E+01   0.205339E-35
 0.376281E+01   0.112895E-34
 0.378130E+01   0.178843E-34
 0.379979E+01   0.155508E-34
 0.381828E+01   0.389085E-33
 0.383677E+01   0.727891E-33
 0.385526E+01   0.386132E-33
 0.387375E+01   0.464145E-35
 0.389224E+01   0.156869E-35
 0.391073E+01   0.505456E-34
 0.392923E+01   0.921470E-34
 0.394772E+01   0.246394E-33
 0.396621E+01   0.133606E-33
 0.398470E+01   0.140329E-33
 0.400319E+01   0.229767E-33
 0.402168E+01   0.277274E-33
 0.404017E+01   0.159173E-34
 0.405866E+01   0.384832E-34
 0.407715E+01   0.109943E-34
 0.409564E+01   0.357106E-33
 0.411413E+01   0.153975E-34
 0.413262E+01   0.813411E-34
 0.415111E+01   0.652232E-34
 0.416960E+01   0.766501E-35
 0.418809E+01   0.238855E-33
 0.420658E+01   0.226762E-34
 0.422507E+01   0.320646E-36
 0.424356E+01   0.164742E-34
 0.426205E+01   0.147719E-34
 0.428054E+01   0.652094E-34
 0.429903E+01   0.648023E-34
 0.431752E+01   0.190043E-33
 0.433602E+01   0.285262E-33
 0.435451E+01   0.798961E-34
 0.437300E+01   0.135229E-34
 0.439149E+01   0.353911E-35
 0.440998E+01   0.195440E-34
 0.442847E+01   0.941940E-34
 0.444696E+01   0.468753E-33
 0.446545E+01   0.397883E-33
 0.448394E+01   0.235924E-33
 0.450243E+01   0.187869E-33
 0.452092E+01   0.360261E-33
 0.453941E+01   0.282937E-33
 0.455790E+01   0.522405E-34
 0.457639E+01   0.221234E-33
 0.459488E+01   0.143393E-33
 0.461337E+01   0.128479E-34
 0.463186E+01   0.683410E-35
 0.465035E+01   0.655603E-35
 0.466884E+01   0.198315E-34
 0.468733E+01   0.170423E-34
 0.470582E+01   0.578621E-35
 0.472432E+01   0.648793E-34
 
 
 # Time/fs =    1.82400000000164     
