     #R1#           #V0#
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538178E-21
 0.748864E+00   0.186516E-22
 0.767355E+00   0.558736E-24
 0.785845E+00   0.143179E-25
 0.804335E+00   0.344423E-27
 0.822826E+00   0.147643E-28
 0.841316E+00   0.175876E-29
 0.859807E+00   0.268088E-29
 0.878297E+00   0.562020E-29
 0.896788E+00   0.351051E-29
 0.915278E+00   0.558453E-30
 0.933769E+00   0.374993E-31
 0.952259E+00   0.172611E-30
 0.970750E+00   0.219014E-30
 0.989240E+00   0.103155E-30
 0.100773E+01   0.413576E-31
 0.102622E+01   0.634603E-32
 0.104471E+01   0.383354E-32
 0.106320E+01   0.564615E-32
 0.108169E+01   0.357172E-32
 0.110018E+01   0.588589E-32
 0.111867E+01   0.159327E-32
 0.113716E+01   0.105035E-31
 0.115565E+01   0.149905E-32
 0.117414E+01   0.658440E-32
 0.119264E+01   0.316379E-33
 0.121113E+01   0.388925E-32
 0.122962E+01   0.890295E-32
 0.124811E+01   0.328433E-32
 0.126660E+01   0.286135E-32
 0.128509E+01   0.896170E-33
 0.130358E+01   0.308436E-33
 0.132207E+01   0.147030E-34
 0.134056E+01   0.128178E-32
 0.135905E+01   0.805999E-33
 0.137754E+01   0.190855E-33
 0.139603E+01   0.658922E-34
 0.141452E+01   0.318610E-33
 0.143301E+01   0.466360E-34
 0.145150E+01   0.122613E-32
 0.146999E+01   0.910016E-33
 0.148848E+01   0.163237E-33
 0.150697E+01   0.439989E-33
 0.152546E+01   0.302800E-34
 0.154395E+01   0.928995E-33
 0.156244E+01   0.139498E-33
 0.158094E+01   0.504365E-33
 0.159943E+01   0.154043E-33
 0.161792E+01   0.352424E-33
 0.163641E+01   0.202807E-32
 0.165490E+01   0.886845E-34
 0.167339E+01   0.468818E-33
 0.169188E+01   0.401092E-33
 0.171037E+01   0.150407E-33
 0.172886E+01   0.855874E-33
 0.174735E+01   0.461924E-34
 0.176584E+01   0.128703E-32
 0.178433E+01   0.711745E-34
 0.180282E+01   0.112818E-33
 0.182131E+01   0.777283E-34
 0.183980E+01   0.529042E-34
 0.185829E+01   0.488973E-34
 0.187678E+01   0.611239E-36
 0.189527E+01   0.252018E-34
 0.191376E+01   0.614917E-34
 0.193225E+01   0.627314E-36
 0.195074E+01   0.212531E-34
 0.196924E+01   0.191346E-33
 0.198773E+01   0.153973E-34
 0.200622E+01   0.501372E-33
 0.202471E+01   0.161169E-33
 0.204320E+01   0.193865E-33
 0.206169E+01   0.225845E-33
 0.208018E+01   0.817961E-34
 0.209867E+01   0.943868E-35
 0.211716E+01   0.747140E-34
 0.213565E+01   0.833870E-34
 0.215414E+01   0.111834E-33
 0.217263E+01   0.420556E-34
 0.219112E+01   0.410355E-34
 0.220961E+01   0.328193E-34
 0.222810E+01   0.272327E-35
 0.224659E+01   0.100193E-34
 0.226508E+01   0.982476E-35
 0.228357E+01   0.166101E-33
 0.230206E+01   0.168891E-33
 0.232055E+01   0.778808E-34
 0.233904E+01   0.578824E-34
 0.235754E+01   0.250080E-34
 0.237603E+01   0.686718E-34
 0.239452E+01   0.980220E-34
 0.241301E+01   0.769401E-35
 0.243150E+01   0.465003E-34
 0.244999E+01   0.111897E-34
 0.246848E+01   0.135995E-33
 0.248697E+01   0.613467E-34
 0.250546E+01   0.203923E-33
 0.252395E+01   0.655415E-33
 0.254244E+01   0.533072E-33
 0.256093E+01   0.114066E-33
 0.257942E+01   0.172287E-33
 0.259791E+01   0.104570E-33
 0.261640E+01   0.365979E-35
 0.263489E+01   0.474149E-34
 0.265338E+01   0.338693E-34
 0.267187E+01   0.122164E-33
 0.269036E+01   0.983132E-34
 0.270885E+01   0.413705E-33
 0.272734E+01   0.726780E-34
 0.274583E+01   0.529170E-33
 0.276433E+01   0.192553E-34
 0.278282E+01   0.922281E-34
 0.280131E+01   0.125646E-33
 0.281980E+01   0.171797E-33
 0.283829E+01   0.116783E-33
 0.285678E+01   0.273811E-33
 0.287527E+01   0.336234E-34
 0.289376E+01   0.528085E-34
 0.291225E+01   0.134138E-34
 0.293074E+01   0.107413E-33
 0.294923E+01   0.345437E-33
 0.296772E+01   0.728192E-33
 0.298621E+01   0.900990E-33
 0.300470E+01   0.214973E-33
 0.302319E+01   0.195831E-33
 0.304168E+01   0.164028E-33
 0.306017E+01   0.643646E-34
 0.307866E+01   0.146185E-33
 0.309715E+01   0.167958E-33
 0.311564E+01   0.190564E-35
 0.313413E+01   0.192726E-33
 0.315263E+01   0.647441E-34
 0.317112E+01   0.104887E-34
 0.318961E+01   0.576115E-34
 0.320810E+01   0.669825E-34
 0.322659E+01   0.580096E-35
 0.324508E+01   0.173874E-34
 0.326357E+01   0.183010E-34
 0.328206E+01   0.790846E-35
 0.330055E+01   0.587571E-34
 0.331904E+01   0.242461E-33
 0.333753E+01   0.357240E-35
 0.335602E+01   0.571106E-33
 0.337451E+01   0.301468E-33
 0.339300E+01   0.308723E-33
 0.341149E+01   0.323595E-33
 0.342998E+01   0.317945E-34
 0.344847E+01   0.644013E-34
 0.346696E+01   0.130588E-34
 0.348545E+01   0.227568E-34
 0.350394E+01   0.497389E-34
 0.352243E+01   0.160374E-33
 0.354093E+01   0.206984E-33
 0.355942E+01   0.832224E-34
 0.357791E+01   0.517404E-34
 0.359640E+01   0.171279E-33
 0.361489E+01   0.447447E-34
 0.363338E+01   0.790806E-35
 0.365187E+01   0.270886E-34
 0.367036E+01   0.282216E-33
 0.368885E+01   0.209786E-34
 0.370734E+01   0.458398E-34
 0.372583E+01   0.110641E-34
 0.374432E+01   0.232987E-35
 0.376281E+01   0.101659E-34
 0.378130E+01   0.603529E-35
 0.379979E+01   0.314761E-33
 0.381828E+01   0.227384E-33
 0.383677E+01   0.123978E-33
 0.385526E+01   0.250883E-33
 0.387375E+01   0.727068E-34
 0.389224E+01   0.100518E-32
 0.391073E+01   0.182930E-33
 0.392923E+01   0.168933E-33
 0.394772E+01   0.123169E-33
 0.396621E+01   0.182833E-33
 0.398470E+01   0.239794E-34
 0.400319E+01   0.380507E-34
 0.402168E+01   0.458575E-34
 0.404017E+01   0.319064E-34
 0.405866E+01   0.379697E-34
 0.407715E+01   0.209856E-33
 0.409564E+01   0.112871E-34
 0.411413E+01   0.195288E-33
 0.413262E+01   0.475188E-35
 0.415111E+01   0.524971E-34
 0.416960E+01   0.766005E-35
 0.418809E+01   0.209988E-33
 0.420658E+01   0.409835E-34
 0.422507E+01   0.171247E-34
 0.424356E+01   0.222317E-34
 0.426205E+01   0.543246E-34
 0.428054E+01   0.900839E-34
 0.429903E+01   0.554946E-34
 0.431752E+01   0.101971E-33
 0.433602E+01   0.350488E-34
 0.435451E+01   0.832131E-34
 0.437300E+01   0.586065E-33
 0.439149E+01   0.927443E-34
 0.440998E+01   0.444324E-33
 0.442847E+01   0.143928E-33
 0.444696E+01   0.937049E-34
 0.446545E+01   0.185762E-33
 0.448394E+01   0.223667E-33
 0.450243E+01   0.970159E-34
 0.452092E+01   0.327380E-34
 0.453941E+01   0.457148E-33
 0.455790E+01   0.994197E-35
 0.457639E+01   0.266319E-33
 0.459488E+01   0.101577E-33
 0.461337E+01   0.900359E-35
 0.463186E+01   0.156380E-34
 0.465035E+01   0.530409E-35
 0.466884E+01   0.186195E-35
 0.468733E+01   0.418540E-34
 0.470582E+01   0.108956E-34
 0.472432E+01   0.513932E-34
 
 
 # Time/fs =    16.2239999999768     
