     #R1#           #V0#
 -.233904E+01   0.216610E-33
 -.232055E+01   0.561706E-33
 -.230206E+01   0.991475E-34
 -.228357E+01   0.440082E-33
 -.226508E+01   0.147704E-33
 -.224659E+01   0.967059E-34
 -.222810E+01   0.498416E-34
 -.220961E+01   0.604474E-34
 -.219112E+01   0.112865E-33
 -.217263E+01   0.456452E-34
 -.215414E+01   0.109600E-33
 -.213565E+01   0.107244E-33
 -.211716E+01   0.161979E-33
 -.209867E+01   0.870868E-34
 -.208018E+01   0.596673E-35
 -.206169E+01   0.928557E-34
 -.204320E+01   0.378366E-33
 -.202471E+01   0.126248E-33
 -.200622E+01   0.191719E-33
 -.198773E+01   0.569564E-34
 -.196924E+01   0.837796E-34
 -.195074E+01   0.236249E-34
 -.193225E+01   0.278047E-33
 -.191376E+01   0.113225E-33
 -.189527E+01   0.427056E-34
 -.187678E+01   0.158081E-33
 -.185829E+01   0.457428E-33
 -.183980E+01   0.332167E-33
 -.182131E+01   0.183302E-33
 -.180282E+01   0.140808E-33
 -.178433E+01   0.156835E-33
 -.176584E+01   0.336404E-36
 -.174735E+01   0.108015E-33
 -.172886E+01   0.112984E-33
 -.171037E+01   0.712826E-34
 -.169188E+01   0.163911E-33
 -.167339E+01   0.261262E-33
 -.165490E+01   0.766881E-34
 -.163641E+01   0.227922E-34
 -.161792E+01   0.221421E-33
 -.159943E+01   0.156903E-32
 -.158094E+01   0.368493E-34
 -.156244E+01   0.708400E-33
 -.154395E+01   0.131272E-33
 -.152546E+01   0.332179E-33
 -.150697E+01   0.992459E-34
 -.148848E+01   0.549728E-34
 -.146999E+01   0.670672E-33
 -.145150E+01   0.169810E-33
 -.143301E+01   0.216693E-34
 -.141452E+01   0.228655E-33
 -.139603E+01   0.242866E-33
 -.137754E+01   0.600482E-33
 -.135905E+01   0.110668E-33
 -.134056E+01   0.578176E-34
 -.132207E+01   0.945629E-34
 -.130358E+01   0.243754E-33
 -.128509E+01   0.650742E-34
 -.126660E+01   0.990127E-34
 -.124811E+01   0.283548E-34
 -.122962E+01   0.324228E-33
 -.121113E+01   0.256587E-33
 -.119264E+01   0.139238E-33
 -.117414E+01   0.282207E-33
 -.115565E+01   0.507731E-33
 -.113716E+01   0.249387E-32
 -.111867E+01   0.944349E-35
 -.110018E+01   0.353750E-33
 -.108169E+01   0.296027E-34
 -.106320E+01   0.458410E-33
 -.104471E+01   0.106089E-32
 -.102622E+01   0.214930E-32
 -.100773E+01   0.451750E-33
 -.989240E+00   0.261698E-33
 -.970750E+00   0.179041E-32
 -.952259E+00   0.328200E-34
 -.933769E+00   0.155321E-32
 -.915278E+00   0.114552E-33
 -.896788E+00   0.319437E-32
 -.878297E+00   0.252930E-33
 -.859807E+00   0.390122E-32
 -.841316E+00   0.194494E-32
 -.822826E+00   0.105297E-32
 -.804335E+00   0.690409E-33
 -.785845E+00   0.942622E-33
 -.767355E+00   0.386882E-32
 -.748864E+00   0.256183E-33
 -.730374E+00   0.892231E-32
 -.711883E+00   0.202537E-32
 -.693393E+00   0.296047E-32
 -.674902E+00   0.182756E-32
 -.656412E+00   0.690417E-33
 -.637921E+00   0.153341E-31
 -.619431E+00   0.327065E-31
 -.600940E+00   0.169985E-30
 -.582450E+00   0.177626E-30
 -.563959E+00   0.345926E-30
 -.545469E+00   0.255102E-30
 -.526978E+00   0.356714E-31
 -.508488E+00   0.741791E-30
 -.489997E+00   0.220330E-29
 -.471507E+00   0.227535E-29
 -.453017E+00   0.115684E-29
 -.434526E+00   0.560542E-28
 -.416036E+00   0.281282E-26
 -.397545E+00   0.114406E-24
 -.379055E+00   0.405999E-23
 -.360564E+00   0.124701E-21
 -.342074E+00   0.333073E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538209E-21
 0.748864E+00   0.186434E-22
 0.767355E+00   0.557147E-24
 0.785845E+00   0.143627E-25
 0.804335E+00   0.363698E-27
 0.822826E+00   0.160454E-28
 0.841316E+00   0.176360E-29
 0.859807E+00   0.101469E-29
 0.878297E+00   0.188594E-29
 0.896788E+00   0.223794E-29
 0.915278E+00   0.166507E-29
 0.933769E+00   0.519114E-30
 0.952259E+00   0.300321E-30
 0.970750E+00   0.101937E-30
 0.989240E+00   0.706532E-31
 0.100773E+01   0.321796E-31
 0.102622E+01   0.308017E-31
 0.104471E+01   0.103142E-31
 0.106320E+01   0.551025E-32
 0.108169E+01   0.768271E-32
 0.110018E+01   0.532579E-32
 0.111867E+01   0.333940E-32
 0.113716E+01   0.523474E-33
 0.115565E+01   0.360082E-32
 0.117414E+01   0.213491E-32
 0.119264E+01   0.118144E-32
 0.121113E+01   0.959971E-33
 0.122962E+01   0.504467E-33
 0.124811E+01   0.297600E-33
 0.126660E+01   0.113638E-32
 0.128509E+01   0.430551E-33
 0.130358E+01   0.113469E-32
 0.132207E+01   0.772532E-33
 0.134056E+01   0.657018E-33
 0.135905E+01   0.694582E-33
 0.137754E+01   0.124110E-32
 0.139603E+01   0.958864E-33
 0.141452E+01   0.391808E-34
 0.143301E+01   0.495615E-33
 0.145150E+01   0.120830E-33
 0.146999E+01   0.196991E-34
 0.148848E+01   0.105401E-33
 0.150697E+01   0.107104E-32
 0.152546E+01   0.354130E-32
 0.154395E+01   0.976052E-33
 0.156244E+01   0.266833E-33
 0.158094E+01   0.120349E-33
 0.159943E+01   0.360902E-34
 0.161792E+01   0.181214E-33
 0.163641E+01   0.167226E-33
 0.165490E+01   0.132125E-33
 0.167339E+01   0.675110E-34
 0.169188E+01   0.947716E-33
 0.171037E+01   0.343638E-33
 0.172886E+01   0.242604E-33
 0.174735E+01   0.134780E-33
 0.176584E+01   0.131150E-33
 0.178433E+01   0.432792E-33
 0.180282E+01   0.293054E-33
 0.182131E+01   0.531498E-33
 0.183980E+01   0.114951E-33
 0.185829E+01   0.199374E-33
 0.187678E+01   0.318022E-34
 0.189527E+01   0.142326E-34
 0.191376E+01   0.648119E-34
 0.193225E+01   0.148063E-34
 0.195074E+01   0.185698E-34
 0.196924E+01   0.106964E-33
 0.198773E+01   0.799465E-34
 0.200622E+01   0.525821E-33
 0.202471E+01   0.135028E-33
 0.204320E+01   0.156996E-33
 0.206169E+01   0.347262E-33
 0.208018E+01   0.154462E-34
 0.209867E+01   0.125156E-35
 0.211716E+01   0.528456E-34
 0.213565E+01   0.233591E-33
 0.215414E+01   0.283104E-34
 0.217263E+01   0.980682E-35
 0.219112E+01   0.590170E-35
 0.220961E+01   0.171979E-34
 0.222810E+01   0.416922E-34
 0.224659E+01   0.128075E-35
 0.226508E+01   0.780421E-34
 0.228357E+01   0.468950E-34
 0.230206E+01   0.460421E-34
 0.232055E+01   0.819259E-34
 0.233904E+01   0.234058E-33
 0.235754E+01   0.167047E-34
 0.237603E+01   0.153036E-33
 0.239452E+01   0.109732E-34
 0.241301E+01   0.199227E-34
 0.243150E+01   0.105919E-33
 0.244999E+01   0.471227E-34
 0.246848E+01   0.292919E-34
 0.248697E+01   0.738199E-34
 0.250546E+01   0.936688E-34
 0.252395E+01   0.543879E-35
 0.254244E+01   0.185451E-33
 0.256093E+01   0.852580E-35
 0.257942E+01   0.111547E-33
 0.259791E+01   0.406574E-34
 0.261640E+01   0.678635E-33
 0.263489E+01   0.355409E-33
 0.265338E+01   0.265291E-33
 0.267187E+01   0.576610E-33
 0.269036E+01   0.683127E-34
 0.270885E+01   0.504245E-33
 0.272734E+01   0.152228E-33
 0.274583E+01   0.560453E-33
 0.276433E+01   0.177411E-33
 0.278282E+01   0.287335E-34
 0.280131E+01   0.470351E-34
 0.281980E+01   0.275960E-34
 0.283829E+01   0.529170E-35
 0.285678E+01   0.716990E-34
 0.287527E+01   0.369532E-34
 0.289376E+01   0.100820E-33
 0.291225E+01   0.133083E-33
 0.293074E+01   0.104161E-33
 0.294923E+01   0.175177E-33
 0.296772E+01   0.340683E-33
 0.298621E+01   0.451000E-33
 0.300470E+01   0.966287E-34
 0.302319E+01   0.192064E-33
 0.304168E+01   0.298243E-33
 0.306017E+01   0.636852E-33
 0.307866E+01   0.181862E-34
 0.309715E+01   0.337366E-33
 0.311564E+01   0.212691E-33
 0.313413E+01   0.142393E-33
 0.315263E+01   0.228453E-34
 0.317112E+01   0.644609E-34
 0.318961E+01   0.741140E-34
 0.320810E+01   0.168295E-34
 0.322659E+01   0.119133E-35
 0.324508E+01   0.225364E-34
 0.326357E+01   0.116487E-33
 0.328206E+01   0.690922E-34
 0.330055E+01   0.343539E-33
 0.331904E+01   0.564286E-33
 0.333753E+01   0.348378E-33
 0.335602E+01   0.170200E-33
 0.337451E+01   0.602342E-34
 0.339300E+01   0.923885E-34
 0.341149E+01   0.140185E-33
 0.342998E+01   0.303231E-34
 0.344847E+01   0.742591E-35
 0.346696E+01   0.566246E-35
 0.348545E+01   0.565964E-35
 0.350394E+01   0.364861E-34
 0.352243E+01   0.876068E-34
 0.354093E+01   0.155473E-33
 0.355942E+01   0.150796E-33
 0.357791E+01   0.557736E-34
 0.359640E+01   0.136678E-33
 0.361489E+01   0.175382E-33
 0.363338E+01   0.163011E-34
 0.365187E+01   0.980072E-35
 0.367036E+01   0.241881E-33
 0.368885E+01   0.659870E-34
 0.370734E+01   0.538065E-34
 0.372583E+01   0.788348E-35
 0.374432E+01   0.219189E-35
 0.376281E+01   0.788264E-35
 0.378130E+01   0.210141E-34
 0.379979E+01   0.150197E-33
 0.381828E+01   0.414666E-33
 0.383677E+01   0.336176E-34
 0.385526E+01   0.332494E-33
 0.387375E+01   0.463909E-33
 0.389224E+01   0.371136E-33
 0.391073E+01   0.119521E-33
 0.392923E+01   0.369994E-33
 0.394772E+01   0.296523E-33
 0.396621E+01   0.996171E-34
 0.398470E+01   0.542723E-34
 0.400319E+01   0.131323E-36
 0.402168E+01   0.751836E-34
 0.404017E+01   0.168904E-33
 0.405866E+01   0.784688E-34
 0.407715E+01   0.617234E-34
 0.409564E+01   0.146632E-34
 0.411413E+01   0.893995E-34
 0.413262E+01   0.453135E-35
 0.415111E+01   0.253646E-33
 0.416960E+01   0.505356E-35
 0.418809E+01   0.184865E-35
 0.420658E+01   0.405351E-34
 0.422507E+01   0.646191E-34
 0.424356E+01   0.413080E-35
 0.426205E+01   0.212124E-34
 0.428054E+01   0.773526E-34
 0.429903E+01   0.202275E-34
 0.431752E+01   0.208387E-33
 0.433602E+01   0.304740E-33
 0.435451E+01   0.703160E-34
 0.437300E+01   0.350228E-35
 0.439149E+01   0.184840E-35
 0.440998E+01   0.108863E-33
 0.442847E+01   0.311764E-33
 0.444696E+01   0.291079E-33
 0.446545E+01   0.456998E-33
 0.448394E+01   0.334207E-33
 0.450243E+01   0.122438E-34
 0.452092E+01   0.419649E-33
 0.453941E+01   0.619037E-34
 0.455790E+01   0.189902E-33
 0.457639E+01   0.229712E-33
 0.459488E+01   0.224377E-34
 0.461337E+01   0.626497E-35
 0.463186E+01   0.625646E-34
 0.465035E+01   0.187911E-36
 0.466884E+01   0.358422E-35
 0.468733E+01   0.745223E-35
 0.470582E+01   0.530875E-34
 0.472432E+01   0.323277E-34
 
 
 # Time/fs =    12.1679999999783     
