     #R1#           #V0#
 -.317112E+01   0.111231E-33
 -.315263E+01   0.718987E-34
 -.313413E+01   0.208186E-33
 -.311564E+01   0.128254E-33
 -.309715E+01   0.115053E-34
 -.307866E+01   0.111285E-35
 -.306017E+01   0.456676E-34
 -.304168E+01   0.170005E-33
 -.302319E+01   0.192262E-33
 -.300470E+01   0.835249E-34
 -.298621E+01   0.160944E-33
 -.296772E+01   0.203163E-33
 -.294923E+01   0.894018E-34
 -.293074E+01   0.256165E-34
 -.291225E+01   0.146516E-33
 -.289376E+01   0.155200E-33
 -.287527E+01   0.594813E-34
 -.285678E+01   0.130997E-34
 -.283829E+01   0.938271E-35
 -.281980E+01   0.475102E-34
 -.280131E+01   0.220926E-34
 -.278282E+01   0.267559E-34
 -.276433E+01   0.966637E-35
 -.274583E+01   0.166430E-34
 -.272734E+01   0.483851E-34
 -.270885E+01   0.979095E-34
 -.269036E+01   0.461622E-34
 -.267187E+01   0.498316E-35
 -.265338E+01   0.257876E-34
 -.263489E+01   0.341453E-34
 -.261640E+01   0.354084E-35
 -.259791E+01   0.180200E-34
 -.257942E+01   0.585704E-34
 -.256093E+01   0.326311E-35
 -.254244E+01   0.211882E-35
 -.252395E+01   0.863550E-35
 -.250546E+01   0.519181E-34
 -.248697E+01   0.160723E-34
 -.246848E+01   0.163715E-33
 -.244999E+01   0.250413E-34
 -.243150E+01   0.352359E-34
 -.241301E+01   0.570270E-33
 -.239452E+01   0.159702E-33
 -.237603E+01   0.206805E-33
 -.235754E+01   0.383100E-33
 -.233904E+01   0.481758E-33
 -.232055E+01   0.211909E-33
 -.230206E+01   0.177136E-33
 -.228357E+01   0.146682E-33
 -.226508E+01   0.431171E-33
 -.224659E+01   0.323908E-33
 -.222810E+01   0.208192E-33
 -.220961E+01   0.154050E-33
 -.219112E+01   0.353330E-34
 -.217263E+01   0.653490E-34
 -.215414E+01   0.427281E-34
 -.213565E+01   0.295055E-33
 -.211716E+01   0.200023E-35
 -.209867E+01   0.433282E-34
 -.208018E+01   0.982320E-34
 -.206169E+01   0.225144E-34
 -.204320E+01   0.521210E-33
 -.202471E+01   0.445967E-34
 -.200622E+01   0.163664E-33
 -.198773E+01   0.595540E-34
 -.196924E+01   0.101617E-33
 -.195074E+01   0.413285E-34
 -.193225E+01   0.324724E-33
 -.191376E+01   0.621829E-35
 -.189527E+01   0.440702E-34
 -.187678E+01   0.137506E-34
 -.185829E+01   0.563086E-33
 -.183980E+01   0.532140E-33
 -.182131E+01   0.190261E-33
 -.180282E+01   0.812518E-35
 -.178433E+01   0.523507E-34
 -.176584E+01   0.184850E-33
 -.174735E+01   0.809925E-34
 -.172886E+01   0.225355E-33
 -.171037E+01   0.460487E-34
 -.169188E+01   0.399228E-34
 -.167339E+01   0.307481E-33
 -.165490E+01   0.187773E-33
 -.163641E+01   0.249745E-33
 -.161792E+01   0.327683E-33
 -.159943E+01   0.193431E-33
 -.158094E+01   0.821861E-34
 -.156244E+01   0.941437E-35
 -.154395E+01   0.161265E-33
 -.152546E+01   0.835439E-33
 -.150697E+01   0.544419E-33
 -.148848E+01   0.682273E-33
 -.146999E+01   0.601462E-33
 -.145150E+01   0.703603E-34
 -.143301E+01   0.526125E-33
 -.141452E+01   0.568244E-34
 -.139603E+01   0.134495E-34
 -.137754E+01   0.185453E-33
 -.135905E+01   0.203984E-33
 -.134056E+01   0.370801E-33
 -.132207E+01   0.286095E-33
 -.130358E+01   0.804724E-33
 -.128509E+01   0.539316E-33
 -.126660E+01   0.389029E-33
 -.124811E+01   0.244304E-33
 -.122962E+01   0.242798E-33
 -.121113E+01   0.199415E-33
 -.119264E+01   0.501522E-33
 -.117414E+01   0.178897E-33
 -.115565E+01   0.379130E-33
 -.113716E+01   0.613849E-35
 -.111867E+01   0.110491E-33
 -.110018E+01   0.329229E-34
 -.108169E+01   0.434440E-33
 -.106320E+01   0.147420E-32
 -.104471E+01   0.149719E-33
 -.102622E+01   0.142801E-32
 -.100773E+01   0.113422E-32
 -.989240E+00   0.324110E-33
 -.970750E+00   0.463981E-33
 -.952259E+00   0.343860E-32
 -.933769E+00   0.342249E-32
 -.915278E+00   0.251057E-32
 -.896788E+00   0.119623E-31
 -.878297E+00   0.729073E-32
 -.859807E+00   0.361867E-33
 -.841316E+00   0.269479E-32
 -.822826E+00   0.337460E-32
 -.804335E+00   0.398477E-32
 -.785845E+00   0.135051E-32
 -.767355E+00   0.231290E-33
 -.748864E+00   0.408184E-33
 -.730374E+00   0.215414E-32
 -.711883E+00   0.166719E-33
 -.693393E+00   0.615627E-33
 -.674902E+00   0.413813E-33
 -.656412E+00   0.479747E-32
 -.637921E+00   0.302374E-31
 -.619431E+00   0.114521E-30
 -.600940E+00   0.360550E-30
 -.582450E+00   0.109887E-29
 -.563959E+00   0.215952E-29
 -.545469E+00   0.222460E-29
 -.526978E+00   0.128187E-29
 -.508488E+00   0.860315E-31
 -.489997E+00   0.662244E-30
 -.471507E+00   0.136366E-29
 -.453017E+00   0.353362E-29
 -.434526E+00   0.542629E-28
 -.416036E+00   0.259338E-26
 -.397545E+00   0.113030E-24
 -.379055E+00   0.405911E-23
 -.360564E+00   0.124747E-21
 -.342074E+00   0.333090E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538164E-21
 0.748864E+00   0.186460E-22
 0.767355E+00   0.559022E-24
 0.785845E+00   0.143855E-25
 0.804335E+00   0.286665E-27
 0.822826E+00   0.257798E-29
 0.841316E+00   0.257956E-29
 0.859807E+00   0.124209E-29
 0.878297E+00   0.249075E-29
 0.896788E+00   0.232806E-29
 0.915278E+00   0.104724E-29
 0.933769E+00   0.937218E-30
 0.952259E+00   0.992240E-30
 0.970750E+00   0.607083E-30
 0.989240E+00   0.230311E-30
 0.100773E+01   0.713683E-31
 0.102622E+01   0.286226E-31
 0.104471E+01   0.132968E-31
 0.106320E+01   0.336483E-32
 0.108169E+01   0.672801E-33
 0.110018E+01   0.270834E-32
 0.111867E+01   0.780879E-32
 0.113716E+01   0.128935E-32
 0.115565E+01   0.954712E-33
 0.117414E+01   0.154150E-33
 0.119264E+01   0.665446E-33
 0.121113E+01   0.737948E-32
 0.122962E+01   0.213073E-32
 0.124811E+01   0.239724E-32
 0.126660E+01   0.982902E-32
 0.128509E+01   0.361728E-32
 0.130358E+01   0.129356E-32
 0.132207E+01   0.140891E-32
 0.134056E+01   0.635141E-33
 0.135905E+01   0.302992E-33
 0.137754E+01   0.150172E-32
 0.139603E+01   0.104825E-32
 0.141452E+01   0.112601E-33
 0.143301E+01   0.407844E-33
 0.145150E+01   0.706940E-34
 0.146999E+01   0.299140E-33
 0.148848E+01   0.580535E-33
 0.150697E+01   0.327232E-33
 0.152546E+01   0.244184E-33
 0.154395E+01   0.208315E-33
 0.156244E+01   0.529071E-33
 0.158094E+01   0.114166E-33
 0.159943E+01   0.858100E-34
 0.161792E+01   0.579137E-33
 0.163641E+01   0.310600E-33
 0.165490E+01   0.285781E-34
 0.167339E+01   0.219142E-33
 0.169188E+01   0.139558E-32
 0.171037E+01   0.211864E-32
 0.172886E+01   0.314032E-34
 0.174735E+01   0.441030E-33
 0.176584E+01   0.166159E-33
 0.178433E+01   0.542315E-34
 0.180282E+01   0.242922E-33
 0.182131E+01   0.163012E-33
 0.183980E+01   0.889749E-34
 0.185829E+01   0.629639E-34
 0.187678E+01   0.327176E-34
 0.189527E+01   0.169367E-34
 0.191376E+01   0.988293E-34
 0.193225E+01   0.372073E-33
 0.195074E+01   0.793602E-34
 0.196924E+01   0.363303E-34
 0.198773E+01   0.225885E-33
 0.200622E+01   0.302566E-33
 0.202471E+01   0.755352E-35
 0.204320E+01   0.142634E-33
 0.206169E+01   0.665036E-34
 0.208018E+01   0.762411E-34
 0.209867E+01   0.233060E-33
 0.211716E+01   0.758167E-34
 0.213565E+01   0.996431E-35
 0.215414E+01   0.290886E-34
 0.217263E+01   0.191557E-34
 0.219112E+01   0.150446E-34
 0.220961E+01   0.291125E-34
 0.222810E+01   0.909442E-35
 0.224659E+01   0.613238E-34
 0.226508E+01   0.343468E-34
 0.228357E+01   0.213679E-34
 0.230206E+01   0.932650E-34
 0.232055E+01   0.130409E-33
 0.233904E+01   0.134609E-33
 0.235754E+01   0.335294E-34
 0.237603E+01   0.156458E-33
 0.239452E+01   0.231537E-34
 0.241301E+01   0.251124E-34
 0.243150E+01   0.917141E-34
 0.244999E+01   0.434421E-34
 0.246848E+01   0.732541E-35
 0.248697E+01   0.730416E-34
 0.250546E+01   0.158872E-33
 0.252395E+01   0.216566E-34
 0.254244E+01   0.708810E-34
 0.256093E+01   0.407083E-34
 0.257942E+01   0.152689E-33
 0.259791E+01   0.522441E-33
 0.261640E+01   0.463300E-33
 0.263489E+01   0.535549E-33
 0.265338E+01   0.874527E-34
 0.267187E+01   0.607654E-34
 0.269036E+01   0.711178E-33
 0.270885E+01   0.859514E-34
 0.272734E+01   0.105445E-33
 0.274583E+01   0.435582E-33
 0.276433E+01   0.172969E-33
 0.278282E+01   0.621692E-34
 0.280131E+01   0.137805E-33
 0.281980E+01   0.793762E-34
 0.283829E+01   0.659918E-35
 0.285678E+01   0.833880E-34
 0.287527E+01   0.837333E-35
 0.289376E+01   0.323338E-35
 0.291225E+01   0.392952E-35
 0.293074E+01   0.129378E-34
 0.294923E+01   0.430460E-34
 0.296772E+01   0.396826E-35
 0.298621E+01   0.236364E-33
 0.300470E+01   0.451697E-33
 0.302319E+01   0.223318E-33
 0.304168E+01   0.705742E-33
 0.306017E+01   0.459535E-33
 0.307866E+01   0.466930E-33
 0.309715E+01   0.400282E-33
 0.311564E+01   0.198255E-33
 0.313413E+01   0.353304E-34
 0.315263E+01   0.124711E-33
 0.317112E+01   0.138192E-34
 0.318961E+01   0.412191E-34
 0.320810E+01   0.136655E-34
 0.322659E+01   0.691082E-34
 0.324508E+01   0.141157E-33
 0.326357E+01   0.149327E-34
 0.328206E+01   0.150759E-33
 0.330055E+01   0.109376E-33
 0.331904E+01   0.352208E-34
 0.333753E+01   0.235808E-33
 0.335602E+01   0.302813E-33
 0.337451E+01   0.219614E-33
 0.339300E+01   0.311498E-33
 0.341149E+01   0.276135E-33
 0.342998E+01   0.674638E-34
 0.344847E+01   0.728920E-35
 0.346696E+01   0.366660E-36
 0.348545E+01   0.156244E-34
 0.350394E+01   0.184271E-34
 0.352243E+01   0.368906E-34
 0.354093E+01   0.203285E-33
 0.355942E+01   0.152685E-33
 0.357791E+01   0.181527E-33
 0.359640E+01   0.267391E-33
 0.361489E+01   0.416245E-34
 0.363338E+01   0.982106E-34
 0.365187E+01   0.365461E-34
 0.367036E+01   0.388523E-34
 0.368885E+01   0.491438E-34
 0.370734E+01   0.160080E-34
 0.372583E+01   0.202185E-34
 0.374432E+01   0.102382E-33
 0.376281E+01   0.281071E-34
 0.378130E+01   0.718532E-34
 0.379979E+01   0.311238E-33
 0.381828E+01   0.399385E-33
 0.383677E+01   0.110590E-33
 0.385526E+01   0.590523E-33
 0.387375E+01   0.125440E-34
 0.389224E+01   0.272274E-35
 0.391073E+01   0.303235E-34
 0.392923E+01   0.108456E-33
 0.394772E+01   0.185951E-33
 0.396621E+01   0.268517E-33
 0.398470E+01   0.259323E-33
 0.400319E+01   0.131816E-33
 0.402168E+01   0.266344E-33
 0.404017E+01   0.113239E-33
 0.405866E+01   0.932063E-34
 0.407715E+01   0.151506E-33
 0.409564E+01   0.831543E-35
 0.411413E+01   0.512663E-34
 0.413262E+01   0.136800E-33
 0.415111E+01   0.118814E-34
 0.416960E+01   0.589782E-34
 0.418809E+01   0.828195E-34
 0.420658E+01   0.178239E-34
 0.422507E+01   0.661426E-35
 0.424356E+01   0.983578E-34
 0.426205E+01   0.221160E-34
 0.428054E+01   0.569161E-34
 0.429903E+01   0.736183E-34
 0.431752E+01   0.124892E-33
 0.433602E+01   0.296629E-33
 0.435451E+01   0.814100E-34
 0.437300E+01   0.602294E-35
 0.439149E+01   0.927520E-35
 0.440998E+01   0.211155E-34
 0.442847E+01   0.233800E-33
 0.444696E+01   0.377564E-33
 0.446545E+01   0.393017E-33
 0.448394E+01   0.473873E-33
 0.450243E+01   0.970152E-35
 0.452092E+01   0.412809E-33
 0.453941E+01   0.578190E-34
 0.455790E+01   0.199253E-33
 0.457639E+01   0.232550E-33
 0.459488E+01   0.181768E-34
 0.461337E+01   0.140386E-34
 0.463186E+01   0.496418E-34
 0.465035E+01   0.740742E-35
 0.466884E+01   0.193277E-35
 0.468733E+01   0.120997E-34
 0.470582E+01   0.893688E-35
 0.472432E+01   0.713178E-34
 
 
 # Time/fs =    15.4799999999706     
