     #R1#           #V0#
 -.309715E+01   0.628228E-35
 -.307866E+01   0.608180E-36
 -.306017E+01   0.296756E-34
 -.304168E+01   0.188320E-33
 -.302319E+01   0.274498E-33
 -.300470E+01   0.117625E-33
 -.298621E+01   0.159108E-33
 -.296772E+01   0.490962E-34
 -.294923E+01   0.177905E-33
 -.293074E+01   0.100355E-33
 -.291225E+01   0.120856E-33
 -.289376E+01   0.136697E-33
 -.287527E+01   0.141868E-35
 -.285678E+01   0.301468E-34
 -.283829E+01   0.342412E-34
 -.281980E+01   0.774486E-35
 -.280131E+01   0.186502E-34
 -.278282E+01   0.163122E-34
 -.276433E+01   0.780870E-35
 -.274583E+01   0.640953E-35
 -.272734E+01   0.433637E-36
 -.270885E+01   0.226386E-35
 -.269036E+01   0.345122E-34
 -.267187E+01   0.754325E-35
 -.265338E+01   0.175125E-33
 -.263489E+01   0.242986E-34
 -.261640E+01   0.192800E-34
 -.259791E+01   0.202062E-34
 -.257942E+01   0.386682E-34
 -.256093E+01   0.165125E-34
 -.254244E+01   0.152692E-34
 -.252395E+01   0.202181E-34
 -.250546E+01   0.229776E-33
 -.248697E+01   0.502748E-33
 -.246848E+01   0.285422E-33
 -.244999E+01   0.458847E-33
 -.243150E+01   0.261205E-33
 -.241301E+01   0.262744E-33
 -.239452E+01   0.967883E-34
 -.237603E+01   0.407462E-34
 -.235754E+01   0.621157E-34
 -.233904E+01   0.105535E-33
 -.232055E+01   0.728341E-34
 -.230206E+01   0.130241E-33
 -.228357E+01   0.508277E-33
 -.226508E+01   0.327505E-34
 -.224659E+01   0.140644E-33
 -.222810E+01   0.198195E-34
 -.220961E+01   0.257196E-33
 -.219112E+01   0.436551E-34
 -.217263E+01   0.383475E-33
 -.215414E+01   0.704744E-34
 -.213565E+01   0.203990E-36
 -.211716E+01   0.236232E-34
 -.209867E+01   0.949649E-34
 -.208018E+01   0.112057E-33
 -.206169E+01   0.375493E-33
 -.204320E+01   0.121646E-33
 -.202471E+01   0.239895E-33
 -.200622E+01   0.196781E-33
 -.198773E+01   0.536570E-34
 -.196924E+01   0.232060E-35
 -.195074E+01   0.135838E-33
 -.193225E+01   0.678200E-33
 -.191376E+01   0.215196E-34
 -.189527E+01   0.197485E-33
 -.187678E+01   0.250379E-33
 -.185829E+01   0.343562E-33
 -.183980E+01   0.668748E-34
 -.182131E+01   0.323323E-35
 -.180282E+01   0.520717E-34
 -.178433E+01   0.175061E-33
 -.176584E+01   0.900567E-36
 -.174735E+01   0.195348E-33
 -.172886E+01   0.871560E-35
 -.171037E+01   0.316329E-34
 -.169188E+01   0.490655E-33
 -.167339E+01   0.257103E-33
 -.165490E+01   0.763803E-34
 -.163641E+01   0.820457E-34
 -.161792E+01   0.130931E-33
 -.159943E+01   0.712662E-34
 -.158094E+01   0.214524E-33
 -.156244E+01   0.131074E-33
 -.154395E+01   0.310877E-33
 -.152546E+01   0.376751E-33
 -.150697E+01   0.108887E-32
 -.148848E+01   0.196771E-33
 -.146999E+01   0.594652E-33
 -.145150E+01   0.342234E-33
 -.143301E+01   0.565932E-33
 -.141452E+01   0.669126E-34
 -.139603E+01   0.877784E-34
 -.137754E+01   0.444138E-33
 -.135905E+01   0.191927E-33
 -.134056E+01   0.607198E-34
 -.132207E+01   0.208896E-34
 -.130358E+01   0.155696E-33
 -.128509E+01   0.587595E-33
 -.126660E+01   0.102086E-32
 -.124811E+01   0.929772E-33
 -.122962E+01   0.293026E-33
 -.121113E+01   0.181506E-33
 -.119264E+01   0.155487E-33
 -.117414E+01   0.185855E-33
 -.115565E+01   0.119395E-33
 -.113716E+01   0.479710E-33
 -.111867E+01   0.248404E-33
 -.110018E+01   0.355735E-33
 -.108169E+01   0.541503E-33
 -.106320E+01   0.651657E-34
 -.104471E+01   0.365451E-33
 -.102622E+01   0.219646E-32
 -.100773E+01   0.162216E-32
 -.989240E+00   0.207020E-33
 -.970750E+00   0.474192E-33
 -.952259E+00   0.106266E-32
 -.933769E+00   0.700355E-36
 -.915278E+00   0.420799E-33
 -.896788E+00   0.127880E-33
 -.878297E+00   0.110644E-32
 -.859807E+00   0.137374E-32
 -.841316E+00   0.653772E-33
 -.822826E+00   0.212144E-33
 -.804335E+00   0.136566E-32
 -.785845E+00   0.264899E-32
 -.767355E+00   0.125137E-33
 -.748864E+00   0.148135E-31
 -.730374E+00   0.668521E-32
 -.711883E+00   0.545814E-32
 -.693393E+00   0.725823E-32
 -.674902E+00   0.221217E-31
 -.656412E+00   0.315981E-32
 -.637921E+00   0.945225E-32
 -.619431E+00   0.100654E-30
 -.600940E+00   0.159006E-30
 -.582450E+00   0.271300E-30
 -.563959E+00   0.785327E-30
 -.545469E+00   0.126442E-29
 -.526978E+00   0.162413E-29
 -.508488E+00   0.133180E-29
 -.489997E+00   0.449804E-30
 -.471507E+00   0.132805E-29
 -.453017E+00   0.879973E-29
 -.434526E+00   0.748179E-28
 -.416036E+00   0.263027E-26
 -.397545E+00   0.112546E-24
 -.379055E+00   0.405624E-23
 -.360564E+00   0.124731E-21
 -.342074E+00   0.333086E-20
 -.323583E+00   0.778570E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538147E-21
 0.748864E+00   0.186399E-22
 0.767355E+00   0.557205E-24
 0.785845E+00   0.138658E-25
 0.804335E+00   0.243455E-27
 0.822826E+00   0.340825E-29
 0.841316E+00   0.136419E-29
 0.859807E+00   0.106082E-29
 0.878297E+00   0.241194E-30
 0.896788E+00   0.168757E-29
 0.915278E+00   0.223301E-29
 0.933769E+00   0.130008E-29
 0.952259E+00   0.428127E-30
 0.970750E+00   0.334686E-31
 0.989240E+00   0.129908E-31
 0.100773E+01   0.241735E-31
 0.102622E+01   0.618116E-33
 0.104471E+01   0.852412E-32
 0.106320E+01   0.147066E-31
 0.108169E+01   0.781300E-32
 0.110018E+01   0.511830E-32
 0.111867E+01   0.458713E-32
 0.113716E+01   0.339198E-33
 0.115565E+01   0.120295E-32
 0.117414E+01   0.313250E-32
 0.119264E+01   0.268137E-32
 0.121113E+01   0.256099E-32
 0.122962E+01   0.120712E-33
 0.124811E+01   0.717251E-33
 0.126660E+01   0.260475E-35
 0.128509E+01   0.705938E-33
 0.130358E+01   0.473164E-33
 0.132207E+01   0.106323E-32
 0.134056E+01   0.988681E-33
 0.135905E+01   0.367709E-33
 0.137754E+01   0.425667E-34
 0.139603E+01   0.454771E-35
 0.141452E+01   0.198606E-33
 0.143301E+01   0.379032E-33
 0.145150E+01   0.420201E-33
 0.146999E+01   0.807789E-34
 0.148848E+01   0.490706E-33
 0.150697E+01   0.241365E-33
 0.152546E+01   0.933974E-33
 0.154395E+01   0.100416E-32
 0.156244E+01   0.722654E-33
 0.158094E+01   0.261902E-33
 0.159943E+01   0.251673E-33
 0.161792E+01   0.404846E-33
 0.163641E+01   0.162544E-32
 0.165490E+01   0.535600E-33
 0.167339E+01   0.744904E-33
 0.169188E+01   0.322304E-33
 0.171037E+01   0.117202E-32
 0.172886E+01   0.535078E-33
 0.174735E+01   0.395958E-34
 0.176584E+01   0.103697E-33
 0.178433E+01   0.316217E-33
 0.180282E+01   0.107927E-33
 0.182131E+01   0.218152E-33
 0.183980E+01   0.512084E-34
 0.185829E+01   0.269318E-34
 0.187678E+01   0.879445E-34
 0.189527E+01   0.655635E-34
 0.191376E+01   0.339505E-33
 0.193225E+01   0.218262E-33
 0.195074E+01   0.609020E-34
 0.196924E+01   0.209900E-33
 0.198773E+01   0.536131E-34
 0.200622E+01   0.603039E-34
 0.202471E+01   0.916115E-34
 0.204320E+01   0.171199E-33
 0.206169E+01   0.116202E-33
 0.208018E+01   0.319151E-34
 0.209867E+01   0.131320E-33
 0.211716E+01   0.545306E-34
 0.213565E+01   0.474286E-34
 0.215414E+01   0.101516E-35
 0.217263E+01   0.143544E-33
 0.219112E+01   0.257244E-34
 0.220961E+01   0.195810E-34
 0.222810E+01   0.458707E-34
 0.224659E+01   0.168619E-34
 0.226508E+01   0.149137E-34
 0.228357E+01   0.111594E-33
 0.230206E+01   0.914748E-34
 0.232055E+01   0.706058E-34
 0.233904E+01   0.212896E-33
 0.235754E+01   0.365039E-34
 0.237603E+01   0.163681E-34
 0.239452E+01   0.544769E-34
 0.241301E+01   0.406271E-34
 0.243150E+01   0.319290E-35
 0.244999E+01   0.187291E-33
 0.246848E+01   0.284716E-34
 0.248697E+01   0.253332E-34
 0.250546E+01   0.370230E-33
 0.252395E+01   0.228272E-33
 0.254244E+01   0.357678E-34
 0.256093E+01   0.260537E-33
 0.257942E+01   0.416072E-33
 0.259791E+01   0.301866E-33
 0.261640E+01   0.149096E-33
 0.263489E+01   0.190608E-33
 0.265338E+01   0.769596E-34
 0.267187E+01   0.477509E-33
 0.269036E+01   0.192915E-34
 0.270885E+01   0.507985E-35
 0.272734E+01   0.736693E-34
 0.274583E+01   0.748153E-34
 0.276433E+01   0.585017E-34
 0.278282E+01   0.236169E-33
 0.280131E+01   0.121947E-33
 0.281980E+01   0.137094E-33
 0.283829E+01   0.306521E-33
 0.285678E+01   0.202638E-33
 0.287527E+01   0.166546E-33
 0.289376E+01   0.109593E-34
 0.291225E+01   0.669026E-34
 0.293074E+01   0.231290E-33
 0.294923E+01   0.330028E-33
 0.296772E+01   0.662652E-33
 0.298621E+01   0.707072E-33
 0.300470E+01   0.268462E-33
 0.302319E+01   0.277496E-33
 0.304168E+01   0.199636E-33
 0.306017E+01   0.289316E-34
 0.307866E+01   0.606455E-34
 0.309715E+01   0.231630E-33
 0.311564E+01   0.100604E-34
 0.313413E+01   0.107947E-33
 0.315263E+01   0.154852E-33
 0.317112E+01   0.432030E-35
 0.318961E+01   0.630409E-35
 0.320810E+01   0.312167E-34
 0.322659E+01   0.104491E-33
 0.324508E+01   0.236133E-34
 0.326357E+01   0.924953E-34
 0.328206E+01   0.340484E-34
 0.330055E+01   0.109574E-33
 0.331904E+01   0.146189E-33
 0.333753E+01   0.432977E-34
 0.335602E+01   0.265868E-33
 0.337451E+01   0.192429E-33
 0.339300E+01   0.525182E-33
 0.341149E+01   0.396149E-33
 0.342998E+01   0.470830E-34
 0.344847E+01   0.337452E-35
 0.346696E+01   0.145044E-35
 0.348545E+01   0.120720E-34
 0.350394E+01   0.264295E-34
 0.352243E+01   0.423302E-35
 0.354093E+01   0.130132E-33
 0.355942E+01   0.153672E-33
 0.357791E+01   0.838008E-34
 0.359640E+01   0.364240E-33
 0.361489E+01   0.135773E-33
 0.363338E+01   0.404619E-35
 0.365187E+01   0.191032E-33
 0.367036E+01   0.112949E-34
 0.368885E+01   0.645266E-35
 0.370734E+01   0.694093E-35
 0.372583E+01   0.205371E-33
 0.374432E+01   0.112304E-34
 0.376281E+01   0.235435E-33
 0.378130E+01   0.187559E-33
 0.379979E+01   0.127277E-33
 0.381828E+01   0.501441E-35
 0.383677E+01   0.208908E-33
 0.385526E+01   0.617963E-36
 0.387375E+01   0.230669E-33
 0.389224E+01   0.544901E-33
 0.391073E+01   0.105210E-33
 0.392923E+01   0.600622E-34
 0.394772E+01   0.259566E-33
 0.396621E+01   0.211589E-33
 0.398470E+01   0.100839E-33
 0.400319E+01   0.186795E-33
 0.402168E+01   0.126981E-33
 0.404017E+01   0.555071E-34
 0.405866E+01   0.335544E-34
 0.407715E+01   0.163618E-34
 0.409564E+01   0.282730E-33
 0.411413E+01   0.110632E-33
 0.413262E+01   0.336565E-34
 0.415111E+01   0.924926E-34
 0.416960E+01   0.144686E-33
 0.418809E+01   0.143515E-34
 0.420658E+01   0.595406E-34
 0.422507E+01   0.587564E-34
 0.424356E+01   0.821394E-34
 0.426205E+01   0.376646E-34
 0.428054E+01   0.334632E-36
 0.429903E+01   0.158624E-33
 0.431752E+01   0.626154E-34
 0.433602E+01   0.236989E-34
 0.435451E+01   0.221106E-34
 0.437300E+01   0.671963E-33
 0.439149E+01   0.732509E-34
 0.440998E+01   0.472708E-33
 0.442847E+01   0.160187E-33
 0.444696E+01   0.100977E-33
 0.446545E+01   0.139444E-33
 0.448394E+01   0.186440E-33
 0.450243E+01   0.455423E-34
 0.452092E+01   0.315506E-33
 0.453941E+01   0.258882E-33
 0.455790E+01   0.591245E-34
 0.457639E+01   0.137499E-33
 0.459488E+01   0.167414E-33
 0.461337E+01   0.123639E-34
 0.463186E+01   0.521345E-35
 0.465035E+01   0.176794E-36
 0.466884E+01   0.244056E-34
 0.468733E+01   0.130663E-34
 0.470582E+01   0.497446E-34
 0.472432E+01   0.318768E-34
 
 
 # Time/fs =    11.1119999999808     
