     #R1#           #V0#
 -.237603E+01   0.463942E-33
 -.235754E+01   0.292529E-33
 -.233904E+01   0.352980E-33
 -.232055E+01   0.139740E-33
 -.230206E+01   0.179764E-33
 -.228357E+01   0.140924E-33
 -.226508E+01   0.536597E-33
 -.224659E+01   0.339522E-33
 -.222810E+01   0.121758E-33
 -.220961E+01   0.432881E-34
 -.219112E+01   0.130674E-33
 -.217263E+01   0.648597E-35
 -.215414E+01   0.107516E-33
 -.213565E+01   0.143812E-33
 -.211716E+01   0.189350E-33
 -.209867E+01   0.201326E-34
 -.208018E+01   0.598443E-34
 -.206169E+01   0.278431E-33
 -.204320E+01   0.266161E-34
 -.202471E+01   0.179180E-34
 -.200622E+01   0.165093E-33
 -.198773E+01   0.352300E-33
 -.196924E+01   0.234076E-33
 -.195074E+01   0.918727E-34
 -.193225E+01   0.187073E-33
 -.191376E+01   0.219356E-33
 -.189527E+01   0.975616E-34
 -.187678E+01   0.294964E-33
 -.185829E+01   0.959418E-34
 -.183980E+01   0.351344E-33
 -.182131E+01   0.167505E-33
 -.180282E+01   0.800008E-34
 -.178433E+01   0.208621E-33
 -.176584E+01   0.566164E-34
 -.174735E+01   0.337460E-34
 -.172886E+01   0.908874E-34
 -.171037E+01   0.624337E-35
 -.169188E+01   0.116385E-34
 -.167339E+01   0.188512E-34
 -.165490E+01   0.205598E-33
 -.163641E+01   0.350146E-33
 -.161792E+01   0.115841E-33
 -.159943E+01   0.266071E-33
 -.158094E+01   0.235417E-33
 -.156244E+01   0.423819E-33
 -.154395E+01   0.218692E-33
 -.152546E+01   0.939437E-34
 -.150697E+01   0.122258E-33
 -.148848E+01   0.324091E-33
 -.146999E+01   0.123219E-32
 -.145150E+01   0.142766E-33
 -.143301E+01   0.246697E-33
 -.141452E+01   0.852631E-34
 -.139603E+01   0.543922E-34
 -.137754E+01   0.712362E-33
 -.135905E+01   0.294427E-33
 -.134056E+01   0.233140E-33
 -.132207E+01   0.599446E-33
 -.130358E+01   0.547330E-35
 -.128509E+01   0.796249E-34
 -.126660E+01   0.117776E-33
 -.124811E+01   0.573908E-33
 -.122962E+01   0.211516E-33
 -.121113E+01   0.108645E-33
 -.119264E+01   0.420558E-34
 -.117414E+01   0.337291E-33
 -.115565E+01   0.195502E-33
 -.113716E+01   0.123709E-33
 -.111867E+01   0.599385E-33
 -.110018E+01   0.481052E-33
 -.108169E+01   0.572036E-33
 -.106320E+01   0.186670E-32
 -.104471E+01   0.415535E-33
 -.102622E+01   0.157592E-32
 -.100773E+01   0.128428E-32
 -.989240E+00   0.771518E-33
 -.970750E+00   0.137700E-32
 -.952259E+00   0.492059E-33
 -.933769E+00   0.176809E-32
 -.915278E+00   0.271842E-33
 -.896788E+00   0.338083E-33
 -.878297E+00   0.101091E-33
 -.859807E+00   0.114664E-33
 -.841316E+00   0.746942E-33
 -.822826E+00   0.169871E-32
 -.804335E+00   0.262063E-33
 -.785845E+00   0.168503E-31
 -.767355E+00   0.208154E-31
 -.748864E+00   0.126248E-31
 -.730374E+00   0.232147E-32
 -.711883E+00   0.585755E-32
 -.693393E+00   0.116064E-31
 -.674902E+00   0.223008E-32
 -.656412E+00   0.326624E-31
 -.637921E+00   0.106285E-31
 -.619431E+00   0.193306E-30
 -.600940E+00   0.496996E-30
 -.582450E+00   0.816749E-30
 -.563959E+00   0.909434E-30
 -.545469E+00   0.574666E-30
 -.526978E+00   0.628902E-30
 -.508488E+00   0.150792E-29
 -.489997E+00   0.114171E-29
 -.471507E+00   0.777217E-30
 -.453017E+00   0.103017E-28
 -.434526E+00   0.101806E-27
 -.416036E+00   0.280971E-26
 -.397545E+00   0.112932E-24
 -.379055E+00   0.405225E-23
 -.360564E+00   0.124705E-21
 -.342074E+00   0.333088E-20
 -.323583E+00   0.778572E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538174E-21
 0.748864E+00   0.186445E-22
 0.767355E+00   0.559141E-24
 0.785845E+00   0.147475E-25
 0.804335E+00   0.391055E-27
 0.822826E+00   0.846442E-29
 0.841316E+00   0.522422E-29
 0.859807E+00   0.592372E-29
 0.878297E+00   0.112591E-29
 0.896788E+00   0.552363E-30
 0.915278E+00   0.235016E-29
 0.933769E+00   0.210608E-29
 0.952259E+00   0.892760E-30
 0.970750E+00   0.262717E-30
 0.989240E+00   0.299189E-31
 0.100773E+01   0.446133E-31
 0.102622E+01   0.434968E-32
 0.104471E+01   0.142241E-31
 0.106320E+01   0.165024E-32
 0.108169E+01   0.301651E-32
 0.110018E+01   0.685317E-32
 0.111867E+01   0.340222E-33
 0.113716E+01   0.644893E-32
 0.115565E+01   0.101223E-32
 0.117414E+01   0.379227E-32
 0.119264E+01   0.480630E-33
 0.121113E+01   0.139937E-32
 0.122962E+01   0.176146E-32
 0.124811E+01   0.453330E-33
 0.126660E+01   0.176455E-32
 0.128509E+01   0.159759E-34
 0.130358E+01   0.375147E-33
 0.132207E+01   0.527387E-33
 0.134056E+01   0.617262E-33
 0.135905E+01   0.118483E-32
 0.137754E+01   0.128761E-32
 0.139603E+01   0.394281E-33
 0.141452E+01   0.151511E-33
 0.143301E+01   0.171850E-32
 0.145150E+01   0.779147E-33
 0.146999E+01   0.523836E-33
 0.148848E+01   0.967629E-33
 0.150697E+01   0.623550E-33
 0.152546E+01   0.149314E-33
 0.154395E+01   0.726519E-33
 0.156244E+01   0.754674E-34
 0.158094E+01   0.105287E-32
 0.159943E+01   0.737775E-34
 0.161792E+01   0.118038E-33
 0.163641E+01   0.298580E-34
 0.165490E+01   0.780079E-34
 0.167339E+01   0.185011E-33
 0.169188E+01   0.138474E-33
 0.171037E+01   0.157063E-33
 0.172886E+01   0.312855E-33
 0.174735E+01   0.160898E-33
 0.176584E+01   0.273355E-33
 0.178433E+01   0.238142E-33
 0.180282E+01   0.101115E-33
 0.182131E+01   0.162588E-34
 0.183980E+01   0.463258E-33
 0.185829E+01   0.189853E-32
 0.187678E+01   0.615001E-35
 0.189527E+01   0.445585E-33
 0.191376E+01   0.186923E-34
 0.193225E+01   0.129184E-33
 0.195074E+01   0.470891E-34
 0.196924E+01   0.539722E-34
 0.198773E+01   0.128393E-33
 0.200622E+01   0.106438E-33
 0.202471E+01   0.566178E-34
 0.204320E+01   0.859671E-36
 0.206169E+01   0.482859E-34
 0.208018E+01   0.357665E-34
 0.209867E+01   0.303999E-34
 0.211716E+01   0.204511E-33
 0.213565E+01   0.180195E-34
 0.215414E+01   0.298597E-34
 0.217263E+01   0.113990E-33
 0.219112E+01   0.328479E-34
 0.220961E+01   0.107973E-34
 0.222810E+01   0.132527E-34
 0.224659E+01   0.280653E-34
 0.226508E+01   0.144858E-33
 0.228357E+01   0.107966E-33
 0.230206E+01   0.207458E-35
 0.232055E+01   0.299110E-34
 0.233904E+01   0.153320E-33
 0.235754E+01   0.404036E-35
 0.237603E+01   0.190783E-34
 0.239452E+01   0.195169E-33
 0.241301E+01   0.361772E-34
 0.243150E+01   0.726056E-34
 0.244999E+01   0.139766E-34
 0.246848E+01   0.254898E-34
 0.248697E+01   0.673893E-34
 0.250546E+01   0.134127E-33
 0.252395E+01   0.178719E-34
 0.254244E+01   0.109377E-33
 0.256093E+01   0.485537E-34
 0.257942E+01   0.958247E-35
 0.259791E+01   0.474093E-33
 0.261640E+01   0.393651E-33
 0.263489E+01   0.728119E-33
 0.265338E+01   0.127628E-33
 0.267187E+01   0.321505E-34
 0.269036E+01   0.627396E-33
 0.270885E+01   0.223104E-33
 0.272734E+01   0.230825E-35
 0.274583E+01   0.253043E-33
 0.276433E+01   0.387419E-33
 0.278282E+01   0.383455E-34
 0.280131E+01   0.143046E-33
 0.281980E+01   0.122095E-33
 0.283829E+01   0.147898E-35
 0.285678E+01   0.532800E-34
 0.287527E+01   0.510644E-34
 0.289376E+01   0.116337E-34
 0.291225E+01   0.150712E-34
 0.293074E+01   0.149508E-34
 0.294923E+01   0.585153E-35
 0.296772E+01   0.966281E-35
 0.298621E+01   0.232240E-33
 0.300470E+01   0.521959E-33
 0.302319E+01   0.147897E-32
 0.304168E+01   0.464547E-33
 0.306017E+01   0.787720E-34
 0.307866E+01   0.130458E-33
 0.309715E+01   0.583982E-34
 0.311564E+01   0.525193E-34
 0.313413E+01   0.130654E-33
 0.315263E+01   0.142740E-33
 0.317112E+01   0.659595E-35
 0.318961E+01   0.132141E-34
 0.320810E+01   0.585391E-34
 0.322659E+01   0.699923E-34
 0.324508E+01   0.571007E-35
 0.326357E+01   0.313341E-34
 0.328206E+01   0.331984E-34
 0.330055E+01   0.942804E-34
 0.331904E+01   0.836186E-34
 0.333753E+01   0.218857E-33
 0.335602E+01   0.191340E-33
 0.337451E+01   0.361135E-33
 0.339300E+01   0.394506E-33
 0.341149E+01   0.399031E-33
 0.342998E+01   0.718098E-34
 0.344847E+01   0.382036E-34
 0.346696E+01   0.234967E-34
 0.348545E+01   0.183090E-34
 0.350394E+01   0.474384E-34
 0.352243E+01   0.151055E-33
 0.354093E+01   0.200312E-33
 0.355942E+01   0.962936E-34
 0.357791E+01   0.355550E-34
 0.359640E+01   0.162311E-33
 0.361489E+01   0.811398E-34
 0.363338E+01   0.546546E-35
 0.365187E+01   0.226702E-34
 0.367036E+01   0.220550E-33
 0.368885E+01   0.936651E-34
 0.370734E+01   0.445473E-34
 0.372583E+01   0.588374E-35
 0.374432E+01   0.504170E-36
 0.376281E+01   0.760519E-36
 0.378130E+01   0.145179E-33
 0.379979E+01   0.389233E-33
 0.381828E+01   0.356542E-34
 0.383677E+01   0.241610E-33
 0.385526E+01   0.124610E-34
 0.387375E+01   0.414770E-33
 0.389224E+01   0.612077E-34
 0.391073E+01   0.760094E-33
 0.392923E+01   0.267361E-33
 0.394772E+01   0.102313E-33
 0.396621E+01   0.707835E-34
 0.398470E+01   0.109804E-33
 0.400319E+01   0.530878E-34
 0.402168E+01   0.394585E-34
 0.404017E+01   0.856155E-34
 0.405866E+01   0.215992E-35
 0.407715E+01   0.325532E-34
 0.409564E+01   0.313209E-33
 0.411413E+01   0.347422E-34
 0.413262E+01   0.470281E-34
 0.415111E+01   0.123271E-33
 0.416960E+01   0.114945E-33
 0.418809E+01   0.644507E-35
 0.420658E+01   0.112209E-33
 0.422507E+01   0.126193E-35
 0.424356E+01   0.122064E-33
 0.426205E+01   0.235594E-35
 0.428054E+01   0.103618E-33
 0.429903E+01   0.725260E-34
 0.431752E+01   0.601903E-34
 0.433602E+01   0.581904E-34
 0.435451E+01   0.149616E-33
 0.437300E+01   0.917779E-34
 0.439149E+01   0.782086E-34
 0.440998E+01   0.187423E-33
 0.442847E+01   0.137801E-33
 0.444696E+01   0.328916E-33
 0.446545E+01   0.448714E-33
 0.448394E+01   0.100957E-33
 0.450243E+01   0.873704E-34
 0.452092E+01   0.460650E-33
 0.453941E+01   0.352214E-33
 0.455790E+01   0.509364E-34
 0.457639E+01   0.139074E-33
 0.459488E+01   0.126241E-33
 0.461337E+01   0.566818E-34
 0.463186E+01   0.255208E-35
 0.465035E+01   0.100117E-34
 0.466884E+01   0.161266E-34
 0.468733E+01   0.687189E-35
 0.470582E+01   0.379228E-34
 0.472432E+01   0.439514E-34
 
 
 # Time/fs =    18.3840000000485     
