     #R1#           #V0#
 0.108169E+01   0.246726E-32
 0.110018E+01   0.551277E-32
 0.111867E+01   0.255486E-32
 0.113716E+01   0.308748E-32
 0.115565E+01   0.202926E-32
 0.117414E+01   0.428376E-33
 0.119264E+01   0.126749E-32
 0.121113E+01   0.370447E-33
 0.122962E+01   0.558075E-33
 0.124811E+01   0.165551E-32
 0.126660E+01   0.846301E-33
 0.128509E+01   0.310069E-33
 0.130358E+01   0.587939E-34
 0.132207E+01   0.155632E-33
 0.134056E+01   0.128362E-32
 0.135905E+01   0.106516E-32
 0.137754E+01   0.113357E-33
 0.139603E+01   0.136119E-33
 0.141452E+01   0.892540E-33
 0.143301E+01   0.961406E-33
 0.145150E+01   0.680343E-34
 0.146999E+01   0.339111E-33
 0.148848E+01   0.377384E-33
 0.150697E+01   0.518028E-33
 0.152546E+01   0.417836E-33
 0.154395E+01   0.526031E-33
 0.156244E+01   0.542760E-33
 0.158094E+01   0.366945E-33
 0.159943E+01   0.407815E-34
 0.161792E+01   0.410455E-33
 0.163641E+01   0.881685E-34
 0.165490E+01   0.213899E-33
 0.167339E+01   0.878792E-33
 0.169188E+01   0.369138E-33
 0.171037E+01   0.116169E-32
 0.172886E+01   0.277945E-33
 0.174735E+01   0.495608E-34
 0.176584E+01   0.378413E-33
 0.178433E+01   0.908514E-34
 0.180282E+01   0.539678E-34
 0.182131E+01   0.597957E-35
 0.183980E+01   0.429245E-33
 0.185829E+01   0.717629E-33
 0.187678E+01   0.622636E-33
 0.189527E+01   0.268474E-33
 0.191376E+01   0.128313E-33
 0.193225E+01   0.548151E-34
 0.195074E+01   0.766283E-34
 0.196924E+01   0.347006E-33
 0.198773E+01   0.125756E-33
 0.200622E+01   0.312624E-33
 0.202471E+01   0.278659E-33
 0.204320E+01   0.162676E-33
 0.206169E+01   0.351474E-34
 0.208018E+01   0.309189E-34
 0.209867E+01   0.364255E-37
 0.211716E+01   0.650606E-34
 0.213565E+01   0.195930E-33
 0.215414E+01   0.640840E-34
 0.217263E+01   0.162800E-35
 0.219112E+01   0.119225E-34
 0.220961E+01   0.281375E-35
 0.222810E+01   0.490794E-34
 0.224659E+01   0.473446E-34
 0.226508E+01   0.124428E-33
 0.228357E+01   0.653512E-34
 0.230206E+01   0.439115E-34
 0.232055E+01   0.875401E-34
 0.233904E+01   0.137487E-33
 0.235754E+01   0.110331E-33
 0.237603E+01   0.320103E-34
 0.239452E+01   0.981103E-34
 0.241301E+01   0.378857E-34
 0.243150E+01   0.186253E-34
 0.244999E+01   0.228252E-33
 0.246848E+01   0.713463E-34
 0.248697E+01   0.268391E-33
 0.250546E+01   0.136437E-33
 0.252395E+01   0.393970E-33
 0.254244E+01   0.408010E-33
 0.256093E+01   0.177074E-33
 0.257942E+01   0.163648E-33
 0.259791E+01   0.464034E-34
 0.261640E+01   0.940722E-34
 0.263489E+01   0.646776E-34
 0.265338E+01   0.816435E-35
 0.267187E+01   0.109537E-33
 0.269036E+01   0.231953E-33
 0.270885E+01   0.357316E-33
 0.272734E+01   0.145833E-33
 0.274583E+01   0.521442E-33
 0.276433E+01   0.405316E-34
 0.278282E+01   0.407861E-33
 0.280131E+01   0.289885E-34
 0.281980E+01   0.970260E-34
 0.283829E+01   0.298302E-34
 0.285678E+01   0.769664E-34
 0.287527E+01   0.106056E-34
 0.289376E+01   0.151027E-34
 0.291225E+01   0.117288E-34
 0.293074E+01   0.973765E-34
 0.294923E+01   0.866996E-34
 0.296772E+01   0.682198E-34
 0.298621E+01   0.400665E-33
 0.300470E+01   0.582814E-33
 0.302319E+01   0.109623E-33
 0.304168E+01   0.306250E-33
 0.306017E+01   0.769574E-33
 0.307866E+01   0.409629E-34
 0.309715E+01   0.379106E-33
 0.311564E+01   0.325342E-33
 0.313413E+01   0.296376E-34
 0.315263E+01   0.124925E-33
 0.317112E+01   0.577242E-34
 0.318961E+01   0.198467E-34
 0.320810E+01   0.151837E-34
 0.322659E+01   0.293370E-34
 0.324508E+01   0.221304E-34
 0.326357E+01   0.976479E-35
 0.328206E+01   0.569823E-35
 0.330055E+01   0.832350E-34
 0.331904E+01   0.173253E-33
 0.333753E+01   0.145339E-33
 0.335602E+01   0.149516E-33
 0.337451E+01   0.265525E-33
 0.339300E+01   0.603248E-33
 0.341149E+01   0.353353E-33
 0.342998E+01   0.914478E-34
 0.344847E+01   0.109650E-34
 0.346696E+01   0.338315E-35
 0.348545E+01   0.199334E-34
 0.350394E+01   0.720259E-35
 0.352243E+01   0.178107E-34
 0.354093E+01   0.121614E-33
 0.355942E+01   0.160321E-33
 0.357791E+01   0.837828E-34
 0.359640E+01   0.227046E-33
 0.361489E+01   0.192456E-33
 0.363338E+01   0.552328E-34
 0.365187E+01   0.181423E-33
 0.367036E+01   0.332418E-34
 0.368885E+01   0.335991E-34
 0.370734E+01   0.447585E-34
 0.372583E+01   0.381288E-34
 0.374432E+01   0.998997E-34
 0.376281E+01   0.160169E-33
 0.378130E+01   0.249592E-33
 0.379979E+01   0.143585E-33
 0.381828E+01   0.845384E-35
 0.383677E+01   0.199993E-33
 0.385526E+01   0.234599E-34
 0.387375E+01   0.179144E-33
 0.389224E+01   0.593578E-33
 0.391073E+01   0.537149E-33
 0.392923E+01   0.226786E-33
 0.394772E+01   0.115431E-33
 0.396621E+01   0.213694E-33
 0.398470E+01   0.850956E-35
 0.400319E+01   0.433213E-35
 0.402168E+01   0.749943E-34
 0.404017E+01   0.190185E-33
 0.405866E+01   0.990097E-34
 0.407715E+01   0.335760E-34
 0.409564E+01   0.310187E-34
 0.411413E+01   0.705958E-34
 0.413262E+01   0.659203E-34
 0.415111E+01   0.101956E-33
 0.416960E+01   0.438029E-34
 0.418809E+01   0.660963E-34
 0.420658E+01   0.226606E-34
 0.422507E+01   0.176877E-34
 0.424356E+01   0.151571E-33
 0.426205E+01   0.149195E-34
 0.428054E+01   0.109580E-34
 0.429903E+01   0.114601E-33
 0.431752E+01   0.116319E-33
 0.433602E+01   0.727152E-35
 0.435451E+01   0.210310E-33
 0.437300E+01   0.106582E-33
 0.439149E+01   0.451042E-34
 0.440998E+01   0.290486E-33
 0.442847E+01   0.271395E-33
 0.444696E+01   0.261410E-33
 0.446545E+01   0.134648E-33
 0.448394E+01   0.477480E-33
 0.450243E+01   0.896582E-34
 0.452092E+01   0.651205E-34
 0.453941E+01   0.483530E-33
 0.455790E+01   0.251615E-34
 0.457639E+01   0.196559E-33
 0.459488E+01   0.143404E-33
 0.461337E+01   0.123629E-34
 0.463186E+01   0.409317E-35
 0.465035E+01   0.167893E-35
 0.466884E+01   0.402047E-34
 0.468733E+01   0.102501E-34
 0.470582E+01   0.197778E-34
 0.472432E+01   0.461513E-34
 
 
 # Time/fs =    4.70399999999571     
