     #R1#           #V0#
 0.204320E+01   0.137891E-33
 0.206169E+01   0.122356E-33
 0.208018E+01   0.534698E-34
 0.209867E+01   0.297770E-34
 0.211716E+01   0.853205E-34
 0.213565E+01   0.166953E-33
 0.215414E+01   0.133719E-34
 0.217263E+01   0.247686E-34
 0.219112E+01   0.163201E-34
 0.220961E+01   0.518538E-34
 0.222810E+01   0.261265E-34
 0.224659E+01   0.378910E-34
 0.226508E+01   0.288078E-34
 0.228357E+01   0.172531E-33
 0.230206E+01   0.166852E-33
 0.232055E+01   0.173391E-34
 0.233904E+01   0.206600E-35
 0.235754E+01   0.345737E-34
 0.237603E+01   0.107732E-33
 0.239452E+01   0.112951E-33
 0.241301E+01   0.223671E-34
 0.243150E+01   0.330374E-34
 0.244999E+01   0.295831E-34
 0.246848E+01   0.736950E-34
 0.248697E+01   0.119296E-34
 0.250546E+01   0.206516E-33
 0.252395E+01   0.143600E-34
 0.254244E+01   0.349298E-34
 0.256093E+01   0.112490E-33
 0.257942E+01   0.110677E-33
 0.259791E+01   0.546762E-33
 0.261640E+01   0.365121E-33
 0.263489E+01   0.407750E-33
 0.265338E+01   0.653636E-34
 0.267187E+01   0.510016E-33
 0.269036E+01   0.659603E-35
 0.270885E+01   0.693552E-33
 0.272734E+01   0.160424E-33
 0.274583E+01   0.383927E-33
 0.276433E+01   0.251279E-33
 0.278282E+01   0.159414E-34
 0.280131E+01   0.557330E-34
 0.281980E+01   0.223410E-34
 0.283829E+01   0.432687E-35
 0.285678E+01   0.106328E-33
 0.287527E+01   0.271419E-34
 0.289376E+01   0.129450E-33
 0.291225E+01   0.203679E-33
 0.293074E+01   0.193045E-33
 0.294923E+01   0.319870E-33
 0.296772E+01   0.387688E-33
 0.298621E+01   0.209700E-33
 0.300470E+01   0.110496E-33
 0.302319E+01   0.485298E-33
 0.304168E+01   0.388716E-33
 0.306017E+01   0.753416E-34
 0.307866E+01   0.652129E-34
 0.309715E+01   0.372876E-33
 0.311564E+01   0.219206E-33
 0.313413E+01   0.147531E-34
 0.315263E+01   0.169651E-33
 0.317112E+01   0.360455E-35
 0.318961E+01   0.274547E-34
 0.320810E+01   0.830033E-35
 0.322659E+01   0.307393E-34
 0.324508E+01   0.259362E-34
 0.326357E+01   0.575476E-35
 0.328206E+01   0.150967E-34
 0.330055E+01   0.605712E-34
 0.331904E+01   0.222880E-33
 0.333753E+01   0.616812E-34
 0.335602E+01   0.587848E-33
 0.337451E+01   0.290190E-33
 0.339300E+01   0.262414E-33
 0.341149E+01   0.287535E-33
 0.342998E+01   0.924733E-34
 0.344847E+01   0.297309E-35
 0.346696E+01   0.299273E-34
 0.348545E+01   0.361122E-34
 0.350394E+01   0.811375E-34
 0.352243E+01   0.184584E-33
 0.354093E+01   0.273419E-33
 0.355942E+01   0.118634E-33
 0.357791E+01   0.120189E-34
 0.359640E+01   0.165244E-34
 0.361489E+01   0.210955E-33
 0.363338E+01   0.551001E-34
 0.365187E+01   0.360064E-34
 0.367036E+01   0.373291E-34
 0.368885E+01   0.517534E-34
 0.370734E+01   0.206556E-34
 0.372583E+01   0.178551E-34
 0.374432E+01   0.899109E-34
 0.376281E+01   0.609494E-34
 0.378130E+01   0.159294E-33
 0.379979E+01   0.371042E-33
 0.381828E+01   0.126959E-33
 0.383677E+01   0.559009E-34
 0.385526E+01   0.421951E-33
 0.387375E+01   0.304236E-33
 0.389224E+01   0.835234E-35
 0.391073E+01   0.116454E-33
 0.392923E+01   0.717329E-34
 0.394772E+01   0.230235E-33
 0.396621E+01   0.141398E-33
 0.398470E+01   0.126969E-33
 0.400319E+01   0.215971E-33
 0.402168E+01   0.269822E-33
 0.404017E+01   0.270862E-34
 0.405866E+01   0.330081E-35
 0.407715E+01   0.173338E-33
 0.409564E+01   0.534016E-34
 0.411413E+01   0.244683E-33
 0.413262E+01   0.236582E-34
 0.415111E+01   0.189348E-33
 0.416960E+01   0.463000E-34
 0.418809E+01   0.499536E-35
 0.420658E+01   0.825662E-34
 0.422507E+01   0.612273E-35
 0.424356E+01   0.139377E-33
 0.426205E+01   0.717882E-35
 0.428054E+01   0.207620E-34
 0.429903E+01   0.156259E-33
 0.431752E+01   0.547677E-34
 0.433602E+01   0.158089E-34
 0.435451E+01   0.146777E-35
 0.437300E+01   0.687159E-33
 0.439149E+01   0.809911E-34
 0.440998E+01   0.456782E-33
 0.442847E+01   0.171420E-33
 0.444696E+01   0.107944E-33
 0.446545E+01   0.137607E-33
 0.448394E+01   0.181128E-33
 0.450243E+01   0.375065E-34
 0.452092E+01   0.368936E-33
 0.453941E+01   0.200791E-33
 0.455790E+01   0.843763E-34
 0.457639E+01   0.139592E-33
 0.459488E+01   0.152021E-33
 0.461337E+01   0.149373E-34
 0.463186E+01   0.911718E-35
 0.465035E+01   0.222569E-35
 0.466884E+01   0.318049E-34
 0.468733E+01   0.510503E-35
 0.470582E+01   0.161963E-34
 0.472432E+01   0.623381E-34
 
 
 # Time/fs =    9.43199999998469     
