     #R1#           #V0#
 -.341149E+01   0.231858E-33
 -.339300E+01   0.318138E-34
 -.337451E+01   0.279269E-34
 -.335602E+01   0.955921E-35
 -.333753E+01   0.417085E-34
 -.331904E+01   0.606320E-34
 -.330055E+01   0.162248E-34
 -.328206E+01   0.970351E-35
 -.326357E+01   0.111471E-33
 -.324508E+01   0.134810E-34
 -.322659E+01   0.742249E-35
 -.320810E+01   0.575730E-34
 -.318961E+01   0.596125E-34
 -.317112E+01   0.641391E-34
 -.315263E+01   0.285813E-34
 -.313413E+01   0.123483E-33
 -.311564E+01   0.203128E-33
 -.309715E+01   0.117642E-33
 -.307866E+01   0.151545E-34
 -.306017E+01   0.552217E-34
 -.304168E+01   0.916677E-34
 -.302319E+01   0.994192E-34
 -.300470E+01   0.200766E-35
 -.298621E+01   0.219371E-33
 -.296772E+01   0.236944E-34
 -.294923E+01   0.400253E-33
 -.293074E+01   0.103086E-34
 -.291225E+01   0.121640E-33
 -.289376E+01   0.146660E-33
 -.287527E+01   0.692628E-34
 -.285678E+01   0.611500E-34
 -.283829E+01   0.188509E-34
 -.281980E+01   0.529034E-34
 -.280131E+01   0.326275E-34
 -.278282E+01   0.315338E-34
 -.276433E+01   0.270800E-35
 -.274583E+01   0.128119E-34
 -.272734E+01   0.140923E-34
 -.270885E+01   0.321685E-34
 -.269036E+01   0.473006E-34
 -.267187E+01   0.131223E-33
 -.265338E+01   0.494020E-35
 -.263489E+01   0.361945E-34
 -.261640E+01   0.834515E-36
 -.259791E+01   0.272939E-34
 -.257942E+01   0.250130E-34
 -.256093E+01   0.272689E-34
 -.254244E+01   0.352970E-35
 -.252395E+01   0.832117E-34
 -.250546E+01   0.212615E-33
 -.248697E+01   0.449503E-33
 -.246848E+01   0.426680E-33
 -.244999E+01   0.184254E-33
 -.243150E+01   0.454103E-33
 -.241301E+01   0.188647E-33
 -.239452E+01   0.118988E-33
 -.237603E+01   0.541435E-34
 -.235754E+01   0.615002E-34
 -.233904E+01   0.119422E-33
 -.232055E+01   0.762622E-34
 -.230206E+01   0.184177E-33
 -.228357E+01   0.492675E-33
 -.226508E+01   0.292725E-34
 -.224659E+01   0.111220E-33
 -.222810E+01   0.789147E-34
 -.220961E+01   0.224178E-33
 -.219112E+01   0.573312E-34
 -.217263E+01   0.284029E-33
 -.215414E+01   0.589531E-34
 -.213565E+01   0.758149E-34
 -.211716E+01   0.161265E-34
 -.209867E+01   0.242442E-33
 -.208018E+01   0.236267E-33
 -.206169E+01   0.361426E-34
 -.204320E+01   0.134378E-33
 -.202471E+01   0.167009E-33
 -.200622E+01   0.631511E-35
 -.198773E+01   0.656911E-34
 -.196924E+01   0.502254E-33
 -.195074E+01   0.119711E-33
 -.193225E+01   0.993796E-36
 -.191376E+01   0.204869E-33
 -.189527E+01   0.549996E-34
 -.187678E+01   0.294184E-33
 -.185829E+01   0.163891E-33
 -.183980E+01   0.537219E-33
 -.182131E+01   0.197226E-34
 -.180282E+01   0.156710E-33
 -.178433E+01   0.789730E-34
 -.176584E+01   0.200822E-33
 -.174735E+01   0.708255E-34
 -.172886E+01   0.264848E-34
 -.171037E+01   0.256118E-34
 -.169188E+01   0.290312E-33
 -.167339E+01   0.181808E-33
 -.165490E+01   0.390437E-34
 -.163641E+01   0.120253E-33
 -.161792E+01   0.423655E-33
 -.159943E+01   0.148900E-32
 -.158094E+01   0.306871E-33
 -.156244E+01   0.391180E-33
 -.154395E+01   0.121471E-33
 -.152546E+01   0.604895E-34
 -.150697E+01   0.261605E-33
 -.148848E+01   0.169498E-34
 -.146999E+01   0.265324E-34
 -.145150E+01   0.815131E-34
 -.143301E+01   0.591492E-33
 -.141452E+01   0.141609E-33
 -.139603E+01   0.249839E-33
 -.137754E+01   0.247682E-33
 -.135905E+01   0.104811E-33
 -.134056E+01   0.394146E-33
 -.132207E+01   0.342734E-34
 -.130358E+01   0.237997E-33
 -.128509E+01   0.220764E-33
 -.126660E+01   0.440545E-33
 -.124811E+01   0.173608E-33
 -.122962E+01   0.254994E-34
 -.121113E+01   0.241229E-34
 -.119264E+01   0.244180E-33
 -.117414E+01   0.152113E-33
 -.115565E+01   0.507027E-33
 -.113716E+01   0.396567E-33
 -.111867E+01   0.138800E-33
 -.110018E+01   0.114426E-32
 -.108169E+01   0.283461E-34
 -.106320E+01   0.193190E-33
 -.104471E+01   0.246053E-32
 -.102622E+01   0.699136E-33
 -.100773E+01   0.228653E-32
 -.989240E+00   0.164289E-34
 -.970750E+00   0.314355E-33
 -.952259E+00   0.580034E-33
 -.933769E+00   0.236048E-32
 -.915278E+00   0.934226E-32
 -.896788E+00   0.942250E-32
 -.878297E+00   0.123824E-31
 -.859807E+00   0.192829E-32
 -.841316E+00   0.796264E-33
 -.822826E+00   0.175821E-32
 -.804335E+00   0.288706E-32
 -.785845E+00   0.134676E-32
 -.767355E+00   0.167706E-31
 -.748864E+00   0.657811E-32
 -.730374E+00   0.804564E-32
 -.711883E+00   0.305553E-32
 -.693393E+00   0.718648E-32
 -.674902E+00   0.709030E-32
 -.656412E+00   0.221011E-32
 -.637921E+00   0.404868E-31
 -.619431E+00   0.120255E-30
 -.600940E+00   0.272543E-30
 -.582450E+00   0.633394E-30
 -.563959E+00   0.126861E-29
 -.545469E+00   0.155641E-29
 -.526978E+00   0.107377E-29
 -.508488E+00   0.649584E-30
 -.489997E+00   0.930570E-30
 -.471507E+00   0.921631E-30
 -.453017E+00   0.141852E-29
 -.434526E+00   0.527307E-28
 -.416036E+00   0.270055E-26
 -.397545E+00   0.113407E-24
 -.379055E+00   0.405292E-23
 -.360564E+00   0.124675E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778572E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538220E-21
 0.748864E+00   0.186543E-22
 0.767355E+00   0.558825E-24
 0.785845E+00   0.141288E-25
 0.804335E+00   0.281968E-27
 0.822826E+00   0.304451E-29
 0.841316E+00   0.482338E-31
 0.859807E+00   0.328929E-31
 0.878297E+00   0.628821E-31
 0.896788E+00   0.142365E-30
 0.915278E+00   0.374958E-30
 0.933769E+00   0.525737E-30
 0.952259E+00   0.405375E-30
 0.970750E+00   0.216053E-30
 0.989240E+00   0.104666E-30
 0.100773E+01   0.391290E-31
 0.102622E+01   0.988930E-32
 0.104471E+01   0.301798E-32
 0.106320E+01   0.985682E-33
 0.108169E+01   0.158689E-32
 0.110018E+01   0.278273E-32
 0.111867E+01   0.175896E-32
 0.113716E+01   0.166787E-33
 0.115565E+01   0.933481E-33
 0.117414E+01   0.151862E-32
 0.119264E+01   0.380566E-32
 0.121113E+01   0.400110E-32
 0.122962E+01   0.885506E-33
 0.124811E+01   0.581474E-32
 0.126660E+01   0.813065E-32
 0.128509E+01   0.917116E-32
 0.130358E+01   0.276844E-32
 0.132207E+01   0.269685E-33
 0.134056E+01   0.179923E-32
 0.135905E+01   0.528247E-33
 0.137754E+01   0.715011E-33
 0.139603E+01   0.110539E-34
 0.141452E+01   0.159008E-33
 0.143301E+01   0.757444E-33
 0.145150E+01   0.324452E-33
 0.146999E+01   0.847678E-33
 0.148848E+01   0.276626E-33
 0.150697E+01   0.577749E-33
 0.152546E+01   0.214292E-33
 0.154395E+01   0.248922E-33
 0.156244E+01   0.248664E-33
 0.158094E+01   0.323626E-33
 0.159943E+01   0.132790E-34
 0.161792E+01   0.390102E-33
 0.163641E+01   0.445819E-33
 0.165490E+01   0.114181E-33
 0.167339E+01   0.728338E-35
 0.169188E+01   0.478673E-34
 0.171037E+01   0.143149E-33
 0.172886E+01   0.114056E-33
 0.174735E+01   0.136221E-34
 0.176584E+01   0.102251E-33
 0.178433E+01   0.628645E-33
 0.180282E+01   0.367563E-33
 0.182131E+01   0.276953E-34
 0.183980E+01   0.700267E-33
 0.185829E+01   0.594256E-33
 0.187678E+01   0.139581E-33
 0.189527E+01   0.154666E-33
 0.191376E+01   0.819298E-34
 0.193225E+01   0.279272E-34
 0.195074E+01   0.490369E-35
 0.196924E+01   0.123931E-33
 0.198773E+01   0.166019E-34
 0.200622E+01   0.619383E-33
 0.202471E+01   0.113419E-33
 0.204320E+01   0.172393E-33
 0.206169E+01   0.267405E-33
 0.208018E+01   0.771038E-34
 0.209867E+01   0.451432E-34
 0.211716E+01   0.111016E-33
 0.213565E+01   0.758030E-34
 0.215414E+01   0.754969E-34
 0.217263E+01   0.112960E-34
 0.219112E+01   0.133538E-34
 0.220961E+01   0.116405E-35
 0.222810E+01   0.688924E-34
 0.224659E+01   0.705551E-35
 0.226508E+01   0.975845E-34
 0.228357E+01   0.158925E-33
 0.230206E+01   0.232655E-34
 0.232055E+01   0.100805E-33
 0.233904E+01   0.509629E-34
 0.235754E+01   0.357873E-34
 0.237603E+01   0.156007E-33
 0.239452E+01   0.103978E-33
 0.241301E+01   0.426068E-34
 0.243150E+01   0.185473E-34
 0.244999E+01   0.135415E-34
 0.246848E+01   0.134065E-33
 0.248697E+01   0.366395E-34
 0.250546E+01   0.117858E-33
 0.252395E+01   0.309237E-33
 0.254244E+01   0.849593E-34
 0.256093E+01   0.243216E-33
 0.257942E+01   0.215235E-33
 0.259791E+01   0.579799E-33
 0.261640E+01   0.959183E-34
 0.263489E+01   0.324231E-33
 0.265338E+01   0.111601E-33
 0.267187E+01   0.441969E-33
 0.269036E+01   0.844157E-35
 0.270885E+01   0.167409E-34
 0.272734E+01   0.798409E-34
 0.274583E+01   0.419501E-34
 0.276433E+01   0.118713E-33
 0.278282E+01   0.196330E-33
 0.280131E+01   0.147860E-33
 0.281980E+01   0.833339E-34
 0.283829E+01   0.302121E-33
 0.285678E+01   0.271965E-33
 0.287527E+01   0.103816E-33
 0.289376E+01   0.382968E-34
 0.291225E+01   0.547744E-35
 0.293074E+01   0.325412E-34
 0.294923E+01   0.865213E-34
 0.296772E+01   0.151772E-33
 0.298621E+01   0.502822E-33
 0.300470E+01   0.462241E-33
 0.302319E+01   0.922617E-33
 0.304168E+01   0.327078E-33
 0.306017E+01   0.233076E-33
 0.307866E+01   0.249017E-33
 0.309715E+01   0.545567E-34
 0.311564E+01   0.662485E-34
 0.313413E+01   0.963693E-34
 0.315263E+01   0.173368E-33
 0.317112E+01   0.120276E-34
 0.318961E+01   0.501675E-34
 0.320810E+01   0.922923E-35
 0.322659E+01   0.165605E-33
 0.324508E+01   0.741433E-34
 0.326357E+01   0.233716E-33
 0.328206E+01   0.161798E-33
 0.330055E+01   0.125777E-33
 0.331904E+01   0.323950E-33
 0.333753E+01   0.308476E-33
 0.335602E+01   0.229997E-33
 0.337451E+01   0.395206E-34
 0.339300E+01   0.113573E-33
 0.341149E+01   0.112695E-33
 0.342998E+01   0.257255E-34
 0.344847E+01   0.108341E-34
 0.346696E+01   0.240080E-34
 0.348545E+01   0.147129E-34
 0.350394E+01   0.357667E-35
 0.352243E+01   0.330589E-35
 0.354093E+01   0.263709E-34
 0.355942E+01   0.709250E-34
 0.357791E+01   0.197122E-33
 0.359640E+01   0.254034E-33
 0.361489E+01   0.186749E-33
 0.363338E+01   0.409756E-34
 0.365187E+01   0.134418E-33
 0.367036E+01   0.247007E-35
 0.368885E+01   0.212321E-33
 0.370734E+01   0.739519E-34
 0.372583E+01   0.311275E-35
 0.374432E+01   0.608869E-36
 0.376281E+01   0.120633E-34
 0.378130E+01   0.222636E-35
 0.379979E+01   0.286248E-33
 0.381828E+01   0.333291E-33
 0.383677E+01   0.297907E-34
 0.385526E+01   0.298337E-33
 0.387375E+01   0.481543E-33
 0.389224E+01   0.273249E-33
 0.391073E+01   0.114995E-33
 0.392923E+01   0.227111E-33
 0.394772E+01   0.489996E-33
 0.396621E+01   0.593867E-34
 0.398470E+01   0.830237E-34
 0.400319E+01   0.796445E-34
 0.402168E+01   0.430553E-34
 0.404017E+01   0.189890E-33
 0.405866E+01   0.120951E-33
 0.407715E+01   0.116555E-34
 0.409564E+01   0.547461E-34
 0.411413E+01   0.305025E-34
 0.413262E+01   0.128678E-33
 0.415111E+01   0.344013E-34
 0.416960E+01   0.483593E-34
 0.418809E+01   0.931417E-34
 0.420658E+01   0.125884E-34
 0.422507E+01   0.187164E-34
 0.424356E+01   0.144394E-33
 0.426205E+01   0.173964E-34
 0.428054E+01   0.358445E-34
 0.429903E+01   0.715276E-34
 0.431752E+01   0.168454E-33
 0.433602E+01   0.125472E-34
 0.435451E+01   0.206824E-33
 0.437300E+01   0.832839E-34
 0.439149E+01   0.238883E-35
 0.440998E+01   0.106808E-33
 0.442847E+01   0.155309E-33
 0.444696E+01   0.425598E-33
 0.446545E+01   0.333685E-33
 0.448394E+01   0.175153E-33
 0.450243E+01   0.542468E-34
 0.452092E+01   0.752771E-33
 0.453941E+01   0.137343E-34
 0.455790E+01   0.546023E-35
 0.457639E+01   0.362239E-33
 0.459488E+01   0.863210E-34
 0.461337E+01   0.140957E-34
 0.463186E+01   0.121973E-34
 0.465035E+01   0.567490E-35
 0.466884E+01   0.692329E-35
 0.468733E+01   0.724199E-35
 0.470582E+01   0.282307E-34
 0.472432E+01   0.643520E-34
 
 
 # Time/fs =    8.25599999998743     
