     #R1#           #V0#
 -.360564E+00   0.124710E-21
 -.342074E+00   0.333072E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538246E-21
 0.748864E+00   0.186651E-22
 0.767355E+00   0.560661E-24
 0.785845E+00   0.144348E-25
 0.804335E+00   0.338456E-27
 0.822826E+00   0.125349E-28
 0.841316E+00   0.108397E-29
 0.859807E+00   0.468509E-30
 0.878297E+00   0.486539E-30
 0.896788E+00   0.897877E-31
 0.915278E+00   0.622460E-31
 0.933769E+00   0.862056E-31
 0.952259E+00   0.373325E-31
 0.970750E+00   0.199555E-31
 0.989240E+00   0.403237E-32
 0.100773E+01   0.568950E-32
 0.102622E+01   0.687813E-32
 0.104471E+01   0.186856E-32
 0.106320E+01   0.199421E-32
 0.108169E+01   0.533895E-32
 0.110018E+01   0.166376E-32
 0.111867E+01   0.197560E-32
 0.113716E+01   0.303550E-32
 0.115565E+01   0.991984E-32
 0.117414E+01   0.122584E-31
 0.119264E+01   0.945500E-32
 0.121113E+01   0.161488E-32
 0.122962E+01   0.225639E-32
 0.124811E+01   0.300910E-33
 0.126660E+01   0.142633E-33
 0.128509E+01   0.821366E-33
 0.130358E+01   0.962893E-34
 0.132207E+01   0.827648E-33
 0.134056E+01   0.231928E-32
 0.135905E+01   0.149923E-33
 0.137754E+01   0.106767E-32
 0.139603E+01   0.367967E-33
 0.141452E+01   0.333479E-33
 0.143301E+01   0.116142E-33
 0.145150E+01   0.948470E-33
 0.146999E+01   0.514221E-33
 0.148848E+01   0.142083E-34
 0.150697E+01   0.222553E-33
 0.152546E+01   0.942104E-34
 0.154395E+01   0.486653E-34
 0.156244E+01   0.704491E-34
 0.158094E+01   0.936000E-34
 0.159943E+01   0.429043E-33
 0.161792E+01   0.686365E-33
 0.163641E+01   0.425961E-33
 0.165490E+01   0.147244E-33
 0.167339E+01   0.408410E-33
 0.169188E+01   0.738345E-34
 0.171037E+01   0.758293E-34
 0.172886E+01   0.110265E-32
 0.174735E+01   0.158840E-33
 0.176584E+01   0.104206E-33
 0.178433E+01   0.528366E-34
 0.180282E+01   0.107643E-33
 0.182131E+01   0.109399E-37
 0.183980E+01   0.581323E-33
 0.185829E+01   0.650942E-33
 0.187678E+01   0.497151E-33
 0.189527E+01   0.261211E-33
 0.191376E+01   0.463026E-33
 0.193225E+01   0.136298E-33
 0.195074E+01   0.144338E-33
 0.196924E+01   0.429241E-33
 0.198773E+01   0.122738E-33
 0.200622E+01   0.244958E-35
 0.202471E+01   0.563468E-34
 0.204320E+01   0.468996E-34
 0.206169E+01   0.114679E-33
 0.208018E+01   0.848849E-34
 0.209867E+01   0.228390E-34
 0.211716E+01   0.149942E-33
 0.213565E+01   0.559779E-34
 0.215414E+01   0.350274E-34
 0.217263E+01   0.375597E-34
 0.219112E+01   0.943918E-34
 0.220961E+01   0.622862E-35
 0.222810E+01   0.210071E-35
 0.224659E+01   0.235396E-34
 0.226508E+01   0.559323E-34
 0.228357E+01   0.261506E-34
 0.230206E+01   0.217993E-33
 0.232055E+01   0.945439E-34
 0.233904E+01   0.411167E-34
 0.235754E+01   0.407653E-34
 0.237603E+01   0.172052E-34
 0.239452E+01   0.218728E-33
 0.241301E+01   0.458014E-35
 0.243150E+01   0.375183E-34
 0.244999E+01   0.235813E-34
 0.246848E+01   0.182425E-34
 0.248697E+01   0.971238E-34
 0.250546E+01   0.138748E-33
 0.252395E+01   0.114825E-34
 0.254244E+01   0.162174E-33
 0.256093E+01   0.183050E-34
 0.257942E+01   0.756332E-34
 0.259791E+01   0.845039E-34
 0.261640E+01   0.733152E-33
 0.263489E+01   0.333063E-33
 0.265338E+01   0.315631E-33
 0.267187E+01   0.505206E-33
 0.269036E+01   0.538652E-34
 0.270885E+01   0.287183E-33
 0.272734E+01   0.599647E-34
 0.274583E+01   0.615465E-33
 0.276433E+01   0.200483E-33
 0.278282E+01   0.256442E-33
 0.280131E+01   0.228807E-34
 0.281980E+01   0.708626E-34
 0.283829E+01   0.277163E-34
 0.285678E+01   0.382176E-34
 0.287527E+01   0.104507E-33
 0.289376E+01   0.890947E-34
 0.291225E+01   0.397032E-33
 0.293074E+01   0.473863E-33
 0.294923E+01   0.277308E-33
 0.296772E+01   0.261997E-33
 0.298621E+01   0.154438E-33
 0.300470E+01   0.188347E-33
 0.302319E+01   0.415280E-33
 0.304168E+01   0.185650E-33
 0.306017E+01   0.789253E-34
 0.307866E+01   0.241525E-33
 0.309715E+01   0.162979E-33
 0.311564E+01   0.160174E-33
 0.313413E+01   0.217417E-34
 0.315263E+01   0.110321E-33
 0.317112E+01   0.602521E-34
 0.318961E+01   0.270082E-34
 0.320810E+01   0.375283E-34
 0.322659E+01   0.582517E-35
 0.324508E+01   0.247095E-34
 0.326357E+01   0.127840E-34
 0.328206E+01   0.141293E-34
 0.330055E+01   0.110369E-33
 0.331904E+01   0.831820E-34
 0.333753E+01   0.254009E-33
 0.335602E+01   0.648649E-34
 0.337451E+01   0.262535E-33
 0.339300E+01   0.622992E-33
 0.341149E+01   0.355935E-33
 0.342998E+01   0.988781E-34
 0.344847E+01   0.157006E-34
 0.346696E+01   0.932571E-35
 0.348545E+01   0.640087E-35
 0.350394E+01   0.362868E-34
 0.352243E+01   0.150474E-33
 0.354093E+01   0.203369E-33
 0.355942E+01   0.134777E-33
 0.357791E+01   0.154925E-33
 0.359640E+01   0.147286E-33
 0.361489E+01   0.732380E-34
 0.363338E+01   0.844444E-34
 0.365187E+01   0.567151E-34
 0.367036E+01   0.418096E-34
 0.368885E+01   0.191255E-34
 0.370734E+01   0.127884E-34
 0.372583E+01   0.120193E-33
 0.374432E+01   0.121589E-33
 0.376281E+01   0.984471E-34
 0.378130E+01   0.265129E-33
 0.379979E+01   0.164987E-33
 0.381828E+01   0.102657E-35
 0.383677E+01   0.203538E-33
 0.385526E+01   0.811016E-35
 0.387375E+01   0.362006E-33
 0.389224E+01   0.372876E-33
 0.391073E+01   0.136501E-33
 0.392923E+01   0.506060E-34
 0.394772E+01   0.249541E-33
 0.396621E+01   0.222873E-33
 0.398470E+01   0.111427E-33
 0.400319E+01   0.197288E-33
 0.402168E+01   0.103090E-33
 0.404017E+01   0.783168E-34
 0.405866E+01   0.253037E-34
 0.407715E+01   0.703850E-35
 0.409564E+01   0.343910E-33
 0.411413E+01   0.342465E-34
 0.413262E+01   0.770103E-34
 0.415111E+01   0.371373E-34
 0.416960E+01   0.134566E-33
 0.418809E+01   0.791827E-34
 0.420658E+01   0.452919E-34
 0.422507E+01   0.627857E-34
 0.424356E+01   0.224525E-34
 0.426205E+01   0.581516E-34
 0.428054E+01   0.785862E-34
 0.429903E+01   0.511498E-34
 0.431752E+01   0.104758E-33
 0.433602E+01   0.290780E-34
 0.435451E+01   0.293697E-33
 0.437300E+01   0.468077E-34
 0.439149E+01   0.605065E-33
 0.440998E+01   0.333137E-33
 0.442847E+01   0.254173E-33
 0.444696E+01   0.244009E-34
 0.446545E+01   0.673754E-34
 0.448394E+01   0.256830E-33
 0.450243E+01   0.867960E-34
 0.452092E+01   0.208216E-33
 0.453941E+01   0.213875E-33
 0.455790E+01   0.149498E-33
 0.457639E+01   0.235227E-33
 0.459488E+01   0.144746E-34
 0.461337E+01   0.481850E-34
 0.463186E+01   0.491416E-36
 0.465035E+01   0.259791E-34
 0.466884E+01   0.441040E-35
 0.468733E+01   0.104146E-35
 0.470582E+01   0.514209E-34
 0.472432E+01   0.388394E-34
 
 
 # Time/fs =    9.21599999998519     
