     #R1#           #V0#
 -.330055E+01   0.128948E-34
 -.328206E+01   0.885114E-34
 -.326357E+01   0.529099E-36
 -.324508E+01   0.155691E-34
 -.322659E+01   0.435492E-34
 -.320810E+01   0.907393E-34
 -.318961E+01   0.262997E-35
 -.317112E+01   0.274313E-34
 -.315263E+01   0.598024E-34
 -.313413E+01   0.309434E-34
 -.311564E+01   0.443730E-35
 -.309715E+01   0.659246E-34
 -.307866E+01   0.279652E-33
 -.306017E+01   0.134604E-33
 -.304168E+01   0.885965E-34
 -.302319E+01   0.169585E-33
 -.300470E+01   0.903042E-35
 -.298621E+01   0.288603E-33
 -.296772E+01   0.390833E-33
 -.294923E+01   0.971448E-34
 -.293074E+01   0.808747E-34
 -.291225E+01   0.435835E-34
 -.289376E+01   0.165609E-33
 -.287527E+01   0.173854E-34
 -.285678E+01   0.452072E-34
 -.283829E+01   0.263316E-35
 -.281980E+01   0.508265E-36
 -.280131E+01   0.273544E-35
 -.278282E+01   0.135238E-34
 -.276433E+01   0.412494E-35
 -.274583E+01   0.122453E-34
 -.272734E+01   0.327655E-34
 -.270885E+01   0.391702E-34
 -.269036E+01   0.198308E-34
 -.267187E+01   0.358080E-35
 -.265338E+01   0.117305E-33
 -.263489E+01   0.228491E-34
 -.261640E+01   0.737478E-34
 -.259791E+01   0.455818E-35
 -.257942E+01   0.151233E-34
 -.256093E+01   0.647340E-35
 -.254244E+01   0.635654E-35
 -.252395E+01   0.268863E-34
 -.250546E+01   0.135938E-33
 -.248697E+01   0.112216E-33
 -.246848E+01   0.522365E-33
 -.244999E+01   0.559976E-33
 -.243150E+01   0.506111E-33
 -.241301E+01   0.195543E-33
 -.239452E+01   0.999068E-34
 -.237603E+01   0.192213E-34
 -.235754E+01   0.833419E-34
 -.233904E+01   0.334609E-34
 -.232055E+01   0.175250E-34
 -.230206E+01   0.375723E-33
 -.228357E+01   0.316673E-33
 -.226508E+01   0.538342E-34
 -.224659E+01   0.191269E-33
 -.222810E+01   0.147205E-34
 -.220961E+01   0.259286E-33
 -.219112E+01   0.820274E-34
 -.217263E+01   0.259721E-33
 -.215414E+01   0.119861E-33
 -.213565E+01   0.120731E-34
 -.211716E+01   0.356656E-34
 -.209867E+01   0.150190E-33
 -.208018E+01   0.457645E-34
 -.206169E+01   0.351938E-34
 -.204320E+01   0.685648E-33
 -.202471E+01   0.209379E-35
 -.200622E+01   0.103375E-33
 -.198773E+01   0.311177E-33
 -.196924E+01   0.279026E-33
 -.195074E+01   0.175398E-33
 -.193225E+01   0.177465E-33
 -.191376E+01   0.125653E-33
 -.189527E+01   0.514874E-33
 -.187678E+01   0.117823E-33
 -.185829E+01   0.245615E-35
 -.183980E+01   0.167212E-33
 -.182131E+01   0.209432E-34
 -.180282E+01   0.971133E-34
 -.178433E+01   0.144354E-34
 -.176584E+01   0.913533E-34
 -.174735E+01   0.223425E-34
 -.172886E+01   0.242079E-33
 -.171037E+01   0.416081E-35
 -.169188E+01   0.415570E-35
 -.167339E+01   0.161783E-34
 -.165490E+01   0.230626E-34
 -.163641E+01   0.409319E-34
 -.161792E+01   0.560677E-33
 -.159943E+01   0.331472E-33
 -.158094E+01   0.254561E-33
 -.156244E+01   0.611012E-33
 -.154395E+01   0.591306E-34
 -.152546E+01   0.167913E-34
 -.150697E+01   0.130530E-33
 -.148848E+01   0.370286E-33
 -.146999E+01   0.122148E-32
 -.145150E+01   0.246830E-33
 -.143301E+01   0.266409E-36
 -.141452E+01   0.454117E-33
 -.139603E+01   0.246216E-33
 -.137754E+01   0.433266E-33
 -.135905E+01   0.316055E-33
 -.134056E+01   0.613783E-34
 -.132207E+01   0.329003E-33
 -.130358E+01   0.494916E-34
 -.128509E+01   0.291097E-33
 -.126660E+01   0.492252E-33
 -.124811E+01   0.165256E-33
 -.122962E+01   0.283947E-33
 -.121113E+01   0.197583E-33
 -.119264E+01   0.439682E-33
 -.117414E+01   0.929919E-34
 -.115565E+01   0.158058E-33
 -.113716E+01   0.383335E-33
 -.111867E+01   0.743757E-33
 -.110018E+01   0.584925E-34
 -.108169E+01   0.956478E-33
 -.106320E+01   0.299182E-33
 -.104471E+01   0.172040E-32
 -.102622E+01   0.529518E-33
 -.100773E+01   0.184086E-32
 -.989240E+00   0.847578E-33
 -.970750E+00   0.811077E-32
 -.952259E+00   0.582028E-32
 -.933769E+00   0.451820E-32
 -.915278E+00   0.235215E-32
 -.896788E+00   0.102818E-32
 -.878297E+00   0.415129E-32
 -.859807E+00   0.786103E-33
 -.841316E+00   0.188958E-32
 -.822826E+00   0.194354E-32
 -.804335E+00   0.515907E-32
 -.785845E+00   0.303547E-33
 -.767355E+00   0.627460E-33
 -.748864E+00   0.150434E-32
 -.730374E+00   0.784708E-33
 -.711883E+00   0.268658E-33
 -.693393E+00   0.279896E-32
 -.674902E+00   0.774983E-33
 -.656412E+00   0.221472E-33
 -.637921E+00   0.117440E-31
 -.619431E+00   0.236694E-31
 -.600940E+00   0.405366E-31
 -.582450E+00   0.249234E-31
 -.563959E+00   0.566170E-32
 -.545469E+00   0.123844E-30
 -.526978E+00   0.493864E-30
 -.508488E+00   0.517294E-30
 -.489997E+00   0.523410E-31
 -.471507E+00   0.159498E-30
 -.453017E+00   0.411908E-29
 -.434526E+00   0.738708E-28
 -.416036E+00   0.275598E-26
 -.397545E+00   0.113419E-24
 -.379055E+00   0.405420E-23
 -.360564E+00   0.124686E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778573E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135454E-19
 0.730374E+00   0.538190E-21
 0.748864E+00   0.186434E-22
 0.767355E+00   0.559910E-24
 0.785845E+00   0.147404E-25
 0.804335E+00   0.340097E-27
 0.822826E+00   0.283369E-29
 0.841316E+00   0.230226E-29
 0.859807E+00   0.594092E-29
 0.878297E+00   0.445930E-29
 0.896788E+00   0.807894E-30
 0.915278E+00   0.450035E-30
 0.933769E+00   0.104777E-29
 0.952259E+00   0.939462E-30
 0.970750E+00   0.612986E-30
 0.989240E+00   0.231164E-30
 0.100773E+01   0.434460E-31
 0.102622E+01   0.513328E-32
 0.104471E+01   0.279576E-32
 0.106320E+01   0.482491E-33
 0.108169E+01   0.356953E-32
 0.110018E+01   0.283166E-32
 0.111867E+01   0.224998E-32
 0.113716E+01   0.247679E-32
 0.115565E+01   0.664099E-33
 0.117414E+01   0.409501E-32
 0.119264E+01   0.172606E-33
 0.121113E+01   0.148150E-32
 0.122962E+01   0.213477E-32
 0.124811E+01   0.800805E-33
 0.126660E+01   0.135079E-32
 0.128509E+01   0.118115E-32
 0.130358E+01   0.359284E-32
 0.132207E+01   0.110090E-33
 0.134056E+01   0.692690E-32
 0.135905E+01   0.147195E-32
 0.137754E+01   0.248910E-32
 0.139603E+01   0.836766E-33
 0.141452E+01   0.623886E-33
 0.143301E+01   0.862179E-33
 0.145150E+01   0.310945E-34
 0.146999E+01   0.256475E-33
 0.148848E+01   0.117317E-33
 0.150697E+01   0.174499E-33
 0.152546E+01   0.244099E-33
 0.154395E+01   0.535707E-34
 0.156244E+01   0.122507E-33
 0.158094E+01   0.268853E-33
 0.159943E+01   0.371218E-33
 0.161792E+01   0.262113E-33
 0.163641E+01   0.199051E-33
 0.165490E+01   0.236496E-33
 0.167339E+01   0.664571E-33
 0.169188E+01   0.748658E-34
 0.171037E+01   0.272814E-33
 0.172886E+01   0.616344E-33
 0.174735E+01   0.153731E-33
 0.176584E+01   0.312027E-33
 0.178433E+01   0.593852E-34
 0.180282E+01   0.202506E-33
 0.182131E+01   0.777970E-34
 0.183980E+01   0.687743E-33
 0.185829E+01   0.157426E-32
 0.187678E+01   0.694431E-35
 0.189527E+01   0.324622E-33
 0.191376E+01   0.131569E-33
 0.193225E+01   0.909929E-34
 0.195074E+01   0.163995E-34
 0.196924E+01   0.844129E-34
 0.198773E+01   0.789073E-34
 0.200622E+01   0.732329E-34
 0.202471E+01   0.366481E-34
 0.204320E+01   0.940850E-35
 0.206169E+01   0.118260E-33
 0.208018E+01   0.738879E-35
 0.209867E+01   0.634338E-35
 0.211716E+01   0.138941E-33
 0.213565E+01   0.101675E-33
 0.215414E+01   0.169910E-33
 0.217263E+01   0.811274E-35
 0.219112E+01   0.257565E-34
 0.220961E+01   0.134956E-33
 0.222810E+01   0.696591E-35
 0.224659E+01   0.296435E-34
 0.226508E+01   0.433302E-34
 0.228357E+01   0.875346E-34
 0.230206E+01   0.294544E-34
 0.232055E+01   0.221575E-35
 0.233904E+01   0.140260E-33
 0.235754E+01   0.455315E-34
 0.237603E+01   0.151950E-33
 0.239452E+01   0.201908E-34
 0.241301E+01   0.307995E-35
 0.243150E+01   0.158386E-33
 0.244999E+01   0.544970E-34
 0.246848E+01   0.693574E-34
 0.248697E+01   0.108528E-33
 0.250546E+01   0.281974E-33
 0.252395E+01   0.214824E-33
 0.254244E+01   0.223798E-34
 0.256093E+01   0.247413E-33
 0.257942E+01   0.432448E-33
 0.259791E+01   0.386751E-33
 0.261640E+01   0.712809E-34
 0.263489E+01   0.269666E-33
 0.265338E+01   0.209353E-33
 0.267187E+01   0.258480E-33
 0.269036E+01   0.279896E-34
 0.270885E+01   0.121331E-34
 0.272734E+01   0.278644E-35
 0.274583E+01   0.790471E-34
 0.276433E+01   0.165116E-33
 0.278282E+01   0.706715E-34
 0.280131E+01   0.284327E-33
 0.281980E+01   0.319589E-33
 0.283829E+01   0.180950E-33
 0.285678E+01   0.168954E-33
 0.287527E+01   0.181034E-33
 0.289376E+01   0.130198E-33
 0.291225E+01   0.512864E-33
 0.293074E+01   0.460919E-33
 0.294923E+01   0.427766E-33
 0.296772E+01   0.112664E-33
 0.298621E+01   0.229408E-33
 0.300470E+01   0.181457E-33
 0.302319E+01   0.285892E-33
 0.304168E+01   0.137072E-33
 0.306017E+01   0.421956E-34
 0.307866E+01   0.382891E-33
 0.309715E+01   0.822765E-34
 0.311564E+01   0.106257E-33
 0.313413E+01   0.217413E-34
 0.315263E+01   0.169028E-33
 0.317112E+01   0.439564E-34
 0.318961E+01   0.160823E-34
 0.320810E+01   0.120637E-34
 0.322659E+01   0.285017E-34
 0.324508E+01   0.249069E-34
 0.326357E+01   0.856621E-35
 0.328206E+01   0.152056E-34
 0.330055E+01   0.868346E-34
 0.331904E+01   0.774082E-34
 0.333753E+01   0.477074E-33
 0.335602E+01   0.610757E-33
 0.337451E+01   0.155386E-33
 0.339300E+01   0.247287E-33
 0.341149E+01   0.138994E-33
 0.342998E+01   0.591651E-34
 0.344847E+01   0.599837E-34
 0.346696E+01   0.281572E-35
 0.348545E+01   0.238405E-34
 0.350394E+01   0.494800E-34
 0.352243E+01   0.152671E-33
 0.354093E+01   0.204948E-33
 0.355942E+01   0.872567E-34
 0.357791E+01   0.565139E-34
 0.359640E+01   0.178066E-33
 0.361489E+01   0.383102E-34
 0.363338E+01   0.115617E-34
 0.365187E+01   0.560588E-34
 0.367036E+01   0.260522E-33
 0.368885E+01   0.394496E-35
 0.370734E+01   0.507676E-34
 0.372583E+01   0.164640E-34
 0.374432E+01   0.173586E-35
 0.376281E+01   0.285894E-35
 0.378130E+01   0.460294E-34
 0.379979E+01   0.676872E-34
 0.381828E+01   0.441464E-33
 0.383677E+01   0.545886E-34
 0.385526E+01   0.372167E-33
 0.387375E+01   0.452279E-33
 0.389224E+01   0.389896E-33
 0.391073E+01   0.124027E-33
 0.392923E+01   0.401978E-33
 0.394772E+01   0.205824E-33
 0.396621E+01   0.142404E-33
 0.398470E+01   0.249769E-34
 0.400319E+01   0.118502E-34
 0.402168E+01   0.659506E-34
 0.404017E+01   0.125836E-33
 0.405866E+01   0.720430E-34
 0.407715E+01   0.808817E-34
 0.409564E+01   0.420765E-34
 0.411413E+01   0.100318E-33
 0.413262E+01   0.278534E-34
 0.415111E+01   0.140558E-33
 0.416960E+01   0.916349E-34
 0.418809E+01   0.265893E-34
 0.420658E+01   0.515510E-34
 0.422507E+01   0.112468E-34
 0.424356E+01   0.189791E-34
 0.426205E+01   0.182983E-34
 0.428054E+01   0.404570E-34
 0.429903E+01   0.162298E-33
 0.431752E+01   0.107838E-33
 0.433602E+01   0.140440E-33
 0.435451E+01   0.166144E-33
 0.437300E+01   0.119348E-33
 0.439149E+01   0.112356E-33
 0.440998E+01   0.501982E-33
 0.442847E+01   0.317143E-33
 0.444696E+01   0.241547E-33
 0.446545E+01   0.794892E-34
 0.448394E+01   0.238818E-33
 0.450243E+01   0.122236E-33
 0.452092E+01   0.724230E-34
 0.453941E+01   0.319228E-33
 0.455790E+01   0.139479E-33
 0.457639E+01   0.241510E-33
 0.459488E+01   0.966194E-35
 0.461337E+01   0.397214E-34
 0.463186E+01   0.289134E-35
 0.465035E+01   0.169682E-34
 0.466884E+01   0.962548E-35
 0.468733E+01   0.144514E-34
 0.470582E+01   0.529073E-34
 0.472432E+01   0.285221E-34
 
 
 # Time/fs =    14.1119999999738     
