     #R1#           #V0#
 0.100773E+01   0.196074E-32
 0.102622E+01   0.590811E-32
 0.104471E+01   0.246919E-32
 0.106320E+01   0.138077E-33
 0.108169E+01   0.580705E-32
 0.110018E+01   0.317366E-32
 0.111867E+01   0.354639E-33
 0.113716E+01   0.363498E-32
 0.115565E+01   0.944267E-33
 0.117414E+01   0.346845E-33
 0.119264E+01   0.117659E-32
 0.121113E+01   0.362305E-33
 0.122962E+01   0.966059E-33
 0.124811E+01   0.343165E-33
 0.126660E+01   0.343931E-33
 0.128509E+01   0.103456E-32
 0.130358E+01   0.212355E-32
 0.132207E+01   0.151756E-33
 0.134056E+01   0.833304E-33
 0.135905E+01   0.102640E-32
 0.137754E+01   0.460591E-33
 0.139603E+01   0.944400E-33
 0.141452E+01   0.343904E-33
 0.143301E+01   0.179550E-33
 0.145150E+01   0.708562E-33
 0.146999E+01   0.384434E-33
 0.148848E+01   0.202897E-34
 0.150697E+01   0.291115E-33
 0.152546E+01   0.934977E-34
 0.154395E+01   0.836031E-33
 0.156244E+01   0.713122E-33
 0.158094E+01   0.121377E-33
 0.159943E+01   0.182472E-34
 0.161792E+01   0.125001E-33
 0.163641E+01   0.587456E-33
 0.165490E+01   0.201643E-33
 0.167339E+01   0.109586E-33
 0.169188E+01   0.218306E-33
 0.171037E+01   0.175570E-33
 0.172886E+01   0.649257E-34
 0.174735E+01   0.265837E-34
 0.176584E+01   0.589217E-33
 0.178433E+01   0.757855E-33
 0.180282E+01   0.151348E-34
 0.182131E+01   0.297932E-33
 0.183980E+01   0.344248E-33
 0.185829E+01   0.517649E-33
 0.187678E+01   0.112165E-33
 0.189527E+01   0.641298E-34
 0.191376E+01   0.360736E-34
 0.193225E+01   0.142312E-34
 0.195074E+01   0.811406E-34
 0.196924E+01   0.190361E-33
 0.198773E+01   0.532514E-33
 0.200622E+01   0.987280E-34
 0.202471E+01   0.583480E-34
 0.204320E+01   0.129626E-33
 0.206169E+01   0.247289E-33
 0.208018E+01   0.453821E-34
 0.209867E+01   0.392518E-34
 0.211716E+01   0.235168E-33
 0.213565E+01   0.111703E-34
 0.215414E+01   0.113961E-34
 0.217263E+01   0.790998E-34
 0.219112E+01   0.792914E-34
 0.220961E+01   0.127285E-33
 0.222810E+01   0.298727E-34
 0.224659E+01   0.367675E-35
 0.226508E+01   0.328777E-34
 0.228357E+01   0.247932E-34
 0.230206E+01   0.681875E-34
 0.232055E+01   0.259796E-34
 0.233904E+01   0.850388E-34
 0.235754E+01   0.406315E-34
 0.237603E+01   0.100448E-33
 0.239452E+01   0.173824E-34
 0.241301E+01   0.393508E-34
 0.243150E+01   0.612098E-34
 0.244999E+01   0.164693E-34
 0.246848E+01   0.118787E-33
 0.248697E+01   0.124695E-33
 0.250546E+01   0.240411E-34
 0.252395E+01   0.261984E-34
 0.254244E+01   0.338534E-34
 0.256093E+01   0.192070E-33
 0.257942E+01   0.189138E-33
 0.259791E+01   0.510511E-33
 0.261640E+01   0.335850E-33
 0.263489E+01   0.457687E-33
 0.265338E+01   0.267886E-34
 0.267187E+01   0.491623E-33
 0.269036E+01   0.864088E-34
 0.270885E+01   0.225908E-33
 0.272734E+01   0.148757E-34
 0.274583E+01   0.317917E-33
 0.276433E+01   0.150346E-33
 0.278282E+01   0.489274E-33
 0.280131E+01   0.869035E-34
 0.281980E+01   0.127245E-33
 0.283829E+01   0.485481E-34
 0.285678E+01   0.468497E-34
 0.287527E+01   0.606062E-34
 0.289376E+01   0.463091E-34
 0.291225E+01   0.227553E-33
 0.293074E+01   0.236669E-33
 0.294923E+01   0.326267E-33
 0.296772E+01   0.581510E-33
 0.298621E+01   0.410406E-33
 0.300470E+01   0.256455E-33
 0.302319E+01   0.379486E-33
 0.304168E+01   0.195992E-33
 0.306017E+01   0.244322E-34
 0.307866E+01   0.324199E-33
 0.309715E+01   0.150405E-34
 0.311564E+01   0.311952E-34
 0.313413E+01   0.120175E-33
 0.315263E+01   0.166010E-33
 0.317112E+01   0.207644E-34
 0.318961E+01   0.446639E-34
 0.320810E+01   0.456478E-34
 0.322659E+01   0.125628E-33
 0.324508E+01   0.143865E-33
 0.326357E+01   0.338901E-33
 0.328206E+01   0.583485E-34
 0.330055E+01   0.255461E-33
 0.331904E+01   0.291568E-33
 0.333753E+01   0.379808E-33
 0.335602E+01   0.528157E-34
 0.337451E+01   0.254130E-34
 0.339300E+01   0.119605E-33
 0.341149E+01   0.106369E-33
 0.342998E+01   0.316174E-34
 0.344847E+01   0.142061E-34
 0.346696E+01   0.669727E-35
 0.348545E+01   0.151612E-34
 0.350394E+01   0.666220E-34
 0.352243E+01   0.146324E-33
 0.354093E+01   0.215498E-33
 0.355942E+01   0.953228E-34
 0.357791E+01   0.105983E-33
 0.359640E+01   0.151246E-33
 0.361489E+01   0.206920E-34
 0.363338E+01   0.183806E-34
 0.365187E+01   0.231379E-33
 0.367036E+01   0.712066E-35
 0.368885E+01   0.131190E-34
 0.370734E+01   0.389510E-34
 0.372583E+01   0.452223E-34
 0.374432E+01   0.311282E-34
 0.376281E+01   0.731953E-34
 0.378130E+01   0.188353E-33
 0.379979E+01   0.355366E-33
 0.381828E+01   0.544375E-34
 0.383677E+01   0.121134E-33
 0.385526E+01   0.153056E-33
 0.387375E+01   0.494424E-33
 0.389224E+01   0.149912E-33
 0.391073E+01   0.141108E-33
 0.392923E+01   0.467527E-34
 0.394772E+01   0.276601E-33
 0.396621E+01   0.263991E-33
 0.398470E+01   0.138120E-33
 0.400319E+01   0.149685E-33
 0.402168E+01   0.504227E-34
 0.404017E+01   0.100760E-33
 0.405866E+01   0.133999E-34
 0.407715E+01   0.198563E-33
 0.409564E+01   0.446519E-34
 0.411413E+01   0.220270E-33
 0.413262E+01   0.143490E-34
 0.415111E+01   0.392776E-34
 0.416960E+01   0.106012E-33
 0.418809E+01   0.132326E-33
 0.420658E+01   0.433065E-34
 0.422507E+01   0.269611E-35
 0.424356E+01   0.168467E-34
 0.426205E+01   0.136059E-34
 0.428054E+01   0.794912E-34
 0.429903E+01   0.210432E-34
 0.431752E+01   0.223524E-33
 0.433602E+01   0.305910E-33
 0.435451E+01   0.676589E-34
 0.437300E+01   0.142171E-35
 0.439149E+01   0.799104E-35
 0.440998E+01   0.627141E-35
 0.442847E+01   0.715288E-34
 0.444696E+01   0.377121E-33
 0.446545E+01   0.602096E-33
 0.448394E+01   0.112743E-33
 0.450243E+01   0.169665E-33
 0.452092E+01   0.475038E-33
 0.453941E+01   0.217508E-33
 0.455790E+01   0.547929E-34
 0.457639E+01   0.230454E-33
 0.459488E+01   0.143797E-33
 0.461337E+01   0.128151E-34
 0.463186E+01   0.705134E-35
 0.465035E+01   0.841156E-35
 0.466884E+01   0.153557E-34
 0.468733E+01   0.105775E-34
 0.470582E+01   0.357929E-34
 0.472432E+01   0.433248E-34
 
 
 # Time/fs =    3.45599999999861     
