     #R1#           #V0#
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538183E-21
 0.748864E+00   0.186503E-22
 0.767355E+00   0.559488E-24
 0.785845E+00   0.144013E-25
 0.804335E+00   0.311323E-27
 0.822826E+00   0.614834E-29
 0.841316E+00   0.901615E-31
 0.859807E+00   0.944855E-30
 0.878297E+00   0.141512E-29
 0.896788E+00   0.711312E-30
 0.915278E+00   0.134766E-30
 0.933769E+00   0.944552E-32
 0.952259E+00   0.282591E-32
 0.970750E+00   0.125502E-31
 0.989240E+00   0.323244E-32
 0.100773E+01   0.106666E-32
 0.102622E+01   0.574885E-32
 0.104471E+01   0.155214E-31
 0.106320E+01   0.583703E-32
 0.108169E+01   0.298198E-32
 0.110018E+01   0.531146E-32
 0.111867E+01   0.495178E-33
 0.113716E+01   0.271798E-32
 0.115565E+01   0.815799E-32
 0.117414E+01   0.205023E-32
 0.119264E+01   0.483579E-33
 0.121113E+01   0.329509E-33
 0.122962E+01   0.117698E-32
 0.124811E+01   0.237797E-32
 0.126660E+01   0.265356E-32
 0.128509E+01   0.236528E-32
 0.130358E+01   0.627973E-34
 0.132207E+01   0.189388E-32
 0.134056E+01   0.166783E-32
 0.135905E+01   0.332252E-33
 0.137754E+01   0.135843E-32
 0.139603E+01   0.373204E-33
 0.141452E+01   0.438383E-33
 0.143301E+01   0.381670E-33
 0.145150E+01   0.178782E-33
 0.146999E+01   0.304653E-33
 0.148848E+01   0.212720E-34
 0.150697E+01   0.260709E-33
 0.152546E+01   0.911353E-33
 0.154395E+01   0.770627E-33
 0.156244E+01   0.137685E-32
 0.158094E+01   0.587458E-33
 0.159943E+01   0.772432E-34
 0.161792E+01   0.833694E-33
 0.163641E+01   0.480776E-33
 0.165490E+01   0.932475E-33
 0.167339E+01   0.222744E-33
 0.169188E+01   0.183875E-33
 0.171037E+01   0.696289E-33
 0.172886E+01   0.783397E-33
 0.174735E+01   0.753734E-34
 0.176584E+01   0.672696E-33
 0.178433E+01   0.337324E-33
 0.180282E+01   0.104358E-33
 0.182131E+01   0.737256E-33
 0.183980E+01   0.614161E-34
 0.185829E+01   0.246424E-33
 0.187678E+01   0.451697E-33
 0.189527E+01   0.208256E-33
 0.191376E+01   0.107230E-33
 0.193225E+01   0.565780E-34
 0.195074E+01   0.231838E-34
 0.196924E+01   0.424382E-35
 0.198773E+01   0.404415E-34
 0.200622E+01   0.620267E-34
 0.202471E+01   0.800207E-35
 0.204320E+01   0.205744E-33
 0.206169E+01   0.284800E-34
 0.208018E+01   0.422196E-34
 0.209867E+01   0.350115E-34
 0.211716E+01   0.175877E-33
 0.213565E+01   0.111240E-33
 0.215414E+01   0.172360E-35
 0.217263E+01   0.275481E-34
 0.219112E+01   0.131721E-34
 0.220961E+01   0.485799E-34
 0.222810E+01   0.122627E-34
 0.224659E+01   0.698815E-34
 0.226508E+01   0.187604E-34
 0.228357E+01   0.573598E-34
 0.230206E+01   0.200068E-33
 0.232055E+01   0.841977E-34
 0.233904E+01   0.459943E-34
 0.235754E+01   0.236770E-34
 0.237603E+01   0.321097E-34
 0.239452E+01   0.199295E-33
 0.241301E+01   0.102473E-34
 0.243150E+01   0.413862E-34
 0.244999E+01   0.549904E-34
 0.246848E+01   0.871355E-34
 0.248697E+01   0.517374E-34
 0.250546E+01   0.644432E-34
 0.252395E+01   0.440672E-35
 0.254244E+01   0.522382E-34
 0.256093E+01   0.174034E-33
 0.257942E+01   0.104457E-33
 0.259791E+01   0.324402E-33
 0.261640E+01   0.192596E-33
 0.263489E+01   0.114480E-32
 0.265338E+01   0.149585E-33
 0.267187E+01   0.280279E-33
 0.269036E+01   0.412410E-34
 0.270885E+01   0.120036E-34
 0.272734E+01   0.581083E-34
 0.274583E+01   0.186059E-34
 0.276433E+01   0.236355E-33
 0.278282E+01   0.813561E-34
 0.280131E+01   0.286280E-33
 0.281980E+01   0.322600E-33
 0.283829E+01   0.120787E-33
 0.285678E+01   0.196414E-33
 0.287527E+01   0.647979E-34
 0.289376E+01   0.397807E-34
 0.291225E+01   0.389472E-34
 0.293074E+01   0.157669E-33
 0.294923E+01   0.186140E-33
 0.296772E+01   0.387220E-33
 0.298621E+01   0.580243E-33
 0.300470E+01   0.489498E-33
 0.302319E+01   0.538212E-33
 0.304168E+01   0.224421E-33
 0.306017E+01   0.109550E-33
 0.307866E+01   0.299162E-33
 0.309715E+01   0.505481E-35
 0.311564E+01   0.466770E-34
 0.313413E+01   0.110602E-33
 0.315263E+01   0.175855E-33
 0.317112E+01   0.147297E-34
 0.318961E+01   0.488120E-34
 0.320810E+01   0.248721E-34
 0.322659E+01   0.157849E-33
 0.324508E+01   0.937408E-34
 0.326357E+01   0.330106E-33
 0.328206E+01   0.763873E-34
 0.330055E+01   0.211627E-33
 0.331904E+01   0.314317E-33
 0.333753E+01   0.339467E-33
 0.335602E+01   0.117487E-33
 0.337451E+01   0.391134E-34
 0.339300E+01   0.148675E-33
 0.341149E+01   0.493057E-34
 0.342998E+01   0.280329E-34
 0.344847E+01   0.336312E-34
 0.346696E+01   0.129223E-34
 0.348545E+01   0.244685E-35
 0.350394E+01   0.137080E-34
 0.352243E+01   0.723827E-34
 0.354093E+01   0.135702E-33
 0.355942E+01   0.157716E-33
 0.357791E+01   0.730146E-34
 0.359640E+01   0.157353E-33
 0.361489E+01   0.189058E-33
 0.363338E+01   0.319151E-34
 0.365187E+01   0.347490E-34
 0.367036E+01   0.250949E-33
 0.368885E+01   0.700314E-36
 0.370734E+01   0.626291E-34
 0.372583E+01   0.243945E-34
 0.374432E+01   0.253109E-35
 0.376281E+01   0.919198E-35
 0.378130E+01   0.183019E-34
 0.379979E+01   0.215742E-34
 0.381828E+01   0.138067E-33
 0.383677E+01   0.129508E-32
 0.385526E+01   0.329089E-34
 0.387375E+01   0.383882E-34
 0.389224E+01   0.655429E-35
 0.391073E+01   0.332752E-34
 0.392923E+01   0.999824E-34
 0.394772E+01   0.235211E-33
 0.396621E+01   0.150500E-33
 0.398470E+01   0.182457E-33
 0.400319E+01   0.294743E-33
 0.402168E+01   0.832753E-34
 0.404017E+01   0.109665E-33
 0.405866E+01   0.326992E-34
 0.407715E+01   0.181345E-33
 0.409564E+01   0.432416E-34
 0.411413E+01   0.208840E-33
 0.413262E+01   0.458260E-34
 0.415111E+01   0.191503E-33
 0.416960E+01   0.232008E-34
 0.418809E+01   0.513741E-35
 0.420658E+01   0.714272E-34
 0.422507E+01   0.129970E-34
 0.424356E+01   0.131896E-33
 0.426205E+01   0.238385E-34
 0.428054E+01   0.686859E-37
 0.429903E+01   0.146636E-33
 0.431752E+01   0.573087E-34
 0.433602E+01   0.469539E-34
 0.435451E+01   0.162133E-33
 0.437300E+01   0.278168E-33
 0.439149E+01   0.457028E-33
 0.440998E+01   0.378360E-33
 0.442847E+01   0.238731E-33
 0.444696E+01   0.218284E-34
 0.446545E+01   0.694221E-34
 0.448394E+01   0.267699E-33
 0.450243E+01   0.109456E-33
 0.452092E+01   0.100682E-33
 0.453941E+01   0.290155E-33
 0.455790E+01   0.152753E-33
 0.457639E+01   0.229812E-33
 0.459488E+01   0.198431E-34
 0.461337E+01   0.255461E-34
 0.463186E+01   0.251986E-34
 0.465035E+01   0.851083E-35
 0.466884E+01   0.945540E-35
 0.468733E+01   0.143775E-34
 0.470582E+01   0.301429E-34
 0.472432E+01   0.479982E-34
 
 
 # Time/fs =    5.85599999999302     
