     #R1#           #V0#
 -.213565E+01   0.410497E-33
 -.211716E+01   0.237466E-36
 -.209867E+01   0.300215E-33
 -.208018E+01   0.341932E-34
 -.206169E+01   0.732140E-34
 -.204320E+01   0.393764E-34
 -.202471E+01   0.389371E-34
 -.200622E+01   0.128391E-33
 -.198773E+01   0.368517E-33
 -.196924E+01   0.302269E-33
 -.195074E+01   0.365024E-34
 -.193225E+01   0.186788E-34
 -.191376E+01   0.209379E-33
 -.189527E+01   0.353406E-34
 -.187678E+01   0.178285E-33
 -.185829E+01   0.237640E-33
 -.183980E+01   0.666893E-33
 -.182131E+01   0.186355E-34
 -.180282E+01   0.122938E-33
 -.178433E+01   0.595684E-34
 -.176584E+01   0.185411E-33
 -.174735E+01   0.103399E-33
 -.172886E+01   0.967591E-34
 -.171037E+01   0.149854E-33
 -.169188E+01   0.482742E-34
 -.167339E+01   0.853442E-34
 -.165490E+01   0.691888E-35
 -.163641E+01   0.697219E-33
 -.161792E+01   0.491069E-33
 -.159943E+01   0.726728E-34
 -.158094E+01   0.166143E-33
 -.156244E+01   0.580660E-33
 -.154395E+01   0.927452E-34
 -.152546E+01   0.648623E-33
 -.150697E+01   0.787892E-33
 -.148848E+01   0.101411E-33
 -.146999E+01   0.340291E-33
 -.145150E+01   0.360997E-34
 -.143301E+01   0.798780E-33
 -.141452E+01   0.289113E-33
 -.139603E+01   0.581879E-34
 -.137754E+01   0.296187E-34
 -.135905E+01   0.866632E-34
 -.134056E+01   0.382346E-33
 -.132207E+01   0.804738E-34
 -.130358E+01   0.921618E-35
 -.128509E+01   0.658159E-34
 -.126660E+01   0.243723E-33
 -.124811E+01   0.583517E-34
 -.122962E+01   0.629644E-35
 -.121113E+01   0.547548E-33
 -.119264E+01   0.175531E-32
 -.117414E+01   0.440715E-33
 -.115565E+01   0.532907E-33
 -.113716E+01   0.165210E-33
 -.111867E+01   0.403977E-33
 -.110018E+01   0.147133E-33
 -.108169E+01   0.308777E-33
 -.106320E+01   0.104935E-32
 -.104471E+01   0.263678E-33
 -.102622E+01   0.145949E-32
 -.100773E+01   0.181340E-32
 -.989240E+00   0.931053E-35
 -.970750E+00   0.905182E-33
 -.952259E+00   0.403977E-33
 -.933769E+00   0.166506E-32
 -.915278E+00   0.145828E-36
 -.896788E+00   0.144322E-32
 -.878297E+00   0.401206E-33
 -.859807E+00   0.111147E-32
 -.841316E+00   0.181901E-33
 -.822826E+00   0.438899E-32
 -.804335E+00   0.419769E-32
 -.785845E+00   0.167999E-33
 -.767355E+00   0.645532E-33
 -.748864E+00   0.420729E-32
 -.730374E+00   0.382322E-32
 -.711883E+00   0.179481E-32
 -.693393E+00   0.333008E-33
 -.674902E+00   0.178863E-31
 -.656412E+00   0.869177E-32
 -.637921E+00   0.106709E-31
 -.619431E+00   0.658318E-31
 -.600940E+00   0.112155E-30
 -.582450E+00   0.370203E-30
 -.563959E+00   0.627492E-30
 -.545469E+00   0.132757E-29
 -.526978E+00   0.238230E-29
 -.508488E+00   0.514243E-29
 -.489997E+00   0.683324E-29
 -.471507E+00   0.344577E-29
 -.453017E+00   0.198446E-29
 -.434526E+00   0.504699E-28
 -.416036E+00   0.268519E-26
 -.397545E+00   0.113659E-24
 -.379055E+00   0.405641E-23
 -.360564E+00   0.124703E-21
 -.342074E+00   0.333087E-20
 -.323583E+00   0.778571E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538188E-21
 0.748864E+00   0.186517E-22
 0.767355E+00   0.559139E-24
 0.785845E+00   0.142735E-25
 0.804335E+00   0.287366E-27
 0.822826E+00   0.320065E-30
 0.841316E+00   0.594490E-29
 0.859807E+00   0.527723E-29
 0.878297E+00   0.158340E-29
 0.896788E+00   0.243318E-29
 0.915278E+00   0.354564E-29
 0.933769E+00   0.282211E-29
 0.952259E+00   0.844083E-30
 0.970750E+00   0.203844E-30
 0.989240E+00   0.287379E-31
 0.100773E+01   0.120673E-31
 0.102622E+01   0.283135E-32
 0.104471E+01   0.185447E-31
 0.106320E+01   0.376565E-32
 0.108169E+01   0.104198E-31
 0.110018E+01   0.333428E-33
 0.111867E+01   0.478332E-33
 0.113716E+01   0.117526E-31
 0.115565E+01   0.594164E-33
 0.117414E+01   0.195051E-32
 0.119264E+01   0.492311E-33
 0.121113E+01   0.226415E-33
 0.122962E+01   0.214990E-33
 0.124811E+01   0.147807E-32
 0.126660E+01   0.123280E-32
 0.128509E+01   0.360803E-34
 0.130358E+01   0.131472E-32
 0.132207E+01   0.186631E-34
 0.134056E+01   0.535783E-33
 0.135905E+01   0.752339E-33
 0.137754E+01   0.116244E-32
 0.139603E+01   0.720320E-33
 0.141452E+01   0.745782E-34
 0.143301E+01   0.342407E-34
 0.145150E+01   0.518081E-33
 0.146999E+01   0.666418E-34
 0.148848E+01   0.157797E-34
 0.150697E+01   0.279508E-33
 0.152546E+01   0.489882E-33
 0.154395E+01   0.116096E-32
 0.156244E+01   0.358647E-32
 0.158094E+01   0.407104E-33
 0.159943E+01   0.125624E-33
 0.161792E+01   0.219694E-34
 0.163641E+01   0.106906E-33
 0.165490E+01   0.569769E-33
 0.167339E+01   0.216049E-33
 0.169188E+01   0.300303E-33
 0.171037E+01   0.493389E-33
 0.172886E+01   0.446108E-33
 0.174735E+01   0.400608E-33
 0.176584E+01   0.736190E-33
 0.178433E+01   0.184484E-33
 0.180282E+01   0.192326E-33
 0.182131E+01   0.113749E-33
 0.183980E+01   0.611676E-34
 0.185829E+01   0.255051E-34
 0.187678E+01   0.479734E-35
 0.189527E+01   0.892083E-34
 0.191376E+01   0.465919E-35
 0.193225E+01   0.118780E-34
 0.195074E+01   0.832119E-34
 0.196924E+01   0.256272E-33
 0.198773E+01   0.560408E-34
 0.200622E+01   0.257411E-33
 0.202471E+01   0.344226E-33
 0.204320E+01   0.270505E-33
 0.206169E+01   0.100446E-34
 0.208018E+01   0.142674E-34
 0.209867E+01   0.252277E-33
 0.211716E+01   0.793982E-34
 0.213565E+01   0.232991E-34
 0.215414E+01   0.350131E-34
 0.217263E+01   0.154474E-34
 0.219112E+01   0.305529E-34
 0.220961E+01   0.471571E-36
 0.222810E+01   0.759718E-34
 0.224659E+01   0.730423E-35
 0.226508E+01   0.366387E-34
 0.228357E+01   0.136288E-33
 0.230206E+01   0.127544E-33
 0.232055E+01   0.214563E-34
 0.233904E+01   0.109312E-33
 0.235754E+01   0.362758E-34
 0.237603E+01   0.294131E-34
 0.239452E+01   0.194401E-33
 0.241301E+01   0.545423E-34
 0.243150E+01   0.498555E-34
 0.244999E+01   0.520717E-34
 0.246848E+01   0.312885E-34
 0.248697E+01   0.979676E-34
 0.250546E+01   0.109632E-34
 0.252395E+01   0.152184E-34
 0.254244E+01   0.273120E-34
 0.256093E+01   0.286154E-33
 0.257942E+01   0.135286E-33
 0.259791E+01   0.253330E-33
 0.261640E+01   0.151100E-33
 0.263489E+01   0.945034E-33
 0.265338E+01   0.436996E-33
 0.267187E+01   0.599983E-34
 0.269036E+01   0.107466E-33
 0.270885E+01   0.562893E-34
 0.272734E+01   0.227034E-34
 0.274583E+01   0.222104E-33
 0.276433E+01   0.258008E-33
 0.278282E+01   0.621987E-33
 0.280131E+01   0.897817E-34
 0.281980E+01   0.154316E-33
 0.283829E+01   0.318492E-34
 0.285678E+01   0.197024E-36
 0.287527E+01   0.123116E-33
 0.289376E+01   0.116131E-33
 0.291225E+01   0.381394E-33
 0.293074E+01   0.500207E-33
 0.294923E+01   0.228809E-33
 0.296772E+01   0.249001E-33
 0.298621E+01   0.131896E-33
 0.300470E+01   0.167305E-33
 0.302319E+01   0.447704E-33
 0.304168E+01   0.234733E-33
 0.306017E+01   0.538557E-34
 0.307866E+01   0.141445E-33
 0.309715E+01   0.284422E-33
 0.311564E+01   0.153152E-33
 0.313413E+01   0.855673E-35
 0.315263E+01   0.193133E-33
 0.317112E+01   0.404127E-35
 0.318961E+01   0.243471E-34
 0.320810E+01   0.747417E-35
 0.322659E+01   0.308310E-34
 0.324508E+01   0.268384E-34
 0.326357E+01   0.546248E-35
 0.328206E+01   0.168485E-34
 0.330055E+01   0.797154E-34
 0.331904E+01   0.131404E-33
 0.333753E+01   0.276231E-33
 0.335602E+01   0.651798E-33
 0.337451E+01   0.194001E-33
 0.339300E+01   0.230535E-33
 0.341149E+01   0.248166E-33
 0.342998E+01   0.299929E-34
 0.344847E+01   0.537074E-34
 0.346696E+01   0.327124E-34
 0.348545E+01   0.197813E-34
 0.350394E+01   0.731954E-34
 0.352243E+01   0.195239E-33
 0.354093E+01   0.252780E-33
 0.355942E+01   0.664160E-34
 0.357791E+01   0.666194E-34
 0.359640E+01   0.782344E-34
 0.361489E+01   0.359794E-34
 0.363338E+01   0.189318E-34
 0.365187E+01   0.255484E-33
 0.367036E+01   0.249931E-35
 0.368885E+01   0.124314E-34
 0.370734E+01   0.444240E-34
 0.372583E+01   0.526080E-34
 0.374432E+01   0.193651E-35
 0.376281E+01   0.228066E-34
 0.378130E+01   0.985968E-35
 0.379979E+01   0.324152E-34
 0.381828E+01   0.141741E-33
 0.383677E+01   0.129180E-32
 0.385526E+01   0.340877E-36
 0.387375E+01   0.694088E-34
 0.389224E+01   0.456336E-36
 0.391073E+01   0.654368E-34
 0.392923E+01   0.668299E-34
 0.394772E+01   0.251959E-33
 0.396621E+01   0.400909E-33
 0.398470E+01   0.156209E-33
 0.400319E+01   0.116104E-33
 0.402168E+01   0.215452E-33
 0.404017E+01   0.783310E-34
 0.405866E+01   0.999960E-34
 0.407715E+01   0.150573E-33
 0.409564E+01   0.103126E-34
 0.411413E+01   0.670580E-34
 0.413262E+01   0.123734E-33
 0.415111E+01   0.943326E-35
 0.416960E+01   0.391544E-34
 0.418809E+01   0.109766E-33
 0.420658E+01   0.758444E-35
 0.422507E+01   0.313820E-34
 0.424356E+01   0.133525E-33
 0.426205E+01   0.138908E-34
 0.428054E+01   0.506981E-34
 0.429903E+01   0.461498E-34
 0.431752E+01   0.196089E-33
 0.433602E+01   0.458222E-34
 0.435451E+01   0.179223E-33
 0.437300E+01   0.733191E-34
 0.439149E+01   0.564265E-35
 0.440998E+01   0.339888E-34
 0.442847E+01   0.101974E-33
 0.444696E+01   0.246337E-33
 0.446545E+01   0.773572E-33
 0.448394E+01   0.124913E-34
 0.450243E+01   0.197277E-33
 0.452092E+01   0.332058E-33
 0.453941E+01   0.413031E-33
 0.455790E+01   0.434262E-34
 0.457639E+01   0.128870E-33
 0.459488E+01   0.173965E-33
 0.461337E+01   0.246691E-34
 0.463186E+01   0.760021E-36
 0.465035E+01   0.466750E-35
 0.466884E+01   0.180923E-34
 0.468733E+01   0.168028E-34
 0.470582E+01   0.377726E-34
 0.472432E+01   0.398901E-34
 
 
 # Time/fs =    11.7839999999792     
