     #R1#           #V0#
 0.274583E+01   0.212761E-33
 0.276433E+01   0.699807E-34
 0.278282E+01   0.392082E-33
 0.280131E+01   0.251894E-33
 0.281980E+01   0.182860E-33
 0.283829E+01   0.737296E-34
 0.285678E+01   0.129312E-33
 0.287527E+01   0.228086E-34
 0.289376E+01   0.503009E-34
 0.291225E+01   0.551518E-34
 0.293074E+01   0.176265E-33
 0.294923E+01   0.173525E-33
 0.296772E+01   0.390127E-33
 0.298621E+01   0.507852E-33
 0.300470E+01   0.405557E-33
 0.302319E+01   0.569875E-33
 0.304168E+01   0.233818E-33
 0.306017E+01   0.160883E-33
 0.307866E+01   0.273406E-33
 0.309715E+01   0.714170E-34
 0.311564E+01   0.502652E-34
 0.313413E+01   0.139262E-33
 0.315263E+01   0.940390E-34
 0.317112E+01   0.370211E-34
 0.318961E+01   0.444561E-35
 0.320810E+01   0.116508E-33
 0.322659E+01   0.322535E-34
 0.324508E+01   0.265956E-33
 0.326357E+01   0.990783E-34
 0.328206E+01   0.300824E-33
 0.330055E+01   0.153562E-33
 0.331904E+01   0.357173E-33
 0.333753E+01   0.334959E-33
 0.335602E+01   0.823973E-34
 0.337451E+01   0.287345E-34
 0.339300E+01   0.950076E-34
 0.341149E+01   0.152678E-33
 0.342998E+01   0.198375E-34
 0.344847E+01   0.401796E-35
 0.346696E+01   0.163677E-34
 0.348545E+01   0.266356E-34
 0.350394E+01   0.654540E-34
 0.352243E+01   0.200500E-33
 0.354093E+01   0.262508E-33
 0.355942E+01   0.890992E-34
 0.357791E+01   0.459534E-34
 0.359640E+01   0.448131E-34
 0.361489E+01   0.130206E-33
 0.363338E+01   0.596375E-34
 0.365187E+01   0.930451E-34
 0.367036E+01   0.272904E-34
 0.368885E+01   0.373085E-34
 0.370734E+01   0.288676E-34
 0.372583E+01   0.115296E-34
 0.374432E+01   0.178179E-33
 0.376281E+01   0.877911E-34
 0.378130E+01   0.261411E-33
 0.379979E+01   0.181819E-33
 0.381828E+01   0.345016E-36
 0.383677E+01   0.202232E-33
 0.385526E+01   0.883704E-35
 0.387375E+01   0.163717E-33
 0.389224E+01   0.725901E-33
 0.391073E+01   0.425820E-34
 0.392923E+01   0.149050E-33
 0.394772E+01   0.426009E-33
 0.396621E+01   0.127376E-33
 0.398470E+01   0.848508E-34
 0.400319E+01   0.578986E-34
 0.402168E+01   0.109984E-33
 0.404017E+01   0.601520E-34
 0.405866E+01   0.283272E-34
 0.407715E+01   0.167687E-33
 0.409564E+01   0.605203E-34
 0.411413E+01   0.175567E-33
 0.413262E+01   0.235399E-34
 0.415111E+01   0.118367E-33
 0.416960E+01   0.101301E-33
 0.418809E+01   0.123275E-34
 0.420658E+01   0.462125E-34
 0.422507E+01   0.563304E-34
 0.424356E+01   0.759472E-35
 0.426205E+01   0.198201E-34
 0.428054E+01   0.668862E-34
 0.429903E+01   0.127513E-33
 0.431752E+01   0.108804E-33
 0.433602E+01   0.235690E-33
 0.435451E+01   0.113194E-33
 0.437300E+01   0.341547E-34
 0.439149E+01   0.211670E-35
 0.440998E+01   0.226075E-34
 0.442847E+01   0.911252E-34
 0.444696E+01   0.342014E-33
 0.446545E+01   0.634706E-33
 0.448394E+01   0.672392E-34
 0.450243E+01   0.431910E-34
 0.452092E+01   0.789015E-33
 0.453941E+01   0.101900E-34
 0.455790E+01   0.318747E-35
 0.457639E+01   0.384881E-33
 0.459488E+01   0.715610E-34
 0.461337E+01   0.899029E-35
 0.463186E+01   0.113434E-34
 0.465035E+01   0.191476E-35
 0.466884E+01   0.271544E-34
 0.468733E+01   0.470439E-35
 0.470582E+01   0.435767E-34
 0.472432E+01   0.403639E-34
 
 
 # Time/fs =    3.28799999999901     
