     #R1#           #V0#
 0.130358E+01   0.598054E-33
 0.132207E+01   0.234828E-32
 0.134056E+01   0.908301E-33
 0.135905E+01   0.151543E-33
 0.137754E+01   0.110886E-32
 0.139603E+01   0.619041E-33
 0.141452E+01   0.590577E-34
 0.143301E+01   0.370714E-33
 0.145150E+01   0.193530E-33
 0.146999E+01   0.286583E-34
 0.148848E+01   0.288520E-33
 0.150697E+01   0.797567E-34
 0.152546E+01   0.120878E-32
 0.154395E+01   0.115779E-32
 0.156244E+01   0.548891E-33
 0.158094E+01   0.414186E-34
 0.159943E+01   0.109115E-32
 0.161792E+01   0.229663E-33
 0.163641E+01   0.645303E-33
 0.165490E+01   0.231247E-33
 0.167339E+01   0.502653E-33
 0.169188E+01   0.599440E-33
 0.171037E+01   0.239269E-33
 0.172886E+01   0.378500E-33
 0.174735E+01   0.892055E-33
 0.176584E+01   0.162400E-33
 0.178433E+01   0.716984E-33
 0.180282E+01   0.199138E-33
 0.182131E+01   0.175739E-33
 0.183980E+01   0.544395E-33
 0.185829E+01   0.628895E-33
 0.187678E+01   0.694416E-35
 0.189527E+01   0.256167E-33
 0.191376E+01   0.310387E-33
 0.193225E+01   0.201921E-33
 0.195074E+01   0.303167E-34
 0.196924E+01   0.527910E-34
 0.198773E+01   0.251344E-34
 0.200622E+01   0.635289E-34
 0.202471E+01   0.931083E-35
 0.204320E+01   0.115303E-33
 0.206169E+01   0.116819E-33
 0.208018E+01   0.521425E-34
 0.209867E+01   0.248446E-34
 0.211716E+01   0.131998E-33
 0.213565E+01   0.752146E-34
 0.215414E+01   0.430594E-34
 0.217263E+01   0.409834E-34
 0.219112E+01   0.775993E-34
 0.220961E+01   0.839977E-36
 0.222810E+01   0.467645E-35
 0.224659E+01   0.881952E-35
 0.226508E+01   0.904947E-34
 0.228357E+01   0.700019E-34
 0.230206E+01   0.333577E-34
 0.232055E+01   0.163292E-34
 0.233904E+01   0.332860E-33
 0.235754E+01   0.186192E-36
 0.237603E+01   0.127295E-33
 0.239452E+01   0.252269E-35
 0.241301E+01   0.800954E-35
 0.243150E+01   0.208034E-33
 0.244999E+01   0.830584E-36
 0.246848E+01   0.431423E-34
 0.248697E+01   0.630871E-34
 0.250546E+01   0.302321E-35
 0.252395E+01   0.655920E-34
 0.254244E+01   0.993695E-34
 0.256093E+01   0.259400E-33
 0.257942E+01   0.980554E-34
 0.259791E+01   0.330277E-33
 0.261640E+01   0.825262E-33
 0.263489E+01   0.107751E-33
 0.265338E+01   0.612396E-33
 0.267187E+01   0.474436E-34
 0.269036E+01   0.893046E-34
 0.270885E+01   0.257034E-35
 0.272734E+01   0.345874E-34
 0.274583E+01   0.915719E-34
 0.276433E+01   0.576414E-34
 0.278282E+01   0.238747E-33
 0.280131E+01   0.149071E-33
 0.281980E+01   0.970083E-34
 0.283829E+01   0.302368E-33
 0.285678E+01   0.285695E-33
 0.287527E+01   0.886551E-34
 0.289376E+01   0.375472E-34
 0.291225E+01   0.152984E-34
 0.293074E+01   0.850101E-35
 0.294923E+01   0.623993E-34
 0.296772E+01   0.427553E-34
 0.298621E+01   0.390024E-33
 0.300470E+01   0.424740E-33
 0.302319E+01   0.544355E-33
 0.304168E+01   0.689311E-33
 0.306017E+01   0.245744E-33
 0.307866E+01   0.242937E-33
 0.309715E+01   0.315568E-33
 0.311564E+01   0.261926E-33
 0.313413E+01   0.401476E-34
 0.315263E+01   0.152363E-34
 0.317112E+01   0.496184E-34
 0.318961E+01   0.253513E-34
 0.320810E+01   0.536175E-34
 0.322659E+01   0.130167E-33
 0.324508E+01   0.193010E-33
 0.326357E+01   0.866850E-34
 0.328206E+01   0.318649E-33
 0.330055E+01   0.191232E-33
 0.331904E+01   0.353499E-33
 0.333753E+01   0.324620E-33
 0.335602E+01   0.898941E-34
 0.337451E+01   0.305080E-34
 0.339300E+01   0.897172E-34
 0.341149E+01   0.161421E-33
 0.342998E+01   0.111530E-34
 0.344847E+01   0.647927E-35
 0.346696E+01   0.115452E-34
 0.348545E+01   0.194449E-34
 0.350394E+01   0.651271E-34
 0.352243E+01   0.160481E-33
 0.354093E+01   0.224441E-33
 0.355942E+01   0.867226E-34
 0.357791E+01   0.992843E-34
 0.359640E+01   0.129737E-33
 0.361489E+01   0.215380E-34
 0.363338E+01   0.174637E-34
 0.365187E+01   0.241193E-33
 0.367036E+01   0.433223E-35
 0.368885E+01   0.129015E-34
 0.370734E+01   0.379405E-34
 0.372583E+01   0.550472E-34
 0.374432E+01   0.180852E-34
 0.376281E+01   0.254047E-34
 0.378130E+01   0.102019E-33
 0.379979E+01   0.374802E-33
 0.381828E+01   0.245723E-33
 0.383677E+01   0.997784E-35
 0.385526E+01   0.522451E-33
 0.387375E+01   0.261008E-33
 0.389224E+01   0.323198E-35
 0.391073E+01   0.118467E-33
 0.392923E+01   0.707433E-34
 0.394772E+01   0.214316E-33
 0.396621E+01   0.183365E-33
 0.398470E+01   0.134659E-33
 0.400319E+01   0.218481E-33
 0.402168E+01   0.227738E-33
 0.404017E+01   0.279764E-34
 0.405866E+01   0.384350E-34
 0.407715E+01   0.691407E-35
 0.409564E+01   0.348929E-33
 0.411413E+01   0.302913E-34
 0.413262E+01   0.805650E-34
 0.415111E+01   0.400095E-34
 0.416960E+01   0.865159E-34
 0.418809E+01   0.141571E-33
 0.420658E+01   0.534527E-34
 0.422507E+01   0.210677E-34
 0.424356E+01   0.124159E-34
 0.426205E+01   0.144161E-34
 0.428054E+01   0.132807E-33
 0.429903E+01   0.707396E-34
 0.431752E+01   0.129787E-33
 0.433602E+01   0.490066E-34
 0.435451E+01   0.211370E-33
 0.437300E+01   0.116180E-33
 0.439149E+01   0.445566E-34
 0.440998E+01   0.381446E-33
 0.442847E+01   0.271835E-33
 0.444696E+01   0.222136E-33
 0.446545E+01   0.370581E-33
 0.448394E+01   0.171849E-33
 0.450243E+01   0.247916E-34
 0.452092E+01   0.433506E-33
 0.453941E+01   0.695100E-34
 0.455790E+01   0.171208E-33
 0.457639E+01   0.219239E-33
 0.459488E+01   0.310983E-34
 0.461337E+01   0.246890E-34
 0.463186E+01   0.348744E-34
 0.465035E+01   0.547658E-35
 0.466884E+01   0.122213E-34
 0.468733E+01   0.445709E-35
 0.470582E+01   0.448688E-34
 0.472432E+01   0.440883E-34
 
 
 # Time/fs =    5.54399999999375     
