     #R1#           #V0#
 -.237603E+01   0.241676E-34
 -.235754E+01   0.708143E-34
 -.233904E+01   0.521258E-34
 -.232055E+01   0.145699E-34
 -.230206E+01   0.470807E-33
 -.228357E+01   0.206203E-33
 -.226508E+01   0.148111E-33
 -.224659E+01   0.128667E-33
 -.222810E+01   0.630638E-34
 -.220961E+01   0.234322E-33
 -.219112E+01   0.305021E-34
 -.217263E+01   0.343305E-33
 -.215414E+01   0.400502E-34
 -.213565E+01   0.254443E-34
 -.211716E+01   0.307558E-34
 -.209867E+01   0.365967E-34
 -.208018E+01   0.317472E-33
 -.206169E+01   0.254512E-33
 -.204320E+01   0.158326E-33
 -.202471E+01   0.147125E-34
 -.200622E+01   0.241642E-33
 -.198773E+01   0.113909E-33
 -.196924E+01   0.406994E-34
 -.195074E+01   0.259455E-34
 -.193225E+01   0.732169E-33
 -.191376E+01   0.453452E-34
 -.189527E+01   0.183668E-33
 -.187678E+01   0.149613E-33
 -.185829E+01   0.295200E-33
 -.183980E+01   0.190596E-33
 -.182131E+01   0.986790E-34
 -.180282E+01   0.916741E-34
 -.178433E+01   0.954810E-34
 -.176584E+01   0.227317E-34
 -.174735E+01   0.159713E-33
 -.172886E+01   0.508229E-34
 -.171037E+01   0.110398E-33
 -.169188E+01   0.467549E-33
 -.167339E+01   0.109900E-33
 -.165490E+01   0.150889E-33
 -.163641E+01   0.792521E-34
 -.161792E+01   0.191484E-33
 -.159943E+01   0.175225E-33
 -.158094E+01   0.212716E-33
 -.156244E+01   0.176126E-33
 -.154395E+01   0.212695E-33
 -.152546E+01   0.494479E-33
 -.150697E+01   0.253213E-33
 -.148848E+01   0.133162E-32
 -.146999E+01   0.208737E-33
 -.145150E+01   0.559831E-33
 -.143301E+01   0.254810E-34
 -.141452E+01   0.344131E-33
 -.139603E+01   0.116878E-33
 -.137754E+01   0.529955E-33
 -.135905E+01   0.273603E-34
 -.134056E+01   0.134910E-35
 -.132207E+01   0.640105E-34
 -.130358E+01   0.292477E-33
 -.128509E+01   0.376930E-34
 -.126660E+01   0.757610E-33
 -.124811E+01   0.118309E-32
 -.122962E+01   0.439880E-33
 -.121113E+01   0.605912E-33
 -.119264E+01   0.110574E-33
 -.117414E+01   0.115729E-33
 -.115565E+01   0.645490E-34
 -.113716E+01   0.111558E-33
 -.111867E+01   0.811496E-33
 -.110018E+01   0.221452E-33
 -.108169E+01   0.348249E-33
 -.106320E+01   0.140170E-33
 -.104471E+01   0.272183E-33
 -.102622E+01   0.292934E-32
 -.100773E+01   0.123385E-32
 -.989240E+00   0.806422E-34
 -.970750E+00   0.722292E-33
 -.952259E+00   0.674876E-33
 -.933769E+00   0.324143E-34
 -.915278E+00   0.833813E-33
 -.896788E+00   0.252284E-33
 -.878297E+00   0.977681E-33
 -.859807E+00   0.334853E-33
 -.841316E+00   0.127532E-32
 -.822826E+00   0.670603E-33
 -.804335E+00   0.137294E-32
 -.785845E+00   0.171033E-32
 -.767355E+00   0.348062E-32
 -.748864E+00   0.106471E-31
 -.730374E+00   0.278107E-32
 -.711883E+00   0.948800E-32
 -.693393E+00   0.365789E-32
 -.674902E+00   0.204132E-31
 -.656412E+00   0.255681E-32
 -.637921E+00   0.103065E-31
 -.619431E+00   0.368512E-31
 -.600940E+00   0.231803E-31
 -.582450E+00   0.224046E-31
 -.563959E+00   0.147307E-32
 -.545469E+00   0.434290E-30
 -.526978E+00   0.171446E-29
 -.508488E+00   0.337635E-29
 -.489997E+00   0.331751E-29
 -.471507E+00   0.145386E-29
 -.453017E+00   0.617968E-30
 -.434526E+00   0.388848E-28
 -.416036E+00   0.258502E-26
 -.397545E+00   0.113075E-24
 -.379055E+00   0.405669E-23
 -.360564E+00   0.124717E-21
 -.342074E+00   0.333090E-20
 -.323583E+00   0.778571E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538082E-21
 0.748864E+00   0.186355E-22
 0.767355E+00   0.559726E-24
 0.785845E+00   0.146808E-25
 0.804335E+00   0.304129E-27
 0.822826E+00   0.158038E-30
 0.841316E+00   0.604273E-29
 0.859807E+00   0.301786E-29
 0.878297E+00   0.163628E-29
 0.896788E+00   0.160229E-29
 0.915278E+00   0.507921E-30
 0.933769E+00   0.914397E-31
 0.952259E+00   0.147358E-30
 0.970750E+00   0.110997E-30
 0.989240E+00   0.498204E-31
 0.100773E+01   0.339992E-31
 0.102622E+01   0.396223E-32
 0.104471E+01   0.201805E-31
 0.106320E+01   0.328280E-32
 0.108169E+01   0.111558E-31
 0.110018E+01   0.405421E-32
 0.111867E+01   0.252380E-32
 0.113716E+01   0.296959E-32
 0.115565E+01   0.263811E-33
 0.117414E+01   0.392872E-32
 0.119264E+01   0.386279E-32
 0.121113E+01   0.480491E-33
 0.122962E+01   0.120739E-32
 0.124811E+01   0.360538E-33
 0.126660E+01   0.322497E-35
 0.128509E+01   0.689077E-33
 0.130358E+01   0.399107E-33
 0.132207E+01   0.429219E-33
 0.134056E+01   0.162630E-32
 0.135905E+01   0.477658E-33
 0.137754E+01   0.635512E-34
 0.139603E+01   0.399953E-34
 0.141452E+01   0.129108E-33
 0.143301E+01   0.338357E-33
 0.145150E+01   0.574985E-33
 0.146999E+01   0.196806E-34
 0.148848E+01   0.302962E-33
 0.150697E+01   0.932253E-34
 0.152546E+01   0.126970E-32
 0.154395E+01   0.496947E-33
 0.156244E+01   0.129678E-32
 0.158094E+01   0.112762E-33
 0.159943E+01   0.430354E-33
 0.161792E+01   0.113694E-32
 0.163641E+01   0.150629E-32
 0.165490E+01   0.100456E-33
 0.167339E+01   0.159728E-33
 0.169188E+01   0.498168E-33
 0.171037E+01   0.143488E-32
 0.172886E+01   0.214168E-33
 0.174735E+01   0.176370E-33
 0.176584E+01   0.333239E-33
 0.178433E+01   0.156791E-33
 0.180282E+01   0.119717E-33
 0.182131E+01   0.212886E-33
 0.183980E+01   0.127603E-35
 0.185829E+01   0.356837E-34
 0.187678E+01   0.250345E-34
 0.189527E+01   0.272745E-34
 0.191376E+01   0.160971E-33
 0.193225E+01   0.354386E-33
 0.195074E+01   0.643665E-34
 0.196924E+01   0.231674E-33
 0.198773E+01   0.203097E-33
 0.200622E+01   0.153816E-35
 0.202471E+01   0.471251E-34
 0.204320E+01   0.887780E-34
 0.206169E+01   0.321643E-33
 0.208018E+01   0.172793E-34
 0.209867E+01   0.105565E-33
 0.211716E+01   0.331302E-34
 0.213565E+01   0.591462E-34
 0.215414E+01   0.106940E-34
 0.217263E+01   0.518305E-34
 0.219112E+01   0.841036E-34
 0.220961E+01   0.210171E-34
 0.222810E+01   0.320399E-34
 0.224659E+01   0.230738E-34
 0.226508E+01   0.732908E-34
 0.228357E+01   0.540389E-34
 0.230206E+01   0.149102E-33
 0.232055E+01   0.280342E-35
 0.233904E+01   0.203283E-33
 0.235754E+01   0.595778E-34
 0.237603E+01   0.300943E-34
 0.239452E+01   0.827408E-34
 0.241301E+01   0.563659E-35
 0.243150E+01   0.370981E-34
 0.244999E+01   0.708536E-34
 0.246848E+01   0.104984E-33
 0.248697E+01   0.144818E-34
 0.250546E+01   0.211228E-33
 0.252395E+01   0.293745E-33
 0.254244E+01   0.502779E-34
 0.256093E+01   0.178097E-33
 0.257942E+01   0.202901E-33
 0.259791E+01   0.695748E-33
 0.261640E+01   0.472728E-34
 0.263489E+01   0.363262E-33
 0.265338E+01   0.277613E-33
 0.267187E+01   0.188235E-33
 0.269036E+01   0.465639E-34
 0.270885E+01   0.693406E-35
 0.272734E+01   0.826301E-35
 0.274583E+01   0.105150E-33
 0.276433E+01   0.916738E-34
 0.278282E+01   0.169531E-33
 0.280131E+01   0.160896E-33
 0.281980E+01   0.300750E-33
 0.283829E+01   0.188903E-33
 0.285678E+01   0.255473E-33
 0.287527E+01   0.432293E-34
 0.289376E+01   0.136930E-33
 0.291225E+01   0.183540E-33
 0.293074E+01   0.399547E-33
 0.294923E+01   0.475015E-33
 0.296772E+01   0.705859E-33
 0.298621E+01   0.276497E-33
 0.300470E+01   0.196044E-33
 0.302319E+01   0.199161E-33
 0.304168E+01   0.167318E-33
 0.306017E+01   0.574658E-34
 0.307866E+01   0.143515E-33
 0.309715E+01   0.188354E-33
 0.311564E+01   0.149948E-35
 0.313413E+01   0.140214E-33
 0.315263E+01   0.117551E-33
 0.317112E+01   0.114371E-34
 0.318961E+01   0.763218E-35
 0.320810E+01   0.522251E-34
 0.322659E+01   0.739550E-34
 0.324508E+01   0.657649E-35
 0.326357E+01   0.773370E-34
 0.328206E+01   0.418640E-34
 0.330055E+01   0.389532E-34
 0.331904E+01   0.215669E-33
 0.333753E+01   0.719191E-34
 0.335602E+01   0.131342E-33
 0.337451E+01   0.100138E-33
 0.339300E+01   0.708039E-33
 0.341149E+01   0.444565E-33
 0.342998E+01   0.519563E-34
 0.344847E+01   0.147433E-35
 0.346696E+01   0.597742E-35
 0.348545E+01   0.195851E-34
 0.350394E+01   0.412705E-36
 0.352243E+01   0.963625E-34
 0.354093E+01   0.199555E-33
 0.355942E+01   0.134496E-33
 0.357791E+01   0.157095E-33
 0.359640E+01   0.267658E-33
 0.361489E+01   0.318238E-34
 0.363338E+01   0.728535E-34
 0.365187E+01   0.867375E-34
 0.367036E+01   0.364610E-34
 0.368885E+01   0.152537E-34
 0.370734E+01   0.124632E-34
 0.372583E+01   0.102984E-33
 0.374432E+01   0.128565E-33
 0.376281E+01   0.653988E-34
 0.378130E+01   0.273454E-33
 0.379979E+01   0.215037E-33
 0.381828E+01   0.766682E-35
 0.383677E+01   0.191772E-33
 0.385526E+01   0.781360E-34
 0.387375E+01   0.466963E-33
 0.389224E+01   0.110492E-33
 0.391073E+01   0.177269E-33
 0.392923E+01   0.534786E-34
 0.394772E+01   0.211073E-33
 0.396621E+01   0.179388E-33
 0.398470E+01   0.121227E-33
 0.400319E+01   0.177713E-33
 0.402168E+01   0.275179E-33
 0.404017E+01   0.866520E-35
 0.405866E+01   0.853497E-35
 0.407715E+01   0.153151E-33
 0.409564E+01   0.693420E-34
 0.411413E+01   0.241010E-33
 0.413262E+01   0.260653E-34
 0.415111E+01   0.200297E-33
 0.416960E+01   0.340086E-34
 0.418809E+01   0.118799E-34
 0.420658E+01   0.857791E-34
 0.422507E+01   0.713167E-36
 0.424356E+01   0.138717E-33
 0.426205E+01   0.161985E-36
 0.428054E+01   0.607303E-34
 0.429903E+01   0.123375E-33
 0.431752E+01   0.516818E-34
 0.433602E+01   0.270208E-34
 0.435451E+01   0.463554E-34
 0.437300E+01   0.367629E-33
 0.439149E+01   0.358402E-33
 0.440998E+01   0.255828E-33
 0.442847E+01   0.207754E-33
 0.444696E+01   0.109505E-33
 0.446545E+01   0.243578E-33
 0.448394E+01   0.253588E-33
 0.450243E+01   0.844651E-34
 0.452092E+01   0.318331E-34
 0.453941E+01   0.496166E-33
 0.455790E+01   0.654050E-35
 0.457639E+01   0.211184E-33
 0.459488E+01   0.132603E-33
 0.461337E+01   0.136396E-34
 0.463186E+01   0.411582E-35
 0.465035E+01   0.247849E-35
 0.466884E+01   0.282482E-34
 0.468733E+01   0.548251E-37
 0.470582E+01   0.291906E-34
 0.472432E+01   0.585864E-34
 
 
 # Time/fs =    11.2559999999804     
