     #R1#           #V0#
 -.132207E+01   0.217730E-33
 -.130358E+01   0.460276E-34
 -.128509E+01   0.939256E-34
 -.126660E+01   0.152374E-33
 -.124811E+01   0.646883E-33
 -.122962E+01   0.303521E-34
 -.121113E+01   0.128179E-33
 -.119264E+01   0.193175E-33
 -.117414E+01   0.708968E-34
 -.115565E+01   0.151828E-33
 -.113716E+01   0.558065E-33
 -.111867E+01   0.326326E-34
 -.110018E+01   0.962678E-33
 -.108169E+01   0.131948E-32
 -.106320E+01   0.682808E-33
 -.104471E+01   0.853419E-33
 -.102622E+01   0.136155E-32
 -.100773E+01   0.684173E-33
 -.989240E+00   0.617688E-33
 -.970750E+00   0.297461E-32
 -.952259E+00   0.449981E-33
 -.933769E+00   0.114066E-32
 -.915278E+00   0.155309E-33
 -.896788E+00   0.183016E-33
 -.878297E+00   0.122668E-33
 -.859807E+00   0.261571E-33
 -.841316E+00   0.107715E-33
 -.822826E+00   0.838505E-33
 -.804335E+00   0.561358E-32
 -.785845E+00   0.761336E-32
 -.767355E+00   0.272325E-31
 -.748864E+00   0.114981E-31
 -.730374E+00   0.111307E-32
 -.711883E+00   0.125401E-32
 -.693393E+00   0.751106E-32
 -.674902E+00   0.184638E-31
 -.656412E+00   0.314598E-32
 -.637921E+00   0.151970E-31
 -.619431E+00   0.339770E-31
 -.600940E+00   0.617583E-31
 -.582450E+00   0.156476E-30
 -.563959E+00   0.155509E-30
 -.545469E+00   0.255092E-30
 -.526978E+00   0.844560E-30
 -.508488E+00   0.324386E-29
 -.489997E+00   0.584527E-29
 -.471507E+00   0.341650E-29
 -.453017E+00   0.131461E-30
 -.434526E+00   0.264858E-28
 -.416036E+00   0.253498E-26
 -.397545E+00   0.113357E-24
 -.379055E+00   0.405202E-23
 -.360564E+00   0.124627E-21
 -.342074E+00   0.333052E-20
 -.323583E+00   0.778577E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538183E-21
 0.748864E+00   0.186573E-22
 0.767355E+00   0.560667E-24
 0.785845E+00   0.143482E-25
 0.804335E+00   0.298938E-27
 0.822826E+00   0.991810E-29
 0.841316E+00   0.289195E-29
 0.859807E+00   0.213639E-30
 0.878297E+00   0.186698E-29
 0.896788E+00   0.504629E-29
 0.915278E+00   0.456074E-29
 0.933769E+00   0.218635E-29
 0.952259E+00   0.486234E-30
 0.970750E+00   0.432745E-31
 0.989240E+00   0.806120E-32
 0.100773E+01   0.546284E-32
 0.102622E+01   0.152715E-31
 0.104471E+01   0.698811E-33
 0.106320E+01   0.200670E-32
 0.108169E+01   0.249429E-32
 0.110018E+01   0.958592E-32
 0.111867E+01   0.130941E-33
 0.113716E+01   0.279692E-32
 0.115565E+01   0.719856E-32
 0.117414E+01   0.222560E-32
 0.119264E+01   0.247033E-33
 0.121113E+01   0.424468E-33
 0.122962E+01   0.944480E-33
 0.124811E+01   0.273388E-32
 0.126660E+01   0.783046E-33
 0.128509E+01   0.134810E-33
 0.130358E+01   0.178944E-33
 0.132207E+01   0.463975E-33
 0.134056E+01   0.184320E-32
 0.135905E+01   0.940421E-33
 0.137754E+01   0.508159E-33
 0.139603E+01   0.303126E-33
 0.141452E+01   0.132953E-35
 0.143301E+01   0.918377E-33
 0.145150E+01   0.144576E-32
 0.146999E+01   0.587675E-33
 0.148848E+01   0.606489E-33
 0.150697E+01   0.121759E-32
 0.152546E+01   0.288830E-33
 0.154395E+01   0.685854E-33
 0.156244E+01   0.389533E-33
 0.158094E+01   0.747802E-33
 0.159943E+01   0.103709E-33
 0.161792E+01   0.839338E-34
 0.163641E+01   0.759914E-34
 0.165490E+01   0.165044E-33
 0.167339E+01   0.173876E-33
 0.169188E+01   0.124569E-33
 0.171037E+01   0.136871E-33
 0.172886E+01   0.394421E-34
 0.174735E+01   0.209978E-33
 0.176584E+01   0.186952E-33
 0.178433E+01   0.242235E-33
 0.180282E+01   0.340737E-33
 0.182131E+01   0.137635E-34
 0.183980E+01   0.227505E-33
 0.185829E+01   0.140542E-32
 0.187678E+01   0.921273E-33
 0.189527E+01   0.552773E-34
 0.191376E+01   0.255936E-33
 0.193225E+01   0.793919E-34
 0.195074E+01   0.188488E-34
 0.196924E+01   0.112343E-33
 0.198773E+01   0.776511E-34
 0.200622E+01   0.105758E-33
 0.202471E+01   0.384193E-34
 0.204320E+01   0.694781E-35
 0.206169E+01   0.403319E-34
 0.208018E+01   0.383740E-34
 0.209867E+01   0.617878E-35
 0.211716E+01   0.148604E-33
 0.213565E+01   0.112821E-33
 0.215414E+01   0.852179E-34
 0.217263E+01   0.819709E-34
 0.219112E+01   0.115570E-36
 0.220961E+01   0.258838E-34
 0.222810E+01   0.150733E-34
 0.224659E+01   0.291409E-34
 0.226508E+01   0.193838E-33
 0.228357E+01   0.153512E-34
 0.230206E+01   0.571267E-34
 0.232055E+01   0.799541E-34
 0.233904E+01   0.555981E-34
 0.235754E+01   0.209949E-34
 0.237603E+01   0.439807E-34
 0.239452E+01   0.202431E-33
 0.241301E+01   0.329238E-34
 0.243150E+01   0.492969E-34
 0.244999E+01   0.213750E-35
 0.246848E+01   0.824107E-34
 0.248697E+01   0.254585E-34
 0.250546E+01   0.118555E-33
 0.252395E+01   0.155409E-35
 0.254244E+01   0.155986E-33
 0.256093E+01   0.117014E-34
 0.257942E+01   0.127004E-33
 0.259791E+01   0.186466E-33
 0.261640E+01   0.461622E-33
 0.263489E+01   0.471453E-33
 0.265338E+01   0.355734E-33
 0.267187E+01   0.409444E-33
 0.269036E+01   0.564802E-33
 0.270885E+01   0.116775E-34
 0.272734E+01   0.223439E-33
 0.274583E+01   0.379759E-33
 0.276433E+01   0.896352E-34
 0.278282E+01   0.932837E-34
 0.280131E+01   0.142860E-33
 0.281980E+01   0.691119E-34
 0.283829E+01   0.269305E-35
 0.285678E+01   0.825374E-34
 0.287527E+01   0.214777E-34
 0.289376E+01   0.258131E-36
 0.291225E+01   0.929372E-35
 0.293074E+01   0.106739E-34
 0.294923E+01   0.277839E-34
 0.296772E+01   0.240495E-34
 0.298621E+01   0.111367E-33
 0.300470E+01   0.423061E-33
 0.302319E+01   0.772590E-33
 0.304168E+01   0.959508E-33
 0.306017E+01   0.474718E-33
 0.307866E+01   0.184887E-33
 0.309715E+01   0.298547E-35
 0.311564E+01   0.633277E-34
 0.313413E+01   0.190478E-33
 0.315263E+01   0.482465E-34
 0.317112E+01   0.558406E-34
 0.318961E+01   0.759220E-35
 0.320810E+01   0.295521E-34
 0.322659E+01   0.876816E-34
 0.324508E+01   0.103618E-34
 0.326357E+01   0.794521E-34
 0.328206E+01   0.442628E-34
 0.330055E+01   0.560968E-34
 0.331904E+01   0.950595E-34
 0.333753E+01   0.269699E-33
 0.335602E+01   0.264345E-35
 0.337451E+01   0.221175E-33
 0.339300E+01   0.620448E-33
 0.341149E+01   0.364051E-33
 0.342998E+01   0.141950E-33
 0.344847E+01   0.386389E-35
 0.346696E+01   0.467846E-34
 0.348545E+01   0.230952E-34
 0.350394E+01   0.669720E-34
 0.352243E+01   0.180933E-33
 0.354093E+01   0.230851E-33
 0.355942E+01   0.577326E-34
 0.357791E+01   0.717282E-34
 0.359640E+01   0.131756E-33
 0.361489E+01   0.181100E-34
 0.363338E+01   0.464222E-35
 0.365187E+01   0.700509E-34
 0.367036E+01   0.260425E-33
 0.368885E+01   0.739710E-35
 0.370734E+01   0.430987E-34
 0.372583E+01   0.133007E-34
 0.374432E+01   0.258161E-35
 0.376281E+01   0.983368E-35
 0.378130E+01   0.887348E-35
 0.379979E+01   0.354071E-33
 0.381828E+01   0.155737E-33
 0.383677E+01   0.207289E-33
 0.385526E+01   0.205529E-33
 0.387375E+01   0.495048E-34
 0.389224E+01   0.791507E-33
 0.391073E+01   0.500063E-33
 0.392923E+01   0.198420E-35
 0.394772E+01   0.202583E-33
 0.396621E+01   0.110470E-33
 0.398470E+01   0.640850E-34
 0.400319E+01   0.281512E-34
 0.402168E+01   0.625560E-34
 0.404017E+01   0.310835E-34
 0.405866E+01   0.357475E-35
 0.407715E+01   0.196513E-33
 0.409564E+01   0.137701E-33
 0.411413E+01   0.639911E-34
 0.413262E+01   0.810837E-34
 0.415111E+01   0.191491E-34
 0.416960E+01   0.129856E-33
 0.418809E+01   0.684604E-34
 0.420658E+01   0.626919E-34
 0.422507E+01   0.526548E-34
 0.424356E+01   0.894143E-34
 0.426205E+01   0.734905E-35
 0.428054E+01   0.563854E-34
 0.429903E+01   0.137467E-33
 0.431752E+01   0.392247E-34
 0.433602E+01   0.536932E-34
 0.435451E+01   0.104052E-33
 0.437300E+01   0.916904E-34
 0.439149E+01   0.325202E-33
 0.440998E+01   0.185296E-33
 0.442847E+01   0.204622E-33
 0.444696E+01   0.331852E-33
 0.446545E+01   0.619751E-34
 0.448394E+01   0.260971E-33
 0.450243E+01   0.243194E-34
 0.452092E+01   0.760391E-33
 0.453941E+01   0.240099E-35
 0.455790E+01   0.510012E-34
 0.457639E+01   0.200427E-33
 0.459488E+01   0.198555E-33
 0.461337E+01   0.515849E-35
 0.463186E+01   0.135817E-35
 0.465035E+01   0.446481E-35
 0.466884E+01   0.148098E-34
 0.468733E+01   0.509316E-35
 0.470582E+01   0.702356E-34
 0.472432E+01   0.228760E-34
 
 
 # Time/fs =    18.2400000000437     
