     #R1#           #V0#
 -.257942E+01   0.152558E-34
 -.256093E+01   0.408545E-34
 -.254244E+01   0.200271E-35
 -.252395E+01   0.177269E-34
 -.250546E+01   0.897607E-34
 -.248697E+01   0.626980E-34
 -.246848E+01   0.310527E-33
 -.244999E+01   0.303098E-33
 -.243150E+01   0.688476E-33
 -.241301E+01   0.367215E-33
 -.239452E+01   0.228400E-33
 -.237603E+01   0.770680E-34
 -.235754E+01   0.193416E-33
 -.233904E+01   0.181427E-33
 -.232055E+01   0.544132E-35
 -.230206E+01   0.538136E-33
 -.228357E+01   0.619889E-34
 -.226508E+01   0.437494E-33
 -.224659E+01   0.309808E-34
 -.222810E+01   0.823008E-35
 -.220961E+01   0.130170E-33
 -.219112E+01   0.759694E-34
 -.217263E+01   0.510596E-34
 -.215414E+01   0.957096E-34
 -.213565E+01   0.134249E-33
 -.211716E+01   0.584851E-34
 -.209867E+01   0.148234E-33
 -.208018E+01   0.160243E-34
 -.206169E+01   0.257838E-33
 -.204320E+01   0.209513E-33
 -.202471E+01   0.156625E-33
 -.200622E+01   0.175137E-33
 -.198773E+01   0.361454E-34
 -.196924E+01   0.105801E-33
 -.195074E+01   0.236233E-33
 -.193225E+01   0.229504E-33
 -.191376E+01   0.251671E-33
 -.189527E+01   0.390691E-33
 -.187678E+01   0.187113E-33
 -.185829E+01   0.120591E-33
 -.183980E+01   0.522503E-34
 -.182131E+01   0.107030E-33
 -.180282E+01   0.447568E-34
 -.178433E+01   0.189674E-33
 -.176584E+01   0.756473E-34
 -.174735E+01   0.713832E-34
 -.172886E+01   0.583964E-34
 -.171037E+01   0.103969E-34
 -.169188E+01   0.720745E-34
 -.167339E+01   0.162023E-33
 -.165490E+01   0.104666E-34
 -.163641E+01   0.312740E-33
 -.161792E+01   0.120700E-33
 -.159943E+01   0.142914E-33
 -.158094E+01   0.625633E-33
 -.156244E+01   0.347846E-33
 -.154395E+01   0.570610E-34
 -.152546E+01   0.479309E-33
 -.150697E+01   0.225664E-33
 -.148848E+01   0.381182E-33
 -.146999E+01   0.259201E-33
 -.145150E+01   0.140258E-32
 -.143301E+01   0.367787E-33
 -.141452E+01   0.640783E-34
 -.139603E+01   0.171033E-33
 -.137754E+01   0.282841E-33
 -.135905E+01   0.165559E-34
 -.134056E+01   0.187099E-33
 -.132207E+01   0.152462E-33
 -.130358E+01   0.154026E-33
 -.128509E+01   0.737191E-33
 -.126660E+01   0.222119E-33
 -.124811E+01   0.102997E-32
 -.122962E+01   0.338572E-33
 -.121113E+01   0.902583E-33
 -.119264E+01   0.247586E-33
 -.117414E+01   0.317350E-34
 -.115565E+01   0.501623E-34
 -.113716E+01   0.528652E-33
 -.111867E+01   0.474357E-33
 -.110018E+01   0.146352E-33
 -.108169E+01   0.962191E-34
 -.106320E+01   0.217433E-33
 -.104471E+01   0.268261E-32
 -.102622E+01   0.131744E-32
 -.100773E+01   0.510885E-33
 -.989240E+00   0.533713E-33
 -.970750E+00   0.400860E-32
 -.952259E+00   0.304549E-32
 -.933769E+00   0.923619E-33
 -.915278E+00   0.393170E-32
 -.896788E+00   0.686873E-34
 -.878297E+00   0.254982E-32
 -.859807E+00   0.760531E-33
 -.841316E+00   0.345314E-32
 -.822826E+00   0.637028E-32
 -.804335E+00   0.772460E-32
 -.785845E+00   0.148186E-32
 -.767355E+00   0.781211E-33
 -.748864E+00   0.275852E-32
 -.730374E+00   0.258946E-32
 -.711883E+00   0.296625E-33
 -.693393E+00   0.388933E-33
 -.674902E+00   0.489050E-33
 -.656412E+00   0.144781E-32
 -.637921E+00   0.770975E-32
 -.619431E+00   0.244178E-32
 -.600940E+00   0.161797E-32
 -.582450E+00   0.208939E-31
 -.563959E+00   0.290303E-31
 -.545469E+00   0.711355E-32
 -.526978E+00   0.505471E-31
 -.508488E+00   0.218601E-30
 -.489997E+00   0.404179E-30
 -.471507E+00   0.410948E-31
 -.453017E+00   0.137112E-29
 -.434526E+00   0.540192E-28
 -.416036E+00   0.268316E-26
 -.397545E+00   0.113458E-24
 -.379055E+00   0.405555E-23
 -.360564E+00   0.124702E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538177E-21
 0.748864E+00   0.186487E-22
 0.767355E+00   0.559446E-24
 0.785845E+00   0.144421E-25
 0.804335E+00   0.330405E-27
 0.822826E+00   0.757231E-29
 0.841316E+00   0.161006E-29
 0.859807E+00   0.186278E-29
 0.878297E+00   0.786549E-30
 0.896788E+00   0.587604E-31
 0.915278E+00   0.897317E-31
 0.933769E+00   0.181042E-30
 0.952259E+00   0.788067E-31
 0.970750E+00   0.282491E-31
 0.989240E+00   0.623449E-32
 0.100773E+01   0.235169E-32
 0.102622E+01   0.285880E-33
 0.104471E+01   0.184019E-31
 0.106320E+01   0.901227E-32
 0.108169E+01   0.336543E-32
 0.110018E+01   0.148294E-32
 0.111867E+01   0.157179E-32
 0.113716E+01   0.204732E-33
 0.115565E+01   0.637650E-32
 0.117414E+01   0.498622E-32
 0.119264E+01   0.267467E-32
 0.121113E+01   0.120874E-33
 0.122962E+01   0.893768E-33
 0.124811E+01   0.926831E-33
 0.126660E+01   0.387248E-32
 0.128509E+01   0.264219E-32
 0.130358E+01   0.345531E-33
 0.132207E+01   0.216699E-32
 0.134056E+01   0.930097E-33
 0.135905E+01   0.608701E-33
 0.137754E+01   0.130142E-32
 0.139603E+01   0.618111E-33
 0.141452E+01   0.752396E-33
 0.143301E+01   0.229402E-33
 0.145150E+01   0.541519E-33
 0.146999E+01   0.925035E-34
 0.148848E+01   0.198372E-33
 0.150697E+01   0.342691E-33
 0.152546E+01   0.528886E-33
 0.154395E+01   0.995458E-33
 0.156244E+01   0.155277E-32
 0.158094E+01   0.260364E-33
 0.159943E+01   0.646161E-33
 0.161792E+01   0.409002E-33
 0.163641E+01   0.119943E-32
 0.165490E+01   0.263771E-33
 0.167339E+01   0.486478E-34
 0.169188E+01   0.983876E-33
 0.171037E+01   0.659526E-33
 0.172886E+01   0.122899E-33
 0.174735E+01   0.421404E-33
 0.176584E+01   0.603167E-33
 0.178433E+01   0.712579E-34
 0.180282E+01   0.401432E-33
 0.182131E+01   0.166552E-33
 0.183980E+01   0.509056E-33
 0.185829E+01   0.259916E-33
 0.187678E+01   0.198054E-33
 0.189527E+01   0.255465E-33
 0.191376E+01   0.323399E-34
 0.193225E+01   0.788929E-34
 0.195074E+01   0.296125E-34
 0.196924E+01   0.498016E-35
 0.198773E+01   0.758016E-34
 0.200622E+01   0.605636E-34
 0.202471E+01   0.238100E-34
 0.204320E+01   0.972873E-34
 0.206169E+01   0.325434E-34
 0.208018E+01   0.897363E-34
 0.209867E+01   0.392662E-34
 0.211716E+01   0.258652E-33
 0.213565E+01   0.969753E-35
 0.215414E+01   0.237530E-34
 0.217263E+01   0.220087E-34
 0.219112E+01   0.190527E-34
 0.220961E+01   0.102046E-34
 0.222810E+01   0.923399E-34
 0.224659E+01   0.415525E-34
 0.226508E+01   0.161212E-34
 0.228357E+01   0.161333E-33
 0.230206E+01   0.167120E-33
 0.232055E+01   0.107245E-34
 0.233904E+01   0.513329E-35
 0.235754E+01   0.292001E-34
 0.237603E+01   0.411337E-34
 0.239452E+01   0.215854E-33
 0.241301E+01   0.934138E-35
 0.243150E+01   0.349727E-34
 0.244999E+01   0.171236E-34
 0.246848E+01   0.356577E-34
 0.248697E+01   0.121677E-33
 0.250546E+01   0.923501E-34
 0.252395E+01   0.637932E-35
 0.254244E+01   0.155094E-33
 0.256093E+01   0.461245E-34
 0.257942E+01   0.180731E-34
 0.259791E+01   0.374317E-33
 0.261640E+01   0.301090E-33
 0.263489E+01   0.552321E-33
 0.265338E+01   0.868328E-33
 0.267187E+01   0.857458E-35
 0.269036E+01   0.973721E-34
 0.270885E+01   0.470875E-34
 0.272734E+01   0.402301E-34
 0.274583E+01   0.142946E-33
 0.276433E+01   0.934019E-34
 0.278282E+01   0.360291E-33
 0.280131E+01   0.302093E-33
 0.281980E+01   0.208188E-33
 0.283829E+01   0.950945E-34
 0.285678E+01   0.107377E-33
 0.287527E+01   0.563744E-34
 0.289376E+01   0.644692E-34
 0.291225E+01   0.165825E-33
 0.293074E+01   0.277045E-33
 0.294923E+01   0.326807E-33
 0.296772E+01   0.631493E-33
 0.298621E+01   0.472239E-33
 0.300470E+01   0.249010E-33
 0.302319E+01   0.342408E-33
 0.304168E+01   0.201822E-33
 0.306017E+01   0.305227E-35
 0.307866E+01   0.219824E-33
 0.309715E+01   0.942882E-34
 0.311564E+01   0.170655E-34
 0.313413E+01   0.191496E-33
 0.315263E+01   0.333428E-34
 0.317112E+01   0.112167E-33
 0.318961E+01   0.206631E-34
 0.320810E+01   0.376133E-34
 0.322659E+01   0.782435E-34
 0.324508E+01   0.172863E-33
 0.326357E+01   0.861014E-34
 0.328206E+01   0.238142E-33
 0.330055E+01   0.136160E-33
 0.331904E+01   0.309393E-33
 0.333753E+01   0.319933E-33
 0.335602E+01   0.250536E-33
 0.337451E+01   0.461733E-34
 0.339300E+01   0.116772E-33
 0.341149E+01   0.117897E-33
 0.342998E+01   0.261156E-34
 0.344847E+01   0.135724E-34
 0.346696E+01   0.270087E-34
 0.348545E+01   0.109912E-34
 0.350394E+01   0.817545E-36
 0.352243E+01   0.155997E-34
 0.354093E+01   0.643038E-34
 0.355942E+01   0.134849E-33
 0.357791E+01   0.204567E-33
 0.359640E+01   0.644030E-34
 0.361489E+01   0.288481E-33
 0.363338E+01   0.517620E-34
 0.365187E+01   0.205354E-34
 0.367036E+01   0.184780E-33
 0.368885E+01   0.103874E-33
 0.370734E+01   0.662011E-34
 0.372583E+01   0.819259E-35
 0.374432E+01   0.720611E-36
 0.376281E+01   0.239176E-36
 0.378130E+01   0.373595E-34
 0.379979E+01   0.181219E-34
 0.381828E+01   0.171335E-33
 0.383677E+01   0.941861E-33
 0.385526E+01   0.365643E-33
 0.387375E+01   0.242771E-34
 0.389224E+01   0.243706E-35
 0.391073E+01   0.886793E-34
 0.392923E+01   0.693217E-34
 0.394772E+01   0.222587E-33
 0.396621E+01   0.326794E-33
 0.398470E+01   0.198020E-33
 0.400319E+01   0.111574E-33
 0.402168E+01   0.128266E-33
 0.404017E+01   0.117298E-33
 0.405866E+01   0.359960E-34
 0.407715E+01   0.143039E-33
 0.409564E+01   0.123381E-33
 0.411413E+01   0.134016E-33
 0.413262E+01   0.110496E-34
 0.415111E+01   0.191200E-33
 0.416960E+01   0.905245E-35
 0.418809E+01   0.341819E-34
 0.420658E+01   0.297925E-34
 0.422507E+01   0.647347E-34
 0.424356E+01   0.102406E-33
 0.426205E+01   0.424873E-35
 0.428054E+01   0.703620E-34
 0.429903E+01   0.110313E-33
 0.431752E+01   0.592344E-34
 0.433602E+01   0.149280E-34
 0.435451E+01   0.141125E-35
 0.437300E+01   0.677791E-33
 0.439149E+01   0.108677E-33
 0.440998E+01   0.466946E-33
 0.442847E+01   0.188932E-33
 0.444696E+01   0.891576E-34
 0.446545E+01   0.102656E-33
 0.448394E+01   0.191100E-33
 0.450243E+01   0.371455E-34
 0.452092E+01   0.436024E-33
 0.453941E+01   0.714362E-34
 0.455790E+01   0.148165E-33
 0.457639E+01   0.209558E-33
 0.459488E+01   0.474499E-34
 0.461337E+01   0.501883E-34
 0.463186E+01   0.200738E-35
 0.465035E+01   0.239406E-34
 0.466884E+01   0.219315E-35
 0.468733E+01   0.209005E-34
 0.470582E+01   0.831701E-35
 0.472432E+01   0.642946E-34
 
 
 # Time/fs =    6.02399999999263     
