     #R1#           #V0#
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299095E-18
 0.711883E+00   0.135454E-19
 0.730374E+00   0.538140E-21
 0.748864E+00   0.186375E-22
 0.767355E+00   0.559255E-24
 0.785845E+00   0.144157E-25
 0.804335E+00   0.290977E-27
 0.822826E+00   0.333465E-29
 0.841316E+00   0.563230E-30
 0.859807E+00   0.125689E-29
 0.878297E+00   0.178474E-29
 0.896788E+00   0.108267E-29
 0.915278E+00   0.221541E-30
 0.933769E+00   0.493332E-31
 0.952259E+00   0.335304E-31
 0.970750E+00   0.127320E-31
 0.989240E+00   0.679401E-32
 0.100773E+01   0.111051E-31
 0.102622E+01   0.706608E-32
 0.104471E+01   0.868110E-32
 0.106320E+01   0.463858E-32
 0.108169E+01   0.163991E-31
 0.110018E+01   0.269775E-32
 0.111867E+01   0.862736E-32
 0.113716E+01   0.130896E-31
 0.115565E+01   0.323813E-32
 0.117414E+01   0.238170E-32
 0.119264E+01   0.505896E-33
 0.121113E+01   0.878530E-33
 0.122962E+01   0.138364E-32
 0.124811E+01   0.721796E-33
 0.126660E+01   0.271717E-35
 0.128509E+01   0.682742E-33
 0.130358E+01   0.974131E-33
 0.132207E+01   0.471043E-33
 0.134056E+01   0.200223E-32
 0.135905E+01   0.346402E-35
 0.137754E+01   0.352622E-33
 0.139603E+01   0.893108E-33
 0.141452E+01   0.416622E-33
 0.143301E+01   0.455845E-33
 0.145150E+01   0.823045E-33
 0.146999E+01   0.149655E-34
 0.148848E+01   0.625732E-33
 0.150697E+01   0.365844E-33
 0.152546E+01   0.231956E-33
 0.154395E+01   0.244908E-33
 0.156244E+01   0.117885E-33
 0.158094E+01   0.389732E-34
 0.159943E+01   0.238945E-34
 0.161792E+01   0.592141E-33
 0.163641E+01   0.521261E-34
 0.165490E+01   0.469624E-33
 0.167339E+01   0.292011E-33
 0.169188E+01   0.815182E-33
 0.171037E+01   0.668112E-33
 0.172886E+01   0.599375E-33
 0.174735E+01   0.113872E-33
 0.176584E+01   0.135195E-33
 0.178433E+01   0.456816E-33
 0.180282E+01   0.356640E-33
 0.182131E+01   0.163835E-33
 0.183980E+01   0.480909E-33
 0.185829E+01   0.127608E-32
 0.187678E+01   0.275253E-34
 0.189527E+01   0.228609E-33
 0.191376E+01   0.370613E-33
 0.193225E+01   0.392121E-34
 0.195074E+01   0.689615E-35
 0.196924E+01   0.209901E-35
 0.198773E+01   0.425361E-34
 0.200622E+01   0.995733E-34
 0.202471E+01   0.102707E-34
 0.204320E+01   0.134123E-33
 0.206169E+01   0.111707E-34
 0.208018E+01   0.907059E-34
 0.209867E+01   0.540376E-34
 0.211716E+01   0.251208E-33
 0.213565E+01   0.129251E-34
 0.215414E+01   0.880177E-35
 0.217263E+01   0.392890E-34
 0.219112E+01   0.157502E-34
 0.220961E+01   0.504434E-34
 0.222810E+01   0.129473E-33
 0.224659E+01   0.405775E-34
 0.226508E+01   0.137823E-33
 0.228357E+01   0.356165E-34
 0.230206E+01   0.437415E-35
 0.232055E+01   0.627625E-35
 0.233904E+01   0.176369E-33
 0.235754E+01   0.373708E-34
 0.237603E+01   0.216107E-34
 0.239452E+01   0.742252E-34
 0.241301E+01   0.146934E-34
 0.243150E+01   0.537922E-34
 0.244999E+01   0.170917E-34
 0.246848E+01   0.169313E-33
 0.248697E+01   0.483912E-34
 0.250546E+01   0.297667E-34
 0.252395E+01   0.516884E-34
 0.254244E+01   0.667002E-34
 0.256093E+01   0.757447E-33
 0.257942E+01   0.317723E-33
 0.259791E+01   0.214444E-33
 0.261640E+01   0.462275E-33
 0.263489E+01   0.536442E-34
 0.265338E+01   0.171849E-34
 0.267187E+01   0.145545E-33
 0.269036E+01   0.581198E-33
 0.270885E+01   0.121549E-33
 0.272734E+01   0.253543E-33
 0.274583E+01   0.464065E-33
 0.276433E+01   0.674641E-35
 0.278282E+01   0.219900E-33
 0.280131E+01   0.613180E-34
 0.281980E+01   0.152340E-34
 0.283829E+01   0.740208E-34
 0.285678E+01   0.217270E-34
 0.287527E+01   0.102493E-34
 0.289376E+01   0.313699E-34
 0.291225E+01   0.798974E-34
 0.293074E+01   0.105246E-33
 0.294923E+01   0.773020E-34
 0.296772E+01   0.110585E-33
 0.298621E+01   0.452798E-33
 0.300470E+01   0.493382E-33
 0.302319E+01   0.100199E-33
 0.304168E+01   0.123144E-33
 0.306017E+01   0.792553E-33
 0.307866E+01   0.194382E-33
 0.309715E+01   0.394860E-33
 0.311564E+01   0.939901E-34
 0.313413E+01   0.199235E-33
 0.315263E+01   0.633757E-34
 0.317112E+01   0.480947E-34
 0.318961E+01   0.795868E-34
 0.320810E+01   0.168434E-34
 0.322659E+01   0.126202E-35
 0.324508E+01   0.178914E-34
 0.326357E+01   0.103999E-33
 0.328206E+01   0.471868E-34
 0.330055E+01   0.170033E-33
 0.331904E+01   0.487041E-33
 0.333753E+01   0.521880E-33
 0.335602E+01   0.223726E-33
 0.337451E+01   0.837549E-34
 0.339300E+01   0.156148E-33
 0.341149E+01   0.479442E-34
 0.342998E+01   0.972487E-34
 0.344847E+01   0.143782E-34
 0.346696E+01   0.118519E-34
 0.348545E+01   0.233528E-34
 0.350394E+01   0.571683E-34
 0.352243E+01   0.169658E-33
 0.354093E+01   0.220382E-33
 0.355942E+01   0.771066E-34
 0.357791E+01   0.881308E-34
 0.359640E+01   0.139171E-33
 0.361489E+01   0.124930E-34
 0.363338E+01   0.472692E-35
 0.365187E+01   0.242346E-33
 0.367036E+01   0.404278E-34
 0.368885E+01   0.174107E-34
 0.370734E+01   0.464059E-34
 0.372583E+01   0.459645E-34
 0.374432E+01   0.216281E-35
 0.376281E+01   0.188958E-34
 0.378130E+01   0.110122E-34
 0.379979E+01   0.239790E-34
 0.381828E+01   0.190984E-33
 0.383677E+01   0.124383E-32
 0.385526E+01   0.190455E-34
 0.387375E+01   0.528610E-34
 0.389224E+01   0.322701E-35
 0.391073E+01   0.492070E-34
 0.392923E+01   0.930649E-34
 0.394772E+01   0.196245E-33
 0.396621E+01   0.298376E-33
 0.398470E+01   0.237016E-33
 0.400319E+01   0.122163E-33
 0.402168E+01   0.166088E-33
 0.404017E+01   0.129496E-33
 0.405866E+01   0.437959E-34
 0.407715E+01   0.168517E-33
 0.409564E+01   0.107279E-33
 0.411413E+01   0.113788E-33
 0.413262E+01   0.195454E-34
 0.415111E+01   0.111354E-33
 0.416960E+01   0.278069E-34
 0.418809E+01   0.432449E-34
 0.420658E+01   0.176489E-34
 0.422507E+01   0.179198E-33
 0.424356E+01   0.917994E-35
 0.426205E+01   0.201312E-34
 0.428054E+01   0.403602E-34
 0.429903E+01   0.124541E-33
 0.431752E+01   0.660660E-34
 0.433602E+01   0.362815E-34
 0.435451E+01   0.181279E-33
 0.437300E+01   0.831918E-34
 0.439149E+01   0.117607E-33
 0.440998E+01   0.272534E-33
 0.442847E+01   0.240576E-33
 0.444696E+01   0.316416E-33
 0.446545E+01   0.616471E-34
 0.448394E+01   0.386124E-33
 0.450243E+01   0.112263E-33
 0.452092E+01   0.371725E-33
 0.453941E+01   0.198687E-33
 0.455790E+01   0.231166E-34
 0.457639E+01   0.354403E-33
 0.459488E+01   0.696850E-34
 0.461337E+01   0.798281E-35
 0.463186E+01   0.166808E-34
 0.465035E+01   0.269984E-35
 0.466884E+01   0.640137E-35
 0.468733E+01   0.154728E-34
 0.470582E+01   0.557481E-34
 0.472432E+01   0.326966E-34
 
 
 # Time/fs =    9.79199999998385     
