     #R1#           #V0#
 -.291225E+01   0.696291E-34
 -.289376E+01   0.722630E-34
 -.287527E+01   0.988310E-34
 -.285678E+01   0.100474E-34
 -.283829E+01   0.420888E-35
 -.281980E+01   0.354309E-35
 -.280131E+01   0.117227E-34
 -.278282E+01   0.213730E-34
 -.276433E+01   0.590749E-34
 -.274583E+01   0.255147E-34
 -.272734E+01   0.658382E-34
 -.270885E+01   0.255283E-34
 -.269036E+01   0.172244E-34
 -.267187E+01   0.131626E-34
 -.265338E+01   0.124888E-34
 -.263489E+01   0.354456E-34
 -.261640E+01   0.676697E-35
 -.259791E+01   0.390090E-34
 -.257942E+01   0.935438E-35
 -.256093E+01   0.273222E-34
 -.254244E+01   0.249469E-35
 -.252395E+01   0.320708E-35
 -.250546E+01   0.102722E-33
 -.248697E+01   0.911282E-34
 -.246848E+01   0.186110E-33
 -.244999E+01   0.113179E-33
 -.243150E+01   0.405639E-33
 -.241301E+01   0.291255E-33
 -.239452E+01   0.621408E-33
 -.237603E+01   0.324059E-34
 -.235754E+01   0.490836E-33
 -.233904E+01   0.199978E-34
 -.232055E+01   0.325484E-33
 -.230206E+01   0.280955E-34
 -.228357E+01   0.584330E-35
 -.226508E+01   0.415367E-34
 -.224659E+01   0.251470E-33
 -.222810E+01   0.128556E-33
 -.220961E+01   0.347957E-34
 -.219112E+01   0.390232E-33
 -.217263E+01   0.901507E-34
 -.215414E+01   0.288376E-33
 -.213565E+01   0.166975E-34
 -.211716E+01   0.654411E-34
 -.209867E+01   0.255907E-34
 -.208018E+01   0.207612E-33
 -.206169E+01   0.329149E-33
 -.204320E+01   0.219965E-33
 -.202471E+01   0.652827E-35
 -.200622E+01   0.617929E-34
 -.198773E+01   0.137597E-33
 -.196924E+01   0.373771E-33
 -.195074E+01   0.135249E-33
 -.193225E+01   0.155464E-34
 -.191376E+01   0.215554E-33
 -.189527E+01   0.700123E-34
 -.187678E+01   0.216030E-33
 -.185829E+01   0.332491E-33
 -.183980E+01   0.373087E-33
 -.182131E+01   0.100199E-33
 -.180282E+01   0.673747E-35
 -.178433E+01   0.304926E-33
 -.176584E+01   0.435287E-34
 -.174735E+01   0.143208E-34
 -.172886E+01   0.103796E-33
 -.171037E+01   0.222009E-35
 -.169188E+01   0.316068E-33
 -.167339E+01   0.158363E-33
 -.165490E+01   0.142273E-33
 -.163641E+01   0.228635E-33
 -.161792E+01   0.767367E-33
 -.159943E+01   0.149732E-33
 -.158094E+01   0.346265E-33
 -.156244E+01   0.177763E-33
 -.154395E+01   0.261629E-33
 -.152546E+01   0.825051E-33
 -.150697E+01   0.601979E-34
 -.148848E+01   0.137602E-33
 -.146999E+01   0.386976E-33
 -.145150E+01   0.610029E-35
 -.143301E+01   0.458439E-34
 -.141452E+01   0.164591E-33
 -.139603E+01   0.100998E-33
 -.137754E+01   0.252158E-33
 -.135905E+01   0.617230E-33
 -.134056E+01   0.674057E-33
 -.132207E+01   0.464498E-34
 -.130358E+01   0.669071E-33
 -.128509E+01   0.766459E-33
 -.126660E+01   0.501308E-33
 -.124811E+01   0.149382E-33
 -.122962E+01   0.675665E-33
 -.121113E+01   0.177036E-33
 -.119264E+01   0.268035E-33
 -.117414E+01   0.170058E-33
 -.115565E+01   0.694322E-33
 -.113716E+01   0.203036E-33
 -.111867E+01   0.227824E-33
 -.110018E+01   0.135474E-33
 -.108169E+01   0.142512E-33
 -.106320E+01   0.433483E-35
 -.104471E+01   0.107370E-32
 -.102622E+01   0.164026E-32
 -.100773E+01   0.172052E-32
 -.989240E+00   0.502904E-33
 -.970750E+00   0.107110E-32
 -.952259E+00   0.149990E-33
 -.933769E+00   0.107635E-33
 -.915278E+00   0.242996E-33
 -.896788E+00   0.314426E-33
 -.878297E+00   0.597174E-33
 -.859807E+00   0.564145E-32
 -.841316E+00   0.486804E-33
 -.822826E+00   0.905782E-33
 -.804335E+00   0.445819E-32
 -.785845E+00   0.225951E-32
 -.767355E+00   0.586521E-33
 -.748864E+00   0.243930E-33
 -.730374E+00   0.176740E-32
 -.711883E+00   0.404642E-32
 -.693393E+00   0.451243E-32
 -.674902E+00   0.834226E-32
 -.656412E+00   0.219823E-32
 -.637921E+00   0.688834E-32
 -.619431E+00   0.594414E-33
 -.600940E+00   0.903532E-33
 -.582450E+00   0.426414E-32
 -.563959E+00   0.118047E-31
 -.545469E+00   0.184373E-32
 -.526978E+00   0.111440E-32
 -.508488E+00   0.335447E-32
 -.489997E+00   0.323555E-32
 -.471507E+00   0.573164E-32
 -.453017E+00   0.857433E-30
 -.434526E+00   0.577358E-28
 -.416036E+00   0.272327E-26
 -.397545E+00   0.113922E-24
 -.379055E+00   0.405895E-23
 -.360564E+00   0.124716E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778564E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538178E-21
 0.748864E+00   0.186451E-22
 0.767355E+00   0.558226E-24
 0.785845E+00   0.142847E-25
 0.804335E+00   0.320234E-27
 0.822826E+00   0.786137E-29
 0.841316E+00   0.245170E-30
 0.859807E+00   0.742335E-31
 0.878297E+00   0.406386E-31
 0.896788E+00   0.776856E-32
 0.915278E+00   0.816254E-32
 0.933769E+00   0.777548E-32
 0.952259E+00   0.785758E-32
 0.970750E+00   0.571157E-33
 0.989240E+00   0.106928E-31
 0.100773E+01   0.485924E-32
 0.102622E+01   0.125265E-32
 0.104471E+01   0.514150E-33
 0.106320E+01   0.129549E-31
 0.108169E+01   0.438653E-32
 0.110018E+01   0.481424E-32
 0.111867E+01   0.205837E-32
 0.113716E+01   0.202268E-32
 0.115565E+01   0.304314E-32
 0.117414E+01   0.777782E-33
 0.119264E+01   0.128366E-32
 0.121113E+01   0.783480E-33
 0.122962E+01   0.103742E-32
 0.124811E+01   0.107386E-32
 0.126660E+01   0.917019E-33
 0.128509E+01   0.714563E-33
 0.130358E+01   0.200950E-33
 0.132207E+01   0.767914E-34
 0.134056E+01   0.143035E-32
 0.135905E+01   0.613733E-33
 0.137754E+01   0.376032E-33
 0.139603E+01   0.419529E-33
 0.141452E+01   0.200307E-33
 0.143301E+01   0.102952E-32
 0.145150E+01   0.365616E-33
 0.146999E+01   0.217786E-33
 0.148848E+01   0.522954E-33
 0.150697E+01   0.349696E-33
 0.152546E+01   0.329315E-33
 0.154395E+01   0.530216E-33
 0.156244E+01   0.779977E-33
 0.158094E+01   0.411383E-33
 0.159943E+01   0.398592E-34
 0.161792E+01   0.486393E-33
 0.163641E+01   0.119158E-33
 0.165490E+01   0.250997E-33
 0.167339E+01   0.404503E-33
 0.169188E+01   0.708434E-33
 0.171037E+01   0.141525E-32
 0.172886E+01   0.778486E-34
 0.174735E+01   0.186431E-33
 0.176584E+01   0.147242E-33
 0.178433E+01   0.133099E-33
 0.180282E+01   0.180571E-33
 0.182131E+01   0.382197E-34
 0.183980E+01   0.679125E-33
 0.185829E+01   0.599798E-33
 0.187678E+01   0.429315E-33
 0.189527E+01   0.269562E-33
 0.191376E+01   0.117673E-33
 0.193225E+01   0.170570E-33
 0.195074E+01   0.177538E-33
 0.196924E+01   0.218037E-33
 0.198773E+01   0.101207E-33
 0.200622E+01   0.501628E-33
 0.202471E+01   0.776013E-34
 0.204320E+01   0.110257E-33
 0.206169E+01   0.224432E-34
 0.208018E+01   0.378336E-34
 0.209867E+01   0.277444E-34
 0.211716E+01   0.376496E-34
 0.213565E+01   0.222065E-33
 0.215414E+01   0.462572E-34
 0.217263E+01   0.109937E-34
 0.219112E+01   0.230200E-35
 0.220961E+01   0.342452E-34
 0.222810E+01   0.345133E-34
 0.224659E+01   0.596683E-35
 0.226508E+01   0.986121E-34
 0.228357E+01   0.153651E-33
 0.230206E+01   0.129173E-34
 0.232055E+01   0.153294E-33
 0.233904E+01   0.624041E-35
 0.235754E+01   0.967012E-34
 0.237603E+01   0.127694E-33
 0.239452E+01   0.998834E-34
 0.241301E+01   0.843460E-35
 0.243150E+01   0.376091E-34
 0.244999E+01   0.142036E-33
 0.246848E+01   0.132026E-33
 0.248697E+01   0.676194E-34
 0.250546E+01   0.391191E-33
 0.252395E+01   0.309121E-33
 0.254244E+01   0.170418E-33
 0.256093E+01   0.287092E-33
 0.257942E+01   0.327433E-33
 0.259791E+01   0.952255E-34
 0.261640E+01   0.375485E-34
 0.263489E+01   0.598309E-34
 0.265338E+01   0.702152E-34
 0.267187E+01   0.662521E-34
 0.269036E+01   0.823505E-34
 0.270885E+01   0.600245E-33
 0.272734E+01   0.497500E-35
 0.274583E+01   0.424861E-33
 0.276433E+01   0.557024E-34
 0.278282E+01   0.410679E-33
 0.280131E+01   0.909608E-34
 0.281980E+01   0.117037E-33
 0.283829E+01   0.281338E-34
 0.285678E+01   0.103275E-33
 0.287527E+01   0.415864E-34
 0.289376E+01   0.576074E-35
 0.291225E+01   0.280624E-35
 0.293074E+01   0.316710E-34
 0.294923E+01   0.919436E-34
 0.296772E+01   0.828670E-34
 0.298621E+01   0.954239E-34
 0.300470E+01   0.727224E-33
 0.302319E+01   0.262814E-33
 0.304168E+01   0.187261E-33
 0.306017E+01   0.635605E-33
 0.307866E+01   0.365587E-33
 0.309715E+01   0.435253E-33
 0.311564E+01   0.122433E-33
 0.313413E+01   0.216561E-33
 0.315263E+01   0.190844E-34
 0.317112E+01   0.122528E-33
 0.318961E+01   0.138775E-34
 0.320810E+01   0.210044E-34
 0.322659E+01   0.193716E-34
 0.324508E+01   0.307978E-34
 0.326357E+01   0.404901E-35
 0.328206E+01   0.358089E-34
 0.330055E+01   0.577681E-34
 0.331904E+01   0.229005E-33
 0.333753E+01   0.368852E-34
 0.335602E+01   0.472612E-33
 0.337451E+01   0.317755E-33
 0.339300E+01   0.340111E-33
 0.341149E+01   0.279015E-33
 0.342998E+01   0.106310E-33
 0.344847E+01   0.109100E-34
 0.346696E+01   0.128044E-34
 0.348545E+01   0.103607E-34
 0.350394E+01   0.115289E-34
 0.352243E+01   0.969671E-34
 0.354093E+01   0.172251E-33
 0.355942E+01   0.127766E-33
 0.357791E+01   0.921194E-34
 0.359640E+01   0.299954E-33
 0.361489E+01   0.581694E-34
 0.363338E+01   0.595592E-35
 0.365187E+01   0.213624E-33
 0.367036E+01   0.145187E-34
 0.368885E+01   0.163826E-34
 0.370734E+01   0.508714E-34
 0.372583E+01   0.173960E-34
 0.374432E+01   0.241953E-33
 0.376281E+01   0.115863E-33
 0.378130E+01   0.234526E-33
 0.379979E+01   0.925716E-34
 0.381828E+01   0.500472E-35
 0.383677E+01   0.881131E-34
 0.385526E+01   0.159894E-33
 0.387375E+01   0.383145E-33
 0.389224E+01   0.364694E-36
 0.391073E+01   0.100560E-32
 0.392923E+01   0.611000E-34
 0.394772E+01   0.169760E-33
 0.396621E+01   0.166288E-33
 0.398470E+01   0.358876E-34
 0.400319E+01   0.370379E-34
 0.402168E+01   0.496141E-34
 0.404017E+01   0.121593E-33
 0.405866E+01   0.859642E-34
 0.407715E+01   0.102581E-33
 0.409564E+01   0.284048E-34
 0.411413E+01   0.101074E-33
 0.413262E+01   0.105375E-35
 0.415111E+01   0.228183E-33
 0.416960E+01   0.812109E-35
 0.418809E+01   0.696690E-35
 0.420658E+01   0.487689E-34
 0.422507E+01   0.239329E-34
 0.424356E+01   0.834830E-34
 0.426205E+01   0.418680E-34
 0.428054E+01   0.914621E-34
 0.429903E+01   0.202949E-34
 0.431752E+01   0.186273E-33
 0.433602E+01   0.410634E-34
 0.435451E+01   0.201484E-33
 0.437300E+01   0.728584E-34
 0.439149E+01   0.115842E-35
 0.440998E+01   0.103572E-33
 0.442847E+01   0.184732E-33
 0.444696E+01   0.466769E-33
 0.446545E+01   0.195402E-33
 0.448394E+01   0.292248E-33
 0.450243E+01   0.138008E-33
 0.452092E+01   0.490064E-33
 0.453941E+01   0.147026E-33
 0.455790E+01   0.278851E-34
 0.457639E+01   0.346183E-33
 0.459488E+01   0.774679E-34
 0.461337E+01   0.982342E-35
 0.463186E+01   0.894034E-35
 0.465035E+01   0.347442E-35
 0.466884E+01   0.406859E-34
 0.468733E+01   0.951508E-35
 0.470582E+01   0.127098E-34
 0.472432E+01   0.527455E-34
 
 
 # Time/fs =    4.84799999999537     
