     #R1#           #V0#
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538163E-21
 0.748864E+00   0.186477E-22
 0.767355E+00   0.560671E-24
 0.785845E+00   0.145976E-25
 0.804335E+00   0.299404E-27
 0.822826E+00   0.208812E-29
 0.841316E+00   0.214378E-30
 0.859807E+00   0.219166E-29
 0.878297E+00   0.325593E-29
 0.896788E+00   0.162094E-29
 0.915278E+00   0.253878E-30
 0.933769E+00   0.133189E-31
 0.952259E+00   0.151338E-31
 0.970750E+00   0.557971E-32
 0.989240E+00   0.590474E-32
 0.100773E+01   0.733056E-32
 0.102622E+01   0.417789E-32
 0.104471E+01   0.375732E-32
 0.106320E+01   0.378360E-32
 0.108169E+01   0.264998E-32
 0.110018E+01   0.357361E-32
 0.111867E+01   0.480019E-32
 0.113716E+01   0.217215E-32
 0.115565E+01   0.242700E-31
 0.117414E+01   0.459476E-32
 0.119264E+01   0.125319E-32
 0.121113E+01   0.274727E-32
 0.122962E+01   0.129520E-33
 0.124811E+01   0.754175E-33
 0.126660E+01   0.849434E-33
 0.128509E+01   0.829167E-34
 0.130358E+01   0.704534E-33
 0.132207E+01   0.270452E-33
 0.134056E+01   0.851120E-33
 0.135905E+01   0.250341E-32
 0.137754E+01   0.391617E-33
 0.139603E+01   0.575580E-33
 0.141452E+01   0.845967E-34
 0.143301E+01   0.386663E-33
 0.145150E+01   0.964724E-34
 0.146999E+01   0.113314E-32
 0.148848E+01   0.283716E-33
 0.150697E+01   0.413607E-34
 0.152546E+01   0.235363E-33
 0.154395E+01   0.234512E-34
 0.156244E+01   0.401548E-34
 0.158094E+01   0.839149E-34
 0.159943E+01   0.863994E-34
 0.161792E+01   0.329058E-33
 0.163641E+01   0.746511E-33
 0.165490E+01   0.191226E-33
 0.167339E+01   0.753393E-33
 0.169188E+01   0.484756E-34
 0.171037E+01   0.691962E-33
 0.172886E+01   0.502607E-33
 0.174735E+01   0.137688E-33
 0.176584E+01   0.128295E-33
 0.178433E+01   0.115766E-33
 0.180282E+01   0.190470E-33
 0.182131E+01   0.753934E-34
 0.183980E+01   0.694124E-33
 0.185829E+01   0.578924E-33
 0.187678E+01   0.292470E-33
 0.189527E+01   0.763884E-33
 0.191376E+01   0.181155E-33
 0.193225E+01   0.168876E-33
 0.195074E+01   0.253384E-33
 0.196924E+01   0.141547E-33
 0.198773E+01   0.237066E-34
 0.200622E+01   0.344623E-34
 0.202471E+01   0.461032E-35
 0.204320E+01   0.125818E-33
 0.206169E+01   0.131049E-33
 0.208018E+01   0.551846E-34
 0.209867E+01   0.291000E-34
 0.211716E+01   0.841172E-34
 0.213565E+01   0.159409E-33
 0.215414E+01   0.182444E-34
 0.217263E+01   0.254542E-34
 0.219112E+01   0.230709E-34
 0.220961E+01   0.508078E-34
 0.222810E+01   0.185334E-34
 0.224659E+01   0.398124E-34
 0.226508E+01   0.198495E-34
 0.228357E+01   0.163745E-33
 0.230206E+01   0.188779E-33
 0.232055E+01   0.146433E-34
 0.233904E+01   0.118907E-35
 0.235754E+01   0.366726E-34
 0.237603E+01   0.964369E-34
 0.239452E+01   0.129545E-33
 0.241301E+01   0.205012E-34
 0.243150E+01   0.332962E-34
 0.244999E+01   0.240478E-34
 0.246848E+01   0.749870E-34
 0.248697E+01   0.512176E-35
 0.250546E+01   0.217927E-33
 0.252395E+01   0.119445E-34
 0.254244E+01   0.383773E-34
 0.256093E+01   0.120068E-33
 0.257942E+01   0.645090E-34
 0.259791E+01   0.525287E-33
 0.261640E+01   0.387336E-33
 0.263489E+01   0.434737E-33
 0.265338E+01   0.455837E-34
 0.267187E+01   0.536385E-33
 0.269036E+01   0.123867E-34
 0.270885E+01   0.658660E-33
 0.272734E+01   0.137148E-33
 0.274583E+01   0.452289E-33
 0.276433E+01   0.221020E-33
 0.278282E+01   0.287150E-34
 0.280131E+01   0.578339E-34
 0.281980E+01   0.212993E-34
 0.283829E+01   0.468841E-35
 0.285678E+01   0.114944E-33
 0.287527E+01   0.188931E-34
 0.289376E+01   0.133919E-33
 0.291225E+01   0.220257E-33
 0.293074E+01   0.216757E-33
 0.294923E+01   0.333736E-33
 0.296772E+01   0.373409E-33
 0.298621E+01   0.190981E-33
 0.300470E+01   0.122550E-33
 0.302319E+01   0.491930E-33
 0.304168E+01   0.365568E-33
 0.306017E+01   0.616058E-34
 0.307866E+01   0.759999E-34
 0.309715E+01   0.366647E-33
 0.311564E+01   0.201109E-33
 0.313413E+01   0.154434E-34
 0.315263E+01   0.175441E-33
 0.317112E+01   0.446067E-36
 0.318961E+01   0.300795E-34
 0.320810E+01   0.771960E-35
 0.322659E+01   0.304730E-34
 0.324508E+01   0.238727E-34
 0.326357E+01   0.846758E-35
 0.328206E+01   0.110294E-34
 0.330055E+01   0.558690E-34
 0.331904E+01   0.243861E-33
 0.333753E+01   0.252948E-34
 0.335602E+01   0.545444E-33
 0.337451E+01   0.314851E-33
 0.339300E+01   0.288967E-33
 0.341149E+01   0.292777E-33
 0.342998E+01   0.102564E-33
 0.344847E+01   0.139262E-35
 0.346696E+01   0.247442E-34
 0.348545E+01   0.360311E-34
 0.350394E+01   0.801891E-34
 0.352243E+01   0.182027E-33
 0.354093E+01   0.266628E-33
 0.355942E+01   0.125702E-33
 0.357791E+01   0.242721E-34
 0.359640E+01   0.128518E-34
 0.361489E+01   0.214941E-33
 0.363338E+01   0.581487E-34
 0.365187E+01   0.251153E-34
 0.367036E+01   0.377314E-34
 0.368885E+01   0.556794E-34
 0.370734E+01   0.187099E-34
 0.372583E+01   0.161229E-34
 0.374432E+01   0.105094E-33
 0.376281E+01   0.633828E-34
 0.378130E+01   0.179807E-33
 0.379979E+01   0.356496E-33
 0.381828E+01   0.909440E-34
 0.383677E+01   0.824365E-34
 0.385526E+01   0.349695E-33
 0.387375E+01   0.357365E-33
 0.389224E+01   0.137655E-34
 0.391073E+01   0.131387E-33
 0.392923E+01   0.679136E-34
 0.394772E+01   0.223098E-33
 0.396621E+01   0.152428E-33
 0.398470E+01   0.128290E-33
 0.400319E+01   0.200556E-33
 0.402168E+01   0.281275E-33
 0.404017E+01   0.166784E-34
 0.405866E+01   0.675787E-35
 0.407715E+01   0.156213E-33
 0.409564E+01   0.740974E-34
 0.411413E+01   0.241806E-33
 0.413262E+01   0.135084E-34
 0.415111E+01   0.178719E-33
 0.416960E+01   0.654805E-34
 0.418809E+01   0.173603E-35
 0.420658E+01   0.794569E-34
 0.422507E+01   0.162548E-34
 0.424356E+01   0.129405E-33
 0.426205E+01   0.140524E-34
 0.428054E+01   0.107862E-34
 0.429903E+01   0.160280E-33
 0.431752E+01   0.558642E-34
 0.433602E+01   0.201060E-34
 0.435451E+01   0.113214E-34
 0.437300E+01   0.688545E-33
 0.439149E+01   0.724987E-34
 0.440998E+01   0.481808E-33
 0.442847E+01   0.168439E-33
 0.444696E+01   0.939868E-34
 0.446545E+01   0.121379E-33
 0.448394E+01   0.183490E-33
 0.450243E+01   0.327735E-34
 0.452092E+01   0.410259E-33
 0.453941E+01   0.149249E-33
 0.455790E+01   0.103123E-33
 0.457639E+01   0.148044E-33
 0.459488E+01   0.137345E-33
 0.461337E+01   0.176913E-34
 0.463186E+01   0.106391E-34
 0.465035E+01   0.348834E-35
 0.466884E+01   0.278761E-34
 0.468733E+01   0.667151E-35
 0.470582E+01   0.197850E-34
 0.472432E+01   0.593928E-34
 
 
 # Time/fs =    9.40799999998474     
