     #R1#           #V0#
 -.302319E+01   0.826224E-34
 -.300470E+01   0.566763E-35
 -.298621E+01   0.789551E-34
 -.296772E+01   0.381426E-33
 -.294923E+01   0.545113E-34
 -.293074E+01   0.453790E-34
 -.291225E+01   0.177987E-33
 -.289376E+01   0.159738E-33
 -.287527E+01   0.876762E-34
 -.285678E+01   0.537406E-34
 -.283829E+01   0.415286E-34
 -.281980E+01   0.468315E-34
 -.280131E+01   0.297974E-34
 -.278282E+01   0.248935E-34
 -.276433E+01   0.174969E-34
 -.274583E+01   0.861409E-35
 -.272734E+01   0.253342E-35
 -.270885E+01   0.459087E-35
 -.269036E+01   0.377169E-34
 -.267187E+01   0.196069E-34
 -.265338E+01   0.118366E-33
 -.263489E+01   0.526594E-34
 -.261640E+01   0.534824E-34
 -.259791E+01   0.164979E-34
 -.257942E+01   0.262909E-34
 -.256093E+01   0.676628E-36
 -.254244E+01   0.438996E-34
 -.252395E+01   0.181039E-34
 -.250546E+01   0.219207E-34
 -.248697E+01   0.944087E-35
 -.246848E+01   0.269789E-34
 -.244999E+01   0.280137E-34
 -.243150E+01   0.251445E-34
 -.241301E+01   0.403104E-33
 -.239452E+01   0.166201E-33
 -.237603E+01   0.849608E-33
 -.235754E+01   0.232010E-33
 -.233904E+01   0.284715E-33
 -.232055E+01   0.380271E-33
 -.230206E+01   0.167615E-33
 -.228357E+01   0.278841E-34
 -.226508E+01   0.317385E-34
 -.224659E+01   0.261791E-33
 -.222810E+01   0.903039E-34
 -.220961E+01   0.117057E-33
 -.219112E+01   0.164529E-33
 -.217263E+01   0.515416E-33
 -.215414E+01   0.334574E-34
 -.213565E+01   0.889451E-34
 -.211716E+01   0.674812E-34
 -.209867E+01   0.389927E-33
 -.208018E+01   0.458397E-35
 -.206169E+01   0.118545E-33
 -.204320E+01   0.172149E-33
 -.202471E+01   0.473575E-35
 -.200622E+01   0.456349E-33
 -.198773E+01   0.582789E-35
 -.196924E+01   0.241690E-34
 -.195074E+01   0.128061E-34
 -.193225E+01   0.505694E-33
 -.191376E+01   0.522615E-34
 -.189527E+01   0.192723E-33
 -.187678E+01   0.514315E-33
 -.185829E+01   0.746239E-34
 -.183980E+01   0.127242E-33
 -.182131E+01   0.799162E-34
 -.180282E+01   0.197507E-33
 -.178433E+01   0.234060E-33
 -.176584E+01   0.139398E-35
 -.174735E+01   0.213578E-34
 -.172886E+01   0.126127E-33
 -.171037E+01   0.912292E-35
 -.169188E+01   0.180431E-33
 -.167339E+01   0.151140E-33
 -.165490E+01   0.350509E-33
 -.163641E+01   0.124235E-33
 -.161792E+01   0.297457E-33
 -.159943E+01   0.172469E-33
 -.158094E+01   0.125091E-33
 -.156244E+01   0.463330E-33
 -.154395E+01   0.825539E-34
 -.152546E+01   0.900346E-34
 -.150697E+01   0.803600E-33
 -.148848E+01   0.702755E-33
 -.146999E+01   0.308439E-33
 -.145150E+01   0.476168E-33
 -.143301E+01   0.615418E-33
 -.141452E+01   0.406225E-34
 -.139603E+01   0.150945E-33
 -.137754E+01   0.129864E-33
 -.135905E+01   0.350175E-34
 -.134056E+01   0.221798E-33
 -.132207E+01   0.664836E-34
 -.130358E+01   0.400720E-33
 -.128509E+01   0.265152E-33
 -.126660E+01   0.553387E-34
 -.124811E+01   0.964745E-33
 -.122962E+01   0.163255E-33
 -.121113E+01   0.749392E-33
 -.119264E+01   0.805039E-33
 -.117414E+01   0.133866E-33
 -.115565E+01   0.283175E-33
 -.113716E+01   0.676216E-33
 -.111867E+01   0.275777E-33
 -.110018E+01   0.160581E-33
 -.108169E+01   0.988283E-34
 -.106320E+01   0.236946E-33
 -.104471E+01   0.680575E-33
 -.102622E+01   0.177274E-32
 -.100773E+01   0.164841E-32
 -.989240E+00   0.892975E-33
 -.970750E+00   0.186741E-32
 -.952259E+00   0.146583E-32
 -.933769E+00   0.598025E-32
 -.915278E+00   0.416046E-32
 -.896788E+00   0.341391E-32
 -.878297E+00   0.371239E-32
 -.859807E+00   0.469459E-32
 -.841316E+00   0.410179E-32
 -.822826E+00   0.170011E-32
 -.804335E+00   0.618985E-32
 -.785845E+00   0.706643E-32
 -.767355E+00   0.108774E-31
 -.748864E+00   0.131541E-31
 -.730374E+00   0.849269E-32
 -.711883E+00   0.221022E-32
 -.693393E+00   0.496637E-32
 -.674902E+00   0.122698E-31
 -.656412E+00   0.720131E-32
 -.637921E+00   0.839276E-32
 -.619431E+00   0.285058E-33
 -.600940E+00   0.546436E-33
 -.582450E+00   0.164183E-32
 -.563959E+00   0.265564E-32
 -.545469E+00   0.772802E-33
 -.526978E+00   0.109600E-31
 -.508488E+00   0.227673E-31
 -.489997E+00   0.178457E-31
 -.471507E+00   0.571476E-31
 -.453017E+00   0.944546E-30
 -.434526E+00   0.530208E-28
 -.416036E+00   0.269494E-26
 -.397545E+00   0.113748E-24
 -.379055E+00   0.405898E-23
 -.360564E+00   0.124712E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538187E-21
 0.748864E+00   0.186487E-22
 0.767355E+00   0.559035E-24
 0.785845E+00   0.143290E-25
 0.804335E+00   0.307113E-27
 0.822826E+00   0.519115E-29
 0.841316E+00   0.122817E-30
 0.859807E+00   0.399550E-32
 0.878297E+00   0.114430E-32
 0.896788E+00   0.496320E-32
 0.915278E+00   0.525752E-32
 0.933769E+00   0.281986E-32
 0.952259E+00   0.268779E-33
 0.970750E+00   0.181766E-32
 0.989240E+00   0.112457E-31
 0.100773E+01   0.475127E-32
 0.102622E+01   0.387524E-32
 0.104471E+01   0.580666E-32
 0.106320E+01   0.564778E-32
 0.108169E+01   0.601853E-32
 0.110018E+01   0.109514E-31
 0.111867E+01   0.141300E-32
 0.113716E+01   0.802035E-33
 0.115565E+01   0.410040E-32
 0.117414E+01   0.547179E-32
 0.119264E+01   0.350421E-33
 0.121113E+01   0.524767E-32
 0.122962E+01   0.773721E-32
 0.124811E+01   0.709749E-33
 0.126660E+01   0.321395E-32
 0.128509E+01   0.218573E-32
 0.130358E+01   0.234976E-32
 0.132207E+01   0.173658E-32
 0.134056E+01   0.244933E-32
 0.135905E+01   0.532581E-34
 0.137754E+01   0.804962E-33
 0.139603E+01   0.108826E-32
 0.141452E+01   0.523164E-33
 0.143301E+01   0.745785E-33
 0.145150E+01   0.273134E-33
 0.146999E+01   0.740481E-34
 0.148848E+01   0.651737E-33
 0.150697E+01   0.842541E-33
 0.152546E+01   0.715428E-33
 0.154395E+01   0.348455E-33
 0.156244E+01   0.417716E-33
 0.158094E+01   0.561881E-33
 0.159943E+01   0.640736E-33
 0.161792E+01   0.345444E-33
 0.163641E+01   0.563844E-33
 0.165490E+01   0.267658E-33
 0.167339E+01   0.274077E-33
 0.169188E+01   0.961030E-34
 0.171037E+01   0.301407E-33
 0.172886E+01   0.402711E-33
 0.174735E+01   0.195691E-33
 0.176584E+01   0.348061E-33
 0.178433E+01   0.856663E-33
 0.180282E+01   0.601569E-34
 0.182131E+01   0.210173E-33
 0.183980E+01   0.383436E-33
 0.185829E+01   0.520016E-33
 0.187678E+01   0.123638E-33
 0.189527E+01   0.105683E-33
 0.191376E+01   0.518443E-34
 0.193225E+01   0.341491E-33
 0.195074E+01   0.162085E-33
 0.196924E+01   0.115160E-33
 0.198773E+01   0.192248E-33
 0.200622E+01   0.245766E-33
 0.202471E+01   0.382327E-35
 0.204320E+01   0.465432E-34
 0.206169E+01   0.742903E-34
 0.208018E+01   0.253892E-34
 0.209867E+01   0.356524E-34
 0.211716E+01   0.417483E-34
 0.213565E+01   0.207073E-33
 0.215414E+01   0.489995E-34
 0.217263E+01   0.434788E-35
 0.219112E+01   0.146783E-34
 0.220961E+01   0.170833E-36
 0.222810E+01   0.603511E-34
 0.224659E+01   0.953429E-34
 0.226508E+01   0.473786E-34
 0.228357E+01   0.733950E-35
 0.230206E+01   0.114448E-33
 0.232055E+01   0.577630E-34
 0.233904E+01   0.246161E-33
 0.235754E+01   0.115358E-34
 0.237603E+01   0.122247E-33
 0.239452E+01   0.346196E-35
 0.241301E+01   0.554358E-34
 0.243150E+01   0.194151E-34
 0.244999E+01   0.139324E-33
 0.246848E+01   0.253294E-34
 0.248697E+01   0.930683E-34
 0.250546E+01   0.283210E-33
 0.252395E+01   0.496154E-33
 0.254244E+01   0.157370E-33
 0.256093E+01   0.248294E-33
 0.257942E+01   0.345839E-33
 0.259791E+01   0.150934E-33
 0.261640E+01   0.619275E-34
 0.263489E+01   0.918800E-34
 0.265338E+01   0.107916E-34
 0.267187E+01   0.114255E-33
 0.269036E+01   0.406247E-33
 0.270885E+01   0.199458E-33
 0.272734E+01   0.492666E-33
 0.274583E+01   0.197553E-33
 0.276433E+01   0.363637E-33
 0.278282E+01   0.444978E-34
 0.280131E+01   0.748665E-34
 0.281980E+01   0.686692E-34
 0.283829E+01   0.458586E-34
 0.285678E+01   0.477971E-35
 0.287527E+01   0.669212E-34
 0.289376E+01   0.206434E-33
 0.291225E+01   0.315490E-33
 0.293074E+01   0.412133E-33
 0.294923E+01   0.481146E-33
 0.296772E+01   0.346353E-33
 0.298621E+01   0.221824E-33
 0.300470E+01   0.233414E-33
 0.302319E+01   0.264829E-33
 0.304168E+01   0.181431E-33
 0.306017E+01   0.121124E-34
 0.307866E+01   0.227994E-33
 0.309715E+01   0.118982E-33
 0.311564E+01   0.133144E-34
 0.313413E+01   0.136765E-33
 0.315263E+01   0.123991E-33
 0.317112E+01   0.476616E-34
 0.318961E+01   0.399286E-34
 0.320810E+01   0.478480E-34
 0.322659E+01   0.108085E-33
 0.324508E+01   0.170165E-33
 0.326357E+01   0.282276E-33
 0.328206E+01   0.129543E-33
 0.330055E+01   0.216840E-33
 0.331904E+01   0.315439E-33
 0.333753E+01   0.369453E-33
 0.335602E+01   0.562338E-34
 0.337451E+01   0.227175E-34
 0.339300E+01   0.950294E-34
 0.341149E+01   0.159870E-33
 0.342998E+01   0.143050E-34
 0.344847E+01   0.476827E-35
 0.346696E+01   0.168074E-34
 0.348545E+01   0.283772E-34
 0.350394E+01   0.662647E-34
 0.352243E+01   0.211898E-33
 0.354093E+01   0.278698E-33
 0.355942E+01   0.930711E-34
 0.357791E+01   0.248974E-35
 0.359640E+01   0.231232E-34
 0.361489E+01   0.209078E-33
 0.363338E+01   0.623115E-34
 0.365187E+01   0.145956E-34
 0.367036E+01   0.458172E-34
 0.368885E+01   0.300027E-34
 0.370734E+01   0.116497E-34
 0.372583E+01   0.177427E-33
 0.374432E+01   0.701778E-34
 0.376281E+01   0.223432E-33
 0.378130E+01   0.182714E-33
 0.379979E+01   0.948000E-34
 0.381828E+01   0.781423E-35
 0.383677E+01   0.129818E-33
 0.385526E+01   0.101346E-33
 0.387375E+01   0.247056E-33
 0.389224E+01   0.369735E-33
 0.391073E+01   0.599081E-33
 0.392923E+01   0.316437E-33
 0.394772E+01   0.959315E-34
 0.396621E+01   0.165912E-33
 0.398470E+01   0.485036E-34
 0.400319E+01   0.338824E-34
 0.402168E+01   0.530773E-34
 0.404017E+01   0.155155E-33
 0.405866E+01   0.102384E-33
 0.407715E+01   0.783962E-34
 0.409564E+01   0.163342E-34
 0.411413E+01   0.905714E-34
 0.413262E+01   0.510635E-34
 0.415111E+01   0.105929E-33
 0.416960E+01   0.364883E-34
 0.418809E+01   0.713212E-34
 0.420658E+01   0.112001E-34
 0.422507E+01   0.703192E-34
 0.424356E+01   0.113303E-33
 0.426205E+01   0.891118E-35
 0.428054E+01   0.138531E-34
 0.429903E+01   0.142271E-33
 0.431752E+01   0.500481E-34
 0.433602E+01   0.506664E-34
 0.435451E+01   0.195401E-33
 0.437300E+01   0.472247E-34
 0.439149E+01   0.532906E-33
 0.440998E+01   0.275521E-33
 0.442847E+01   0.221531E-33
 0.444696E+01   0.180365E-33
 0.446545E+01   0.190422E-33
 0.448394E+01   0.159952E-33
 0.450243E+01   0.316112E-34
 0.452092E+01   0.441665E-33
 0.453941E+01   0.761276E-34
 0.455790E+01   0.150878E-33
 0.457639E+01   0.215597E-33
 0.459488E+01   0.319843E-34
 0.461337E+01   0.583372E-34
 0.463186E+01   0.480253E-35
 0.465035E+01   0.145175E-34
 0.466884E+01   0.642916E-35
 0.468733E+01   0.109055E-34
 0.470582E+01   0.163306E-34
 0.472432E+01   0.683698E-34
 
 
 # Time/fs =    1.08000000000007     
