     #R1#           #V0#
 -.359640E+01   0.243989E-35
 -.357791E+01   0.221913E-34
 -.355942E+01   0.231159E-34
 -.354093E+01   0.928125E-34
 -.352243E+01   0.822073E-34
 -.350394E+01   0.255560E-33
 -.348545E+01   0.270739E-33
 -.346696E+01   0.868696E-34
 -.344847E+01   0.552989E-34
 -.342998E+01   0.398283E-35
 -.341149E+01   0.595709E-34
 -.339300E+01   0.383390E-34
 -.337451E+01   0.940860E-34
 -.335602E+01   0.203190E-33
 -.333753E+01   0.162536E-33
 -.331904E+01   0.102180E-34
 -.330055E+01   0.292506E-34
 -.328206E+01   0.841301E-34
 -.326357E+01   0.779221E-34
 -.324508E+01   0.395176E-36
 -.322659E+01   0.828972E-35
 -.320810E+01   0.985871E-34
 -.318961E+01   0.180157E-34
 -.317112E+01   0.191272E-34
 -.315263E+01   0.818274E-34
 -.313413E+01   0.205715E-34
 -.311564E+01   0.175654E-33
 -.309715E+01   0.187478E-33
 -.307866E+01   0.170002E-34
 -.306017E+01   0.160652E-33
 -.304168E+01   0.144388E-33
 -.302319E+01   0.765668E-34
 -.300470E+01   0.104153E-33
 -.298621E+01   0.355031E-33
 -.296772E+01   0.456921E-34
 -.294923E+01   0.292331E-33
 -.293074E+01   0.401882E-34
 -.291225E+01   0.286614E-34
 -.289376E+01   0.154273E-33
 -.287527E+01   0.311940E-34
 -.285678E+01   0.387965E-34
 -.283829E+01   0.145930E-35
 -.281980E+01   0.282493E-36
 -.280131E+01   0.778669E-35
 -.278282E+01   0.234059E-34
 -.276433E+01   0.130553E-34
 -.274583E+01   0.769732E-34
 -.272734E+01   0.229283E-34
 -.270885E+01   0.237378E-34
 -.269036E+01   0.672363E-34
 -.267187E+01   0.168370E-34
 -.265338E+01   0.208442E-34
 -.263489E+01   0.237669E-34
 -.261640E+01   0.189344E-36
 -.259791E+01   0.100117E-34
 -.257942E+01   0.374283E-34
 -.256093E+01   0.300180E-34
 -.254244E+01   0.229591E-34
 -.252395E+01   0.990388E-35
 -.250546E+01   0.345117E-34
 -.248697E+01   0.654568E-35
 -.246848E+01   0.409802E-34
 -.244999E+01   0.733520E-34
 -.243150E+01   0.268500E-35
 -.241301E+01   0.443996E-33
 -.239452E+01   0.233633E-33
 -.237603E+01   0.337414E-33
 -.235754E+01   0.425526E-33
 -.233904E+01   0.420389E-33
 -.232055E+01   0.297860E-33
 -.230206E+01   0.101419E-33
 -.228357E+01   0.150453E-33
 -.226508E+01   0.101065E-33
 -.224659E+01   0.940940E-34
 -.222810E+01   0.155241E-33
 -.220961E+01   0.943038E-34
 -.219112E+01   0.199260E-33
 -.217263E+01   0.519165E-33
 -.215414E+01   0.256535E-34
 -.213565E+01   0.406024E-33
 -.211716E+01   0.115144E-33
 -.209867E+01   0.866294E-34
 -.208018E+01   0.120419E-34
 -.206169E+01   0.154475E-34
 -.204320E+01   0.317297E-33
 -.202471E+01   0.415800E-35
 -.200622E+01   0.434578E-33
 -.198773E+01   0.154252E-33
 -.196924E+01   0.319542E-33
 -.195074E+01   0.262331E-33
 -.193225E+01   0.327114E-33
 -.191376E+01   0.167410E-33
 -.189527E+01   0.139075E-33
 -.187678E+01   0.168298E-33
 -.185829E+01   0.344987E-34
 -.183980E+01   0.198992E-33
 -.182131E+01   0.399423E-34
 -.180282E+01   0.135258E-34
 -.178433E+01   0.608910E-34
 -.176584E+01   0.131439E-33
 -.174735E+01   0.497236E-35
 -.172886E+01   0.127315E-33
 -.171037E+01   0.813758E-34
 -.169188E+01   0.236048E-33
 -.167339E+01   0.501367E-33
 -.165490E+01   0.156909E-34
 -.163641E+01   0.130044E-33
 -.161792E+01   0.179866E-33
 -.159943E+01   0.660842E-34
 -.158094E+01   0.180166E-33
 -.156244E+01   0.383062E-33
 -.154395E+01   0.278259E-33
 -.152546E+01   0.199992E-33
 -.150697E+01   0.218341E-34
 -.148848E+01   0.164621E-32
 -.146999E+01   0.323532E-33
 -.145150E+01   0.933825E-34
 -.143301E+01   0.867406E-33
 -.141452E+01   0.289601E-33
 -.139603E+01   0.291052E-34
 -.137754E+01   0.107567E-33
 -.135905E+01   0.154284E-33
 -.134056E+01   0.189952E-33
 -.132207E+01   0.156310E-33
 -.130358E+01   0.133493E-33
 -.128509E+01   0.204581E-34
 -.126660E+01   0.990552E-34
 -.124811E+01   0.146815E-33
 -.122962E+01   0.315132E-33
 -.121113E+01   0.215310E-34
 -.119264E+01   0.241656E-33
 -.117414E+01   0.228111E-33
 -.115565E+01   0.620039E-33
 -.113716E+01   0.376771E-33
 -.111867E+01   0.578826E-33
 -.110018E+01   0.114393E-32
 -.108169E+01   0.409001E-33
 -.106320E+01   0.129262E-32
 -.104471E+01   0.913489E-33
 -.102622E+01   0.205262E-32
 -.100773E+01   0.260076E-32
 -.989240E+00   0.910101E-33
 -.970750E+00   0.287948E-32
 -.952259E+00   0.604242E-32
 -.933769E+00   0.999439E-32
 -.915278E+00   0.523069E-32
 -.896788E+00   0.352717E-33
 -.878297E+00   0.329860E-32
 -.859807E+00   0.395183E-32
 -.841316E+00   0.231707E-33
 -.822826E+00   0.874362E-33
 -.804335E+00   0.262646E-33
 -.785845E+00   0.399973E-33
 -.767355E+00   0.154070E-32
 -.748864E+00   0.598660E-32
 -.730374E+00   0.667781E-32
 -.711883E+00   0.348559E-32
 -.693393E+00   0.431720E-32
 -.674902E+00   0.110955E-32
 -.656412E+00   0.153614E-32
 -.637921E+00   0.315675E-32
 -.619431E+00   0.312140E-32
 -.600940E+00   0.601049E-31
 -.582450E+00   0.227626E-30
 -.563959E+00   0.406250E-30
 -.545469E+00   0.666274E-30
 -.526978E+00   0.678941E-30
 -.508488E+00   0.135752E-30
 -.489997E+00   0.118267E-30
 -.471507E+00   0.437886E-30
 -.453017E+00   0.251850E-29
 -.434526E+00   0.666765E-28
 -.416036E+00   0.275565E-26
 -.397545E+00   0.113794E-24
 -.379055E+00   0.406154E-23
 -.360564E+00   0.124743E-21
 -.342074E+00   0.333092E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538168E-21
 0.748864E+00   0.186479E-22
 0.767355E+00   0.558832E-24
 0.785845E+00   0.142697E-25
 0.804335E+00   0.305512E-27
 0.822826E+00   0.727298E-29
 0.841316E+00   0.606970E-30
 0.859807E+00   0.653514E-31
 0.878297E+00   0.100808E-29
 0.896788E+00   0.216107E-29
 0.915278E+00   0.188299E-29
 0.933769E+00   0.989445E-30
 0.952259E+00   0.406862E-30
 0.970750E+00   0.113546E-30
 0.989240E+00   0.180811E-31
 0.100773E+01   0.363282E-32
 0.102622E+01   0.259263E-32
 0.104471E+01   0.440191E-32
 0.106320E+01   0.340739E-32
 0.108169E+01   0.857079E-33
 0.110018E+01   0.413266E-33
 0.111867E+01   0.279124E-32
 0.113716E+01   0.293995E-32
 0.115565E+01   0.569879E-32
 0.117414E+01   0.223057E-32
 0.119264E+01   0.270960E-32
 0.121113E+01   0.135426E-32
 0.122962E+01   0.386957E-32
 0.124811E+01   0.156390E-32
 0.126660E+01   0.137766E-32
 0.128509E+01   0.241372E-32
 0.130358E+01   0.425523E-32
 0.132207E+01   0.176573E-32
 0.134056E+01   0.557264E-33
 0.135905E+01   0.434448E-32
 0.137754E+01   0.156053E-32
 0.139603E+01   0.113944E-32
 0.141452E+01   0.985163E-33
 0.143301E+01   0.165503E-32
 0.145150E+01   0.141213E-32
 0.146999E+01   0.428412E-33
 0.148848E+01   0.140984E-32
 0.150697E+01   0.745532E-33
 0.152546E+01   0.318287E-33
 0.154395E+01   0.488199E-33
 0.156244E+01   0.330816E-33
 0.158094E+01   0.163747E-34
 0.159943E+01   0.110681E-33
 0.161792E+01   0.204805E-33
 0.163641E+01   0.155875E-33
 0.165490E+01   0.478745E-33
 0.167339E+01   0.279429E-33
 0.169188E+01   0.186432E-33
 0.171037E+01   0.630128E-33
 0.172886E+01   0.797430E-33
 0.174735E+01   0.212357E-33
 0.176584E+01   0.534092E-33
 0.178433E+01   0.196341E-33
 0.180282E+01   0.212967E-33
 0.182131E+01   0.520656E-36
 0.183980E+01   0.438248E-35
 0.185829E+01   0.610324E-34
 0.187678E+01   0.188310E-34
 0.189527E+01   0.573914E-34
 0.191376E+01   0.123607E-33
 0.193225E+01   0.429465E-33
 0.195074E+01   0.142818E-33
 0.196924E+01   0.147826E-33
 0.198773E+01   0.126127E-34
 0.200622E+01   0.176504E-33
 0.202471E+01   0.166153E-33
 0.204320E+01   0.109410E-33
 0.206169E+01   0.124312E-34
 0.208018E+01   0.310318E-34
 0.209867E+01   0.429924E-34
 0.211716E+01   0.229724E-33
 0.213565E+01   0.622054E-34
 0.215414E+01   0.235900E-34
 0.217263E+01   0.309977E-34
 0.219112E+01   0.124013E-33
 0.220961E+01   0.749748E-34
 0.222810E+01   0.317032E-34
 0.224659E+01   0.382951E-34
 0.226508E+01   0.331922E-34
 0.228357E+01   0.904774E-34
 0.230206E+01   0.271569E-34
 0.232055E+01   0.167674E-34
 0.233904E+01   0.195247E-34
 0.235754E+01   0.114886E-34
 0.237603E+01   0.383039E-34
 0.239452E+01   0.209537E-33
 0.241301E+01   0.366896E-34
 0.243150E+01   0.167194E-33
 0.244999E+01   0.214668E-34
 0.246848E+01   0.215910E-35
 0.248697E+01   0.451757E-35
 0.250546E+01   0.294234E-33
 0.252395E+01   0.547352E-33
 0.254244E+01   0.315411E-33
 0.256093E+01   0.236072E-33
 0.257942E+01   0.306685E-33
 0.259791E+01   0.122128E-33
 0.261640E+01   0.371577E-35
 0.263489E+01   0.932236E-34
 0.265338E+01   0.229207E-33
 0.267187E+01   0.171000E-33
 0.269036E+01   0.828935E-34
 0.270885E+01   0.567117E-33
 0.272734E+01   0.317005E-34
 0.274583E+01   0.431773E-33
 0.276433E+01   0.237731E-33
 0.278282E+01   0.884668E-34
 0.280131E+01   0.999601E-34
 0.281980E+01   0.459364E-34
 0.283829E+01   0.569821E-34
 0.285678E+01   0.224919E-34
 0.287527E+01   0.695934E-35
 0.289376E+01   0.548733E-34
 0.291225E+01   0.113308E-33
 0.293074E+01   0.110821E-33
 0.294923E+01   0.983050E-34
 0.296772E+01   0.260024E-33
 0.298621E+01   0.548636E-33
 0.300470E+01   0.155909E-33
 0.302319E+01   0.291913E-33
 0.304168E+01   0.443145E-33
 0.306017E+01   0.453236E-33
 0.307866E+01   0.841865E-35
 0.309715E+01   0.363851E-33
 0.311564E+01   0.332217E-33
 0.313413E+01   0.284153E-35
 0.315263E+01   0.130700E-33
 0.317112E+01   0.469010E-34
 0.318961E+01   0.154185E-34
 0.320810E+01   0.153582E-34
 0.322659E+01   0.288203E-34
 0.324508E+01   0.268414E-34
 0.326357E+01   0.404568E-35
 0.328206E+01   0.185461E-34
 0.330055E+01   0.532381E-34
 0.331904E+01   0.251060E-33
 0.333753E+01   0.141792E-34
 0.335602E+01   0.458299E-33
 0.337451E+01   0.333726E-33
 0.339300E+01   0.348776E-33
 0.341149E+01   0.289116E-33
 0.342998E+01   0.111868E-33
 0.344847E+01   0.623740E-35
 0.346696E+01   0.153978E-34
 0.348545E+01   0.954810E-35
 0.350394E+01   0.479565E-34
 0.352243E+01   0.148455E-33
 0.354093E+01   0.200622E-33
 0.355942E+01   0.128490E-33
 0.357791E+01   0.146411E-33
 0.359640E+01   0.153046E-33
 0.361489E+01   0.604117E-34
 0.363338E+01   0.742654E-34
 0.365187E+01   0.869349E-34
 0.367036E+01   0.326317E-34
 0.368885E+01   0.147796E-34
 0.370734E+01   0.681866E-35
 0.372583E+01   0.205325E-33
 0.374432E+01   0.264615E-34
 0.376281E+01   0.231615E-33
 0.378130E+01   0.187034E-33
 0.379979E+01   0.107501E-33
 0.381828E+01   0.872685E-35
 0.383677E+01   0.206825E-33
 0.385526E+01   0.153014E-35
 0.387375E+01   0.246882E-34
 0.389224E+01   0.874631E-33
 0.391073E+01   0.986845E-35
 0.392923E+01   0.206259E-33
 0.394772E+01   0.381922E-33
 0.396621E+01   0.113519E-33
 0.398470E+01   0.959493E-34
 0.400319E+01   0.672965E-34
 0.402168E+01   0.776774E-34
 0.404017E+01   0.653481E-34
 0.405866E+01   0.165570E-34
 0.407715E+01   0.215982E-33
 0.409564E+01   0.192070E-34
 0.411413E+01   0.219632E-33
 0.413262E+01   0.115438E-34
 0.415111E+01   0.396992E-34
 0.416960E+01   0.726799E-34
 0.418809E+01   0.180159E-33
 0.420658E+01   0.234481E-34
 0.422507E+01   0.187195E-35
 0.424356E+01   0.179085E-34
 0.426205E+01   0.160861E-34
 0.428054E+01   0.494166E-34
 0.429903E+01   0.124339E-33
 0.431752E+01   0.141547E-33
 0.433602E+01   0.221600E-33
 0.435451E+01   0.129549E-33
 0.437300E+01   0.256441E-34
 0.439149E+01   0.400859E-35
 0.440998E+01   0.159936E-33
 0.442847E+01   0.315181E-33
 0.444696E+01   0.271634E-33
 0.446545E+01   0.351849E-33
 0.448394E+01   0.396063E-33
 0.450243E+01   0.126786E-34
 0.452092E+01   0.319233E-33
 0.453941E+01   0.254519E-33
 0.455790E+01   0.105292E-33
 0.457639E+01   0.192288E-33
 0.459488E+01   0.414968E-34
 0.461337E+01   0.491091E-34
 0.463186E+01   0.201900E-34
 0.465035E+01   0.390299E-35
 0.466884E+01   0.190247E-34
 0.468733E+01   0.888193E-35
 0.470582E+01   0.121055E-34
 0.472432E+01   0.693868E-34
 
 
 # Time/fs =    7.10399999999011     
