     #R1#           #V0#
 -.243150E+01   0.436816E-33
 -.241301E+01   0.216848E-33
 -.239452E+01   0.914057E-34
 -.237603E+01   0.203364E-34
 -.235754E+01   0.820350E-34
 -.233904E+01   0.429500E-34
 -.232055E+01   0.170531E-34
 -.230206E+01   0.323117E-33
 -.228357E+01   0.377281E-33
 -.226508E+01   0.282584E-34
 -.224659E+01   0.198164E-33
 -.222810E+01   0.971719E-35
 -.220961E+01   0.246277E-33
 -.219112E+01   0.118806E-33
 -.217263E+01   0.216409E-33
 -.215414E+01   0.143574E-33
 -.213565E+01   0.161341E-34
 -.211716E+01   0.505889E-34
 -.209867E+01   0.130171E-33
 -.208018E+01   0.607645E-34
 -.206169E+01   0.143184E-34
 -.204320E+01   0.695325E-33
 -.202471E+01   0.405938E-35
 -.200622E+01   0.792774E-34
 -.198773E+01   0.366840E-33
 -.196924E+01   0.277518E-33
 -.195074E+01   0.142836E-33
 -.193225E+01   0.202510E-33
 -.191376E+01   0.152664E-33
 -.189527E+01   0.426693E-33
 -.187678E+01   0.153294E-33
 -.185829E+01   0.125910E-34
 -.183980E+01   0.157105E-33
 -.182131E+01   0.234020E-34
 -.180282E+01   0.100755E-33
 -.178433E+01   0.117259E-34
 -.176584E+01   0.998317E-34
 -.174735E+01   0.901376E-35
 -.172886E+01   0.248016E-33
 -.171037E+01   0.471918E-35
 -.169188E+01   0.309042E-35
 -.167339E+01   0.144236E-34
 -.165490E+01   0.211827E-34
 -.163641E+01   0.681334E-34
 -.161792E+01   0.568614E-33
 -.159943E+01   0.279083E-33
 -.158094E+01   0.270020E-33
 -.156244E+01   0.607903E-33
 -.154395E+01   0.649901E-34
 -.152546E+01   0.297829E-34
 -.150697E+01   0.161408E-33
 -.148848E+01   0.381596E-33
 -.146999E+01   0.123587E-32
 -.145150E+01   0.181892E-33
 -.143301E+01   0.445832E-35
 -.141452E+01   0.390815E-33
 -.139603E+01   0.248550E-33
 -.137754E+01   0.482174E-33
 -.135905E+01   0.296391E-33
 -.134056E+01   0.801639E-34
 -.132207E+01   0.325723E-33
 -.130358E+01   0.518334E-34
 -.128509E+01   0.322515E-33
 -.126660E+01   0.495578E-33
 -.124811E+01   0.108835E-33
 -.122962E+01   0.277133E-33
 -.121113E+01   0.183417E-33
 -.119264E+01   0.459720E-33
 -.117414E+01   0.103920E-33
 -.115565E+01   0.208999E-33
 -.113716E+01   0.297067E-33
 -.111867E+01   0.792841E-33
 -.110018E+01   0.993213E-34
 -.108169E+01   0.959604E-33
 -.106320E+01   0.186970E-33
 -.104471E+01   0.170881E-32
 -.102622E+01   0.742082E-33
 -.100773E+01   0.187923E-32
 -.989240E+00   0.792801E-33
 -.970750E+00   0.786445E-32
 -.952259E+00   0.527907E-32
 -.933769E+00   0.539298E-32
 -.915278E+00   0.194175E-32
 -.896788E+00   0.975606E-33
 -.878297E+00   0.453652E-32
 -.859807E+00   0.554134E-33
 -.841316E+00   0.173259E-32
 -.822826E+00   0.176712E-32
 -.804335E+00   0.539176E-32
 -.785845E+00   0.620755E-33
 -.767355E+00   0.442911E-33
 -.748864E+00   0.138699E-32
 -.730374E+00   0.103599E-32
 -.711883E+00   0.179852E-33
 -.693393E+00   0.301608E-32
 -.674902E+00   0.117454E-32
 -.656412E+00   0.361249E-33
 -.637921E+00   0.237649E-31
 -.619431E+00   0.758600E-31
 -.600940E+00   0.134253E-30
 -.582450E+00   0.259287E-30
 -.563959E+00   0.250119E-30
 -.545469E+00   0.793305E-31
 -.526978E+00   0.416449E-30
 -.508488E+00   0.104443E-29
 -.489997E+00   0.383618E-30
 -.471507E+00   0.561969E-30
 -.453017E+00   0.456243E-29
 -.434526E+00   0.690911E-28
 -.416036E+00   0.268957E-26
 -.397545E+00   0.113239E-24
 -.379055E+00   0.405504E-23
 -.360564E+00   0.124698E-21
 -.342074E+00   0.333080E-20
 -.323583E+00   0.778571E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538162E-21
 0.748864E+00   0.186428E-22
 0.767355E+00   0.559846E-24
 0.785845E+00   0.146883E-25
 0.804335E+00   0.344627E-27
 0.822826E+00   0.534113E-29
 0.841316E+00   0.116355E-29
 0.859807E+00   0.532410E-29
 0.878297E+00   0.460041E-29
 0.896788E+00   0.629018E-30
 0.915278E+00   0.537904E-30
 0.933769E+00   0.184949E-29
 0.952259E+00   0.176656E-29
 0.970750E+00   0.111263E-29
 0.989240E+00   0.362774E-30
 0.100773E+01   0.637576E-31
 0.102622E+01   0.125518E-31
 0.104471E+01   0.752844E-32
 0.106320E+01   0.134822E-32
 0.108169E+01   0.434082E-32
 0.110018E+01   0.266000E-32
 0.111867E+01   0.218300E-32
 0.113716E+01   0.227107E-32
 0.115565E+01   0.765397E-33
 0.117414E+01   0.397489E-32
 0.119264E+01   0.111763E-33
 0.121113E+01   0.153112E-32
 0.122962E+01   0.220367E-32
 0.124811E+01   0.812486E-33
 0.126660E+01   0.122447E-32
 0.128509E+01   0.135523E-32
 0.130358E+01   0.325977E-32
 0.132207E+01   0.378675E-33
 0.134056E+01   0.622956E-32
 0.135905E+01   0.210244E-32
 0.137754E+01   0.230862E-32
 0.139603E+01   0.929900E-33
 0.141452E+01   0.639897E-33
 0.143301E+01   0.847392E-33
 0.145150E+01   0.198814E-34
 0.146999E+01   0.270147E-33
 0.148848E+01   0.118674E-33
 0.150697E+01   0.198769E-33
 0.152546E+01   0.226183E-33
 0.154395E+01   0.490244E-34
 0.156244E+01   0.142089E-33
 0.158094E+01   0.292736E-33
 0.159943E+01   0.363706E-33
 0.161792E+01   0.248482E-33
 0.163641E+01   0.203592E-33
 0.165490E+01   0.261197E-33
 0.167339E+01   0.569341E-33
 0.169188E+01   0.104899E-33
 0.171037E+01   0.213613E-33
 0.172886E+01   0.689927E-33
 0.174735E+01   0.170672E-33
 0.176584E+01   0.257089E-33
 0.178433E+01   0.656037E-34
 0.180282E+01   0.213835E-33
 0.182131E+01   0.545130E-34
 0.183980E+01   0.564997E-33
 0.185829E+01   0.172476E-32
 0.187678E+01   0.958164E-35
 0.189527E+01   0.289212E-33
 0.191376E+01   0.178705E-33
 0.193225E+01   0.830331E-34
 0.195074E+01   0.772170E-35
 0.196924E+01   0.799086E-34
 0.198773E+01   0.844353E-34
 0.200622E+01   0.704158E-34
 0.202471E+01   0.372589E-34
 0.204320E+01   0.132415E-34
 0.206169E+01   0.112415E-33
 0.208018E+01   0.148752E-34
 0.209867E+01   0.576723E-35
 0.211716E+01   0.150589E-33
 0.213565E+01   0.848617E-34
 0.215414E+01   0.170567E-33
 0.217263E+01   0.150117E-34
 0.219112E+01   0.208620E-34
 0.220961E+01   0.141204E-33
 0.222810E+01   0.512230E-35
 0.224659E+01   0.322640E-34
 0.226508E+01   0.398155E-34
 0.228357E+01   0.932439E-34
 0.230206E+01   0.235535E-34
 0.232055E+01   0.321468E-35
 0.233904E+01   0.123161E-33
 0.235754E+01   0.453567E-34
 0.237603E+01   0.157722E-33
 0.239452E+01   0.294567E-34
 0.241301E+01   0.413739E-35
 0.243150E+01   0.166376E-33
 0.244999E+01   0.382781E-34
 0.246848E+01   0.938291E-34
 0.248697E+01   0.122447E-33
 0.250546E+01   0.253284E-33
 0.252395E+01   0.225262E-33
 0.254244E+01   0.249737E-34
 0.256093E+01   0.269176E-33
 0.257942E+01   0.463594E-33
 0.259791E+01   0.306066E-33
 0.261640E+01   0.966044E-34
 0.263489E+01   0.246575E-33
 0.265338E+01   0.174617E-33
 0.267187E+01   0.316749E-33
 0.269036E+01   0.142581E-34
 0.270885E+01   0.104375E-34
 0.272734E+01   0.719993E-35
 0.274583E+01   0.928190E-34
 0.276433E+01   0.137513E-33
 0.278282E+01   0.961811E-34
 0.280131E+01   0.247540E-33
 0.281980E+01   0.318261E-33
 0.283829E+01   0.187204E-33
 0.285678E+01   0.171250E-33
 0.287527E+01   0.185706E-33
 0.289376E+01   0.130522E-33
 0.291225E+01   0.504567E-33
 0.293074E+01   0.454241E-33
 0.294923E+01   0.465171E-33
 0.296772E+01   0.120385E-33
 0.298621E+01   0.231918E-33
 0.300470E+01   0.186304E-33
 0.302319E+01   0.263490E-33
 0.304168E+01   0.132597E-33
 0.306017E+01   0.353639E-34
 0.307866E+01   0.416438E-33
 0.309715E+01   0.570493E-34
 0.311564E+01   0.960741E-34
 0.313413E+01   0.382538E-34
 0.315263E+01   0.146975E-33
 0.317112E+01   0.565926E-34
 0.318961E+01   0.165549E-34
 0.320810E+01   0.153673E-34
 0.322659E+01   0.262567E-34
 0.324508E+01   0.223612E-34
 0.326357E+01   0.117835E-34
 0.328206E+01   0.995964E-35
 0.330055E+01   0.834475E-34
 0.331904E+01   0.103694E-33
 0.333753E+01   0.373015E-33
 0.335602E+01   0.649297E-33
 0.337451E+01   0.170113E-33
 0.339300E+01   0.252875E-33
 0.341149E+01   0.172746E-33
 0.342998E+01   0.439972E-34
 0.344847E+01   0.683203E-34
 0.346696E+01   0.309978E-35
 0.348545E+01   0.255779E-34
 0.350394E+01   0.504350E-34
 0.352243E+01   0.161302E-33
 0.354093E+01   0.209204E-33
 0.355942E+01   0.806236E-34
 0.357791E+01   0.636325E-34
 0.359640E+01   0.169861E-33
 0.361489E+01   0.277526E-34
 0.363338E+01   0.105415E-34
 0.365187E+01   0.803371E-34
 0.367036E+01   0.238832E-33
 0.368885E+01   0.168302E-35
 0.370734E+01   0.505014E-34
 0.372583E+01   0.195383E-34
 0.374432E+01   0.986517E-36
 0.376281E+01   0.150611E-35
 0.378130E+01   0.539216E-34
 0.379979E+01   0.355079E-34
 0.381828E+01   0.443244E-33
 0.383677E+01   0.821604E-34
 0.385526E+01   0.424523E-33
 0.387375E+01   0.437318E-33
 0.389224E+01   0.307747E-33
 0.391073E+01   0.138272E-33
 0.392923E+01   0.378639E-33
 0.394772E+01   0.276076E-33
 0.396621E+01   0.113363E-33
 0.398470E+01   0.372196E-34
 0.400319E+01   0.581197E-35
 0.402168E+01   0.709092E-34
 0.404017E+01   0.137240E-33
 0.405866E+01   0.725434E-34
 0.407715E+01   0.768669E-34
 0.409564E+01   0.326574E-34
 0.411413E+01   0.960079E-34
 0.413262E+01   0.261142E-34
 0.415111E+01   0.165936E-33
 0.416960E+01   0.735698E-34
 0.418809E+01   0.192581E-34
 0.420658E+01   0.534044E-34
 0.422507E+01   0.170980E-34
 0.424356E+01   0.165862E-34
 0.426205E+01   0.182577E-34
 0.428054E+01   0.466487E-34
 0.429903E+01   0.136009E-33
 0.431752E+01   0.129592E-33
 0.433602E+01   0.160997E-33
 0.435451E+01   0.156759E-33
 0.437300E+01   0.968015E-34
 0.439149E+01   0.843170E-34
 0.440998E+01   0.476700E-33
 0.442847E+01   0.326398E-33
 0.444696E+01   0.276718E-33
 0.446545E+01   0.115523E-33
 0.448394E+01   0.221194E-33
 0.450243E+01   0.130065E-33
 0.452092E+01   0.495108E-34
 0.453941E+01   0.333425E-33
 0.455790E+01   0.142518E-33
 0.457639E+01   0.242255E-33
 0.459488E+01   0.887723E-35
 0.461337E+01   0.386546E-34
 0.463186E+01   0.155857E-35
 0.465035E+01   0.197729E-34
 0.466884E+01   0.782271E-35
 0.468733E+01   0.114523E-34
 0.470582E+01   0.580196E-34
 0.472432E+01   0.261983E-34
 
 
 # Time/fs =    14.0879999999738     
