     #R1#           #V0#
 -.294923E+01   0.649716E-34
 -.293074E+01   0.254681E-34
 -.291225E+01   0.559439E-34
 -.289376E+01   0.539067E-34
 -.287527E+01   0.136959E-33
 -.285678E+01   0.403949E-35
 -.283829E+01   0.873214E-35
 -.281980E+01   0.994473E-35
 -.280131E+01   0.408338E-35
 -.278282E+01   0.764697E-35
 -.276433E+01   0.267306E-35
 -.274583E+01   0.114242E-34
 -.272734E+01   0.307940E-34
 -.270885E+01   0.425507E-34
 -.269036E+01   0.136784E-34
 -.267187E+01   0.234457E-34
 -.265338E+01   0.135202E-33
 -.263489E+01   0.127253E-34
 -.261640E+01   0.333631E-34
 -.259791E+01   0.151986E-34
 -.257942E+01   0.158125E-34
 -.256093E+01   0.262104E-34
 -.254244E+01   0.194251E-34
 -.252395E+01   0.356777E-34
 -.250546E+01   0.145505E-34
 -.248697E+01   0.110061E-34
 -.246848E+01   0.324215E-34
 -.244999E+01   0.161302E-34
 -.243150E+01   0.145706E-33
 -.241301E+01   0.324937E-33
 -.239452E+01   0.996286E-33
 -.237603E+01   0.146793E-33
 -.235754E+01   0.735675E-33
 -.233904E+01   0.255529E-34
 -.232055E+01   0.283228E-33
 -.230206E+01   0.850872E-34
 -.228357E+01   0.429241E-33
 -.226508E+01   0.195459E-33
 -.224659E+01   0.925219E-34
 -.222810E+01   0.402357E-34
 -.220961E+01   0.744692E-34
 -.219112E+01   0.119149E-33
 -.217263E+01   0.294635E-34
 -.215414E+01   0.891630E-34
 -.213565E+01   0.171898E-33
 -.211716E+01   0.542705E-34
 -.209867E+01   0.113704E-33
 -.208018E+01   0.373734E-34
 -.206169E+01   0.988897E-34
 -.204320E+01   0.530313E-33
 -.202471E+01   0.388941E-34
 -.200622E+01   0.180446E-34
 -.198773E+01   0.185651E-33
 -.196924E+01   0.532611E-34
 -.195074E+01   0.706861E-34
 -.193225E+01   0.208076E-33
 -.191376E+01   0.452201E-34
 -.189527E+01   0.407287E-33
 -.187678E+01   0.487357E-33
 -.185829E+01   0.225940E-33
 -.183980E+01   0.460476E-34
 -.182131E+01   0.115102E-33
 -.180282E+01   0.222140E-34
 -.178433E+01   0.667915E-34
 -.176584E+01   0.207716E-34
 -.174735E+01   0.530372E-35
 -.172886E+01   0.388907E-33
 -.171037E+01   0.273349E-34
 -.169188E+01   0.186134E-33
 -.167339E+01   0.794046E-34
 -.165490E+01   0.288547E-33
 -.163641E+01   0.327745E-33
 -.161792E+01   0.139133E-33
 -.159943E+01   0.472672E-33
 -.158094E+01   0.287158E-33
 -.156244E+01   0.546219E-33
 -.154395E+01   0.172993E-33
 -.152546E+01   0.548317E-33
 -.150697E+01   0.152972E-33
 -.148848E+01   0.303448E-33
 -.146999E+01   0.290687E-33
 -.145150E+01   0.510197E-34
 -.143301E+01   0.225877E-33
 -.141452E+01   0.451805E-34
 -.139603E+01   0.239473E-34
 -.137754E+01   0.254868E-33
 -.135905E+01   0.218096E-33
 -.134056E+01   0.622879E-33
 -.132207E+01   0.366327E-33
 -.130358E+01   0.411943E-33
 -.128509E+01   0.159293E-33
 -.126660E+01   0.626021E-33
 -.124811E+01   0.305536E-33
 -.122962E+01   0.219304E-33
 -.121113E+01   0.257874E-33
 -.119264E+01   0.209492E-34
 -.117414E+01   0.279860E-33
 -.115565E+01   0.568374E-33
 -.113716E+01   0.662302E-33
 -.111867E+01   0.307610E-33
 -.110018E+01   0.704870E-34
 -.108169E+01   0.131629E-32
 -.106320E+01   0.241306E-33
 -.104471E+01   0.324735E-33
 -.102622E+01   0.720537E-33
 -.100773E+01   0.128556E-32
 -.989240E+00   0.905332E-33
 -.970750E+00   0.478992E-33
 -.952259E+00   0.146420E-32
 -.933769E+00   0.808704E-33
 -.915278E+00   0.164590E-32
 -.896788E+00   0.570114E-33
 -.878297E+00   0.116225E-32
 -.859807E+00   0.259472E-33
 -.841316E+00   0.175937E-32
 -.822826E+00   0.589102E-32
 -.804335E+00   0.279647E-31
 -.785845E+00   0.118126E-31
 -.767355E+00   0.956465E-32
 -.748864E+00   0.212711E-31
 -.730374E+00   0.792341E-32
 -.711883E+00   0.190429E-32
 -.693393E+00   0.342674E-32
 -.674902E+00   0.471104E-32
 -.656412E+00   0.109896E-32
 -.637921E+00   0.340443E-32
 -.619431E+00   0.525556E-31
 -.600940E+00   0.206792E-30
 -.582450E+00   0.606271E-30
 -.563959E+00   0.117923E-29
 -.545469E+00   0.122330E-29
 -.526978E+00   0.426631E-30
 -.508488E+00   0.329134E-30
 -.489997E+00   0.165873E-29
 -.471507E+00   0.252214E-29
 -.453017E+00   0.172992E-29
 -.434526E+00   0.344458E-28
 -.416036E+00   0.263321E-26
 -.397545E+00   0.113982E-24
 -.379055E+00   0.406073E-23
 -.360564E+00   0.124702E-21
 -.342074E+00   0.333066E-20
 -.323583E+00   0.778564E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538268E-21
 0.748864E+00   0.186590E-22
 0.767355E+00   0.559166E-24
 0.785845E+00   0.143690E-25
 0.804335E+00   0.343172E-27
 0.822826E+00   0.137754E-28
 0.841316E+00   0.856580E-30
 0.859807E+00   0.173123E-29
 0.878297E+00   0.353843E-29
 0.896788E+00   0.202647E-29
 0.915278E+00   0.483884E-30
 0.933769E+00   0.334467E-31
 0.952259E+00   0.478817E-31
 0.970750E+00   0.792984E-31
 0.989240E+00   0.481436E-31
 0.100773E+01   0.197340E-32
 0.102622E+01   0.961437E-33
 0.104471E+01   0.296026E-33
 0.106320E+01   0.261023E-32
 0.108169E+01   0.435017E-32
 0.110018E+01   0.218910E-32
 0.111867E+01   0.200418E-32
 0.113716E+01   0.375180E-32
 0.115565E+01   0.414836E-32
 0.117414E+01   0.108884E-31
 0.119264E+01   0.133666E-31
 0.121113E+01   0.365857E-32
 0.122962E+01   0.240665E-32
 0.124811E+01   0.704372E-34
 0.126660E+01   0.339213E-33
 0.128509E+01   0.582745E-33
 0.130358E+01   0.827562E-34
 0.132207E+01   0.173200E-32
 0.134056E+01   0.163332E-32
 0.135905E+01   0.821101E-34
 0.137754E+01   0.970097E-33
 0.139603E+01   0.223188E-33
 0.141452E+01   0.586451E-33
 0.143301E+01   0.200041E-33
 0.145150E+01   0.103760E-32
 0.146999E+01   0.204650E-33
 0.148848E+01   0.648779E-34
 0.150697E+01   0.264068E-33
 0.152546E+01   0.214910E-34
 0.154395E+01   0.918836E-34
 0.156244E+01   0.777443E-34
 0.158094E+01   0.195224E-33
 0.159943E+01   0.610408E-33
 0.161792E+01   0.636281E-33
 0.163641E+01   0.279747E-33
 0.165490E+01   0.150074E-33
 0.167339E+01   0.250819E-33
 0.169188E+01   0.138886E-33
 0.171037E+01   0.596695E-34
 0.172886E+01   0.983685E-33
 0.174735E+01   0.292377E-33
 0.176584E+01   0.113377E-33
 0.178433E+01   0.166215E-34
 0.180282E+01   0.116656E-33
 0.182131E+01   0.850736E-35
 0.183980E+01   0.452968E-33
 0.185829E+01   0.648742E-33
 0.187678E+01   0.659978E-33
 0.189527E+01   0.201722E-33
 0.191376E+01   0.342285E-33
 0.193225E+01   0.198223E-33
 0.195074E+01   0.110823E-33
 0.196924E+01   0.406900E-33
 0.198773E+01   0.249319E-33
 0.200622E+01   0.563453E-35
 0.202471E+01   0.728212E-34
 0.204320E+01   0.476428E-34
 0.206169E+01   0.753704E-34
 0.208018E+01   0.959208E-34
 0.209867E+01   0.262006E-34
 0.211716E+01   0.165900E-33
 0.213565E+01   0.463830E-34
 0.215414E+01   0.199961E-34
 0.217263E+01   0.563909E-34
 0.219112E+01   0.909014E-34
 0.220961E+01   0.288110E-35
 0.222810E+01   0.663668E-35
 0.224659E+01   0.536094E-35
 0.226508E+01   0.898887E-34
 0.228357E+01   0.472009E-35
 0.230206E+01   0.157066E-33
 0.232055E+01   0.116459E-33
 0.233904E+01   0.107812E-33
 0.235754E+01   0.268455E-34
 0.237603E+01   0.221754E-34
 0.239452E+01   0.197054E-33
 0.241301E+01   0.693090E-35
 0.243150E+01   0.469904E-34
 0.244999E+01   0.243568E-34
 0.246848E+01   0.280766E-34
 0.248697E+01   0.107382E-33
 0.250546E+01   0.999566E-34
 0.252395E+01   0.794424E-35
 0.254244E+01   0.187413E-33
 0.256093E+01   0.286775E-35
 0.257942E+01   0.973625E-34
 0.259791E+01   0.392210E-34
 0.261640E+01   0.769688E-33
 0.263489E+01   0.180848E-33
 0.265338E+01   0.628286E-33
 0.267187E+01   0.385239E-33
 0.269036E+01   0.143604E-34
 0.270885E+01   0.223663E-33
 0.272734E+01   0.322056E-34
 0.274583E+01   0.505647E-33
 0.276433E+01   0.258401E-33
 0.278282E+01   0.369661E-33
 0.280131E+01   0.222181E-34
 0.281980E+01   0.105528E-33
 0.283829E+01   0.283558E-34
 0.285678E+01   0.290513E-35
 0.287527E+01   0.129230E-33
 0.289376E+01   0.116657E-33
 0.291225E+01   0.417955E-33
 0.293074E+01   0.568951E-33
 0.294923E+01   0.231107E-33
 0.296772E+01   0.234022E-33
 0.298621E+01   0.176376E-33
 0.300470E+01   0.199087E-33
 0.302319E+01   0.354633E-33
 0.304168E+01   0.152158E-33
 0.306017E+01   0.643179E-34
 0.307866E+01   0.340305E-33
 0.309715E+01   0.820307E-34
 0.311564E+01   0.111956E-33
 0.313413E+01   0.806807E-34
 0.315263E+01   0.683688E-34
 0.317112E+01   0.559324E-34
 0.318961E+01   0.429114E-34
 0.320810E+01   0.480596E-34
 0.322659E+01   0.275462E-35
 0.324508E+01   0.237460E-34
 0.326357E+01   0.158922E-34
 0.328206E+01   0.357871E-34
 0.330055E+01   0.990411E-34
 0.331904E+01   0.613565E-34
 0.333753E+01   0.297036E-33
 0.335602E+01   0.876605E-35
 0.337451E+01   0.166733E-33
 0.339300E+01   0.719170E-33
 0.341149E+01   0.396278E-33
 0.342998E+01   0.815311E-34
 0.344847E+01   0.112982E-34
 0.346696E+01   0.791611E-35
 0.348545E+01   0.130634E-34
 0.350394E+01   0.832524E-35
 0.352243E+01   0.115234E-33
 0.354093E+01   0.192191E-33
 0.355942E+01   0.128653E-33
 0.357791E+01   0.145943E-33
 0.359640E+01   0.263335E-33
 0.361489E+01   0.290667E-34
 0.363338E+01   0.578126E-34
 0.365187E+01   0.120041E-33
 0.367036E+01   0.264088E-34
 0.368885E+01   0.107165E-34
 0.370734E+01   0.564125E-35
 0.372583E+01   0.192010E-33
 0.374432E+01   0.405579E-34
 0.376281E+01   0.193796E-33
 0.378130E+01   0.214946E-33
 0.379979E+01   0.127639E-33
 0.381828E+01   0.426113E-35
 0.383677E+01   0.207531E-33
 0.385526E+01   0.134291E-37
 0.387375E+01   0.185697E-33
 0.389224E+01   0.635037E-33
 0.391073E+01   0.744271E-34
 0.392923E+01   0.725053E-34
 0.394772E+01   0.307255E-33
 0.396621E+01   0.206769E-33
 0.398470E+01   0.105737E-33
 0.400319E+01   0.169203E-33
 0.402168E+01   0.413251E-34
 0.404017E+01   0.113209E-33
 0.405866E+01   0.431243E-35
 0.407715E+01   0.531925E-34
 0.409564E+01   0.315084E-33
 0.411413E+01   0.173098E-34
 0.413262E+01   0.872729E-34
 0.415111E+01   0.402916E-34
 0.416960E+01   0.739670E-34
 0.418809E+01   0.147024E-33
 0.420658E+01   0.516481E-34
 0.422507E+01   0.324093E-34
 0.424356E+01   0.147553E-34
 0.426205E+01   0.357900E-34
 0.428054E+01   0.140163E-33
 0.429903E+01   0.139119E-34
 0.431752E+01   0.134041E-33
 0.433602E+01   0.393003E-35
 0.435451E+01   0.312847E-33
 0.437300E+01   0.131532E-34
 0.439149E+01   0.519174E-33
 0.440998E+01   0.375200E-33
 0.442847E+01   0.265842E-33
 0.444696E+01   0.100200E-33
 0.446545E+01   0.546565E-34
 0.448394E+01   0.267308E-33
 0.450243E+01   0.117668E-33
 0.452092E+01   0.684353E-34
 0.453941E+01   0.317186E-33
 0.455790E+01   0.147382E-33
 0.457639E+01   0.232922E-33
 0.459488E+01   0.162471E-34
 0.461337E+01   0.349085E-34
 0.463186E+01   0.957121E-35
 0.465035E+01   0.250310E-34
 0.466884E+01   0.512794E-36
 0.468733E+01   0.885502E-35
 0.470582E+01   0.406058E-34
 0.472432E+01   0.426949E-34
 
 
 # Time/fs =    9.14399999998536     
