     #R1#           #V0#
 -.306017E+01   0.807467E-34
 -.304168E+01   0.185571E-33
 -.302319E+01   0.938526E-34
 -.300470E+01   0.880123E-34
 -.298621E+01   0.328664E-33
 -.296772E+01   0.610320E-34
 -.294923E+01   0.158601E-33
 -.293074E+01   0.119142E-33
 -.291225E+01   0.151304E-33
 -.289376E+01   0.770514E-34
 -.287527E+01   0.359517E-34
 -.285678E+01   0.543959E-34
 -.283829E+01   0.512166E-35
 -.281980E+01   0.772281E-35
 -.280131E+01   0.319887E-35
 -.278282E+01   0.923752E-35
 -.276433E+01   0.113574E-34
 -.274583E+01   0.298092E-34
 -.272734E+01   0.456428E-34
 -.270885E+01   0.433477E-34
 -.269036E+01   0.392134E-34
 -.267187E+01   0.830911E-34
 -.265338E+01   0.661407E-35
 -.263489E+01   0.218340E-34
 -.261640E+01   0.179746E-38
 -.259791E+01   0.895396E-35
 -.257942E+01   0.448682E-34
 -.256093E+01   0.167566E-34
 -.254244E+01   0.166826E-34
 -.252395E+01   0.191531E-34
 -.250546E+01   0.473689E-34
 -.248697E+01   0.456962E-35
 -.246848E+01   0.131503E-33
 -.244999E+01   0.610399E-34
 -.243150E+01   0.263424E-33
 -.241301E+01   0.164675E-33
 -.239452E+01   0.881176E-33
 -.237603E+01   0.176982E-33
 -.235754E+01   0.444142E-33
 -.233904E+01   0.631015E-34
 -.232055E+01   0.380348E-33
 -.230206E+01   0.492958E-34
 -.228357E+01   0.123931E-34
 -.226508E+01   0.551447E-34
 -.224659E+01   0.271372E-33
 -.222810E+01   0.670732E-34
 -.220961E+01   0.111342E-33
 -.219112E+01   0.201995E-33
 -.217263E+01   0.409630E-33
 -.215414E+01   0.110642E-33
 -.213565E+01   0.357226E-34
 -.211716E+01   0.740938E-35
 -.209867E+01   0.282310E-33
 -.208018E+01   0.224844E-33
 -.206169E+01   0.310493E-35
 -.204320E+01   0.166812E-33
 -.202471E+01   0.213346E-33
 -.200622E+01   0.383714E-34
 -.198773E+01   0.257849E-33
 -.196924E+01   0.160531E-33
 -.195074E+01   0.907475E-34
 -.193225E+01   0.141845E-33
 -.191376E+01   0.165789E-33
 -.189527E+01   0.125204E-33
 -.187678E+01   0.468346E-34
 -.185829E+01   0.433686E-33
 -.183980E+01   0.386273E-33
 -.182131E+01   0.186206E-33
 -.180282E+01   0.139351E-34
 -.178433E+01   0.270110E-34
 -.176584E+01   0.747847E-35
 -.174735E+01   0.208403E-34
 -.172886E+01   0.715036E-34
 -.171037E+01   0.385512E-33
 -.169188E+01   0.112229E-34
 -.167339E+01   0.137931E-33
 -.165490E+01   0.439374E-35
 -.163641E+01   0.317408E-33
 -.161792E+01   0.358969E-34
 -.159943E+01   0.148474E-33
 -.158094E+01   0.595868E-33
 -.156244E+01   0.372482E-33
 -.154395E+01   0.196973E-33
 -.152546E+01   0.385048E-33
 -.150697E+01   0.550204E-33
 -.148848E+01   0.841586E-34
 -.146999E+01   0.828783E-33
 -.145150E+01   0.504087E-33
 -.143301E+01   0.147811E-33
 -.141452E+01   0.860795E-33
 -.139603E+01   0.104758E-33
 -.137754E+01   0.638328E-34
 -.135905E+01   0.873622E-34
 -.134056E+01   0.506810E-33
 -.132207E+01   0.107521E-33
 -.130358E+01   0.365116E-34
 -.128509E+01   0.129710E-33
 -.126660E+01   0.185881E-34
 -.124811E+01   0.254000E-33
 -.122962E+01   0.104697E-33
 -.121113E+01   0.841819E-35
 -.119264E+01   0.732404E-33
 -.117414E+01   0.307813E-35
 -.115565E+01   0.585513E-34
 -.113716E+01   0.456280E-33
 -.111867E+01   0.146199E-32
 -.110018E+01   0.919260E-34
 -.108169E+01   0.845819E-33
 -.106320E+01   0.568902E-34
 -.104471E+01   0.139599E-32
 -.102622E+01   0.213372E-32
 -.100773E+01   0.128855E-33
 -.989240E+00   0.292456E-33
 -.970750E+00   0.809131E-33
 -.952259E+00   0.868123E-33
 -.933769E+00   0.380162E-33
 -.915278E+00   0.273534E-33
 -.896788E+00   0.286364E-32
 -.878297E+00   0.187905E-33
 -.859807E+00   0.363886E-32
 -.841316E+00   0.925739E-33
 -.822826E+00   0.396141E-32
 -.804335E+00   0.923809E-32
 -.785845E+00   0.345863E-32
 -.767355E+00   0.332935E-32
 -.748864E+00   0.936400E-34
 -.730374E+00   0.157505E-31
 -.711883E+00   0.917545E-32
 -.693393E+00   0.944579E-32
 -.674902E+00   0.355241E-32
 -.656412E+00   0.298972E-32
 -.637921E+00   0.666207E-32
 -.619431E+00   0.739488E-32
 -.600940E+00   0.921739E-32
 -.582450E+00   0.314629E-32
 -.563959E+00   0.168760E-31
 -.545469E+00   0.751568E-32
 -.526978E+00   0.629690E-33
 -.508488E+00   0.465281E-33
 -.489997E+00   0.996857E-32
 -.471507E+00   0.204890E-32
 -.453017E+00   0.754707E-30
 -.434526E+00   0.537485E-28
 -.416036E+00   0.272454E-26
 -.397545E+00   0.113860E-24
 -.379055E+00   0.405858E-23
 -.360564E+00   0.124709E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538180E-21
 0.748864E+00   0.186485E-22
 0.767355E+00   0.559235E-24
 0.785845E+00   0.143546E-25
 0.804335E+00   0.314595E-27
 0.822826E+00   0.543110E-29
 0.841316E+00   0.664895E-31
 0.859807E+00   0.140336E-32
 0.878297E+00   0.913597E-33
 0.896788E+00   0.283423E-32
 0.915278E+00   0.316870E-32
 0.933769E+00   0.104613E-31
 0.952259E+00   0.514494E-32
 0.970750E+00   0.844894E-32
 0.989240E+00   0.383806E-32
 0.100773E+01   0.206825E-32
 0.102622E+01   0.103794E-31
 0.104471E+01   0.569350E-32
 0.106320E+01   0.102931E-32
 0.108169E+01   0.227483E-32
 0.110018E+01   0.390637E-32
 0.111867E+01   0.519912E-32
 0.113716E+01   0.847172E-32
 0.115565E+01   0.106789E-32
 0.117414E+01   0.325293E-32
 0.119264E+01   0.487782E-32
 0.121113E+01   0.550189E-33
 0.122962E+01   0.330687E-32
 0.124811E+01   0.150924E-32
 0.126660E+01   0.122538E-32
 0.128509E+01   0.543245E-33
 0.130358E+01   0.100605E-32
 0.132207E+01   0.119351E-33
 0.134056E+01   0.201518E-32
 0.135905E+01   0.157213E-33
 0.137754E+01   0.773928E-33
 0.139603E+01   0.360137E-33
 0.141452E+01   0.721437E-33
 0.143301E+01   0.138550E-32
 0.145150E+01   0.117385E-32
 0.146999E+01   0.899058E-36
 0.148848E+01   0.233128E-33
 0.150697E+01   0.366371E-33
 0.152546E+01   0.376234E-33
 0.154395E+01   0.765445E-33
 0.156244E+01   0.167973E-33
 0.158094E+01   0.381614E-34
 0.159943E+01   0.898615E-34
 0.161792E+01   0.627230E-33
 0.163641E+01   0.839690E-34
 0.165490E+01   0.317915E-34
 0.167339E+01   0.130005E-33
 0.169188E+01   0.898154E-33
 0.171037E+01   0.111052E-32
 0.172886E+01   0.605296E-34
 0.174735E+01   0.575748E-34
 0.176584E+01   0.449556E-33
 0.178433E+01   0.261781E-33
 0.180282E+01   0.712856E-34
 0.182131E+01   0.322092E-33
 0.183980E+01   0.185886E-33
 0.185829E+01   0.233865E-33
 0.187678E+01   0.237653E-33
 0.189527E+01   0.166389E-33
 0.191376E+01   0.101417E-33
 0.193225E+01   0.752500E-34
 0.195074E+01   0.484888E-35
 0.196924E+01   0.873071E-35
 0.198773E+01   0.518654E-34
 0.200622E+01   0.363463E-34
 0.202471E+01   0.697188E-35
 0.204320E+01   0.241888E-33
 0.206169E+01   0.421153E-34
 0.208018E+01   0.227481E-34
 0.209867E+01   0.357967E-34
 0.211716E+01   0.121391E-33
 0.213565E+01   0.101604E-33
 0.215414E+01   0.371010E-34
 0.217263E+01   0.473034E-34
 0.219112E+01   0.612503E-34
 0.220961E+01   0.157512E-35
 0.222810E+01   0.124324E-34
 0.224659E+01   0.342572E-34
 0.226508E+01   0.198201E-34
 0.228357E+01   0.132037E-33
 0.230206E+01   0.297571E-34
 0.232055E+01   0.190004E-33
 0.233904E+01   0.449078E-34
 0.235754E+01   0.125390E-33
 0.237603E+01   0.188268E-34
 0.239452E+01   0.168956E-33
 0.241301E+01   0.802146E-35
 0.243150E+01   0.482472E-34
 0.244999E+01   0.297184E-34
 0.246848E+01   0.149964E-33
 0.248697E+01   0.902297E-34
 0.250546E+01   0.299860E-33
 0.252395E+01   0.437592E-33
 0.254244E+01   0.108130E-33
 0.256093E+01   0.272930E-33
 0.257942E+01   0.368178E-33
 0.259791E+01   0.130010E-33
 0.261640E+01   0.690517E-34
 0.263489E+01   0.591306E-34
 0.265338E+01   0.576644E-34
 0.267187E+01   0.731873E-34
 0.269036E+01   0.145540E-33
 0.270885E+01   0.558690E-33
 0.272734E+01   0.450589E-34
 0.274583E+01   0.539050E-33
 0.276433E+01   0.607324E-34
 0.278282E+01   0.374069E-33
 0.280131E+01   0.242424E-34
 0.281980E+01   0.108494E-33
 0.283829E+01   0.292463E-34
 0.285678E+01   0.406296E-34
 0.287527E+01   0.358063E-34
 0.289376E+01   0.131408E-34
 0.291225E+01   0.909562E-34
 0.293074E+01   0.145982E-33
 0.294923E+01   0.119540E-33
 0.296772E+01   0.317544E-33
 0.298621E+01   0.488129E-33
 0.300470E+01   0.183819E-33
 0.302319E+01   0.610498E-33
 0.304168E+01   0.421680E-33
 0.306017E+01   0.121859E-33
 0.307866E+01   0.148642E-33
 0.309715E+01   0.320636E-33
 0.311564E+01   0.250774E-33
 0.313413E+01   0.279687E-35
 0.315263E+01   0.822731E-34
 0.317112E+01   0.395109E-34
 0.318961E+01   0.300932E-34
 0.320810E+01   0.498072E-34
 0.322659E+01   0.169474E-34
 0.324508E+01   0.169951E-34
 0.326357E+01   0.854706E-34
 0.328206E+01   0.414333E-34
 0.330055E+01   0.966087E-34
 0.331904E+01   0.115071E-33
 0.333753E+01   0.170517E-33
 0.335602E+01   0.433892E-33
 0.337451E+01   0.270595E-33
 0.339300E+01   0.319778E-33
 0.341149E+01   0.254916E-33
 0.342998E+01   0.987088E-34
 0.344847E+01   0.126872E-34
 0.346696E+01   0.178064E-35
 0.348545E+01   0.123175E-34
 0.350394E+01   0.184055E-34
 0.352243E+01   0.483173E-35
 0.354093E+01   0.758679E-35
 0.355942E+01   0.541141E-34
 0.357791E+01   0.196222E-33
 0.359640E+01   0.259155E-33
 0.361489E+01   0.219726E-33
 0.363338E+01   0.622033E-34
 0.365187E+01   0.468391E-34
 0.367036E+01   0.152173E-33
 0.368885E+01   0.123502E-33
 0.370734E+01   0.738682E-34
 0.372583E+01   0.880252E-35
 0.374432E+01   0.393477E-37
 0.376281E+01   0.343893E-35
 0.378130E+01   0.262731E-34
 0.379979E+01   0.253243E-34
 0.381828E+01   0.852656E-34
 0.383677E+01   0.133148E-32
 0.385526E+01   0.491155E-34
 0.387375E+01   0.319108E-34
 0.389224E+01   0.707742E-35
 0.391073E+01   0.295348E-34
 0.392923E+01   0.963334E-34
 0.394772E+01   0.261739E-33
 0.396621E+01   0.115250E-33
 0.398470E+01   0.139143E-33
 0.400319E+01   0.234238E-33
 0.402168E+01   0.287365E-33
 0.404017E+01   0.177369E-34
 0.405866E+01   0.285985E-34
 0.407715E+01   0.504742E-34
 0.409564E+01   0.287099E-33
 0.411413E+01   0.752210E-34
 0.413262E+01   0.657312E-34
 0.415111E+01   0.433153E-34
 0.416960E+01   0.750681E-34
 0.418809E+01   0.163103E-33
 0.420658E+01   0.472880E-34
 0.422507E+01   0.626075E-35
 0.424356E+01   0.156713E-34
 0.426205E+01   0.164118E-34
 0.428054E+01   0.536223E-34
 0.429903E+01   0.148142E-33
 0.431752E+01   0.108635E-33
 0.433602E+01   0.220321E-33
 0.435451E+01   0.127678E-33
 0.437300E+01   0.322106E-34
 0.439149E+01   0.987483E-36
 0.440998E+01   0.633249E-34
 0.442847E+01   0.200298E-33
 0.444696E+01   0.494710E-33
 0.446545E+01   0.111917E-33
 0.448394E+01   0.524127E-33
 0.450243E+01   0.136342E-33
 0.452092E+01   0.695722E-34
 0.453941E+01   0.537349E-33
 0.455790E+01   0.198111E-34
 0.457639E+01   0.134190E-33
 0.459488E+01   0.182879E-33
 0.461337E+01   0.624865E-35
 0.463186E+01   0.859725E-35
 0.465035E+01   0.129952E-34
 0.466884E+01   0.285912E-35
 0.468733E+01   0.229339E-34
 0.470582E+01   0.141705E-34
 0.472432E+01   0.611134E-34
 
 
 # Time/fs =    1.92000000000184     
