     #R1#           #V0#
 -.243150E+01   0.444893E-33
 -.241301E+01   0.305197E-33
 -.239452E+01   0.518820E-33
 -.237603E+01   0.157612E-34
 -.235754E+01   0.512437E-33
 -.233904E+01   0.131827E-34
 -.232055E+01   0.304181E-33
 -.230206E+01   0.267113E-34
 -.228357E+01   0.751386E-35
 -.226508E+01   0.763490E-34
 -.224659E+01   0.267510E-33
 -.222810E+01   0.712137E-34
 -.220961E+01   0.790457E-34
 -.219112E+01   0.308247E-33
 -.217263E+01   0.200162E-33
 -.215414E+01   0.234128E-33
 -.213565E+01   0.610863E-35
 -.211716E+01   0.575482E-34
 -.209867E+01   0.187831E-34
 -.208018E+01   0.286975E-33
 -.206169E+01   0.251226E-33
 -.204320E+01   0.206571E-33
 -.202471E+01   0.370965E-34
 -.200622E+01   0.278822E-34
 -.198773E+01   0.117320E-33
 -.196924E+01   0.463826E-33
 -.195074E+01   0.106165E-33
 -.193225E+01   0.169755E-34
 -.191376E+01   0.178146E-33
 -.189527E+01   0.734074E-34
 -.187678E+01   0.130641E-33
 -.185829E+01   0.453157E-33
 -.183980E+01   0.330042E-33
 -.182131E+01   0.110586E-33
 -.180282E+01   0.436206E-34
 -.178433E+01   0.234892E-33
 -.176584E+01   0.923940E-34
 -.174735E+01   0.790324E-36
 -.172886E+01   0.109811E-33
 -.171037E+01   0.450451E-35
 -.169188E+01   0.300832E-33
 -.167339E+01   0.161437E-33
 -.165490E+01   0.197606E-33
 -.163641E+01   0.858560E-34
 -.161792E+01   0.841327E-33
 -.159943E+01   0.116535E-33
 -.158094E+01   0.330287E-33
 -.156244E+01   0.229092E-33
 -.154395E+01   0.149649E-33
 -.152546E+01   0.894015E-33
 -.150697E+01   0.106268E-33
 -.148848E+01   0.181230E-33
 -.146999E+01   0.363750E-33
 -.145150E+01   0.744346E-35
 -.143301E+01   0.301339E-34
 -.141452E+01   0.184756E-33
 -.139603E+01   0.996580E-34
 -.137754E+01   0.342987E-33
 -.135905E+01   0.740560E-33
 -.134056E+01   0.388053E-33
 -.132207E+01   0.184547E-33
 -.130358E+01   0.478183E-33
 -.128509E+01   0.107374E-32
 -.126660E+01   0.281920E-33
 -.124811E+01   0.297436E-33
 -.122962E+01   0.624377E-33
 -.121113E+01   0.103123E-33
 -.119264E+01   0.221667E-33
 -.117414E+01   0.120764E-33
 -.115565E+01   0.874825E-33
 -.113716E+01   0.131647E-33
 -.111867E+01   0.251585E-33
 -.110018E+01   0.120333E-33
 -.108169E+01   0.120577E-33
 -.106320E+01   0.687808E-34
 -.104471E+01   0.664559E-33
 -.102622E+01   0.218571E-32
 -.100773E+01   0.182819E-32
 -.989240E+00   0.439864E-33
 -.970750E+00   0.783142E-33
 -.952259E+00   0.210202E-33
 -.933769E+00   0.927036E-34
 -.915278E+00   0.162953E-33
 -.896788E+00   0.541211E-33
 -.878297E+00   0.100157E-32
 -.859807E+00   0.560345E-32
 -.841316E+00   0.211233E-33
 -.822826E+00   0.138676E-32
 -.804335E+00   0.457049E-32
 -.785845E+00   0.163985E-32
 -.767355E+00   0.497844E-33
 -.748864E+00   0.296469E-33
 -.730374E+00   0.187634E-32
 -.711883E+00   0.553000E-32
 -.693393E+00   0.444021E-32
 -.674902E+00   0.551127E-32
 -.656412E+00   0.473813E-32
 -.637921E+00   0.521007E-32
 -.619431E+00   0.119801E-32
 -.600940E+00   0.384381E-33
 -.582450E+00   0.714195E-32
 -.563959E+00   0.109348E-31
 -.545469E+00   0.195903E-32
 -.526978E+00   0.826461E-33
 -.508488E+00   0.624446E-32
 -.489997E+00   0.328457E-33
 -.471507E+00   0.924313E-32
 -.453017E+00   0.105047E-29
 -.434526E+00   0.571364E-28
 -.416036E+00   0.270982E-26
 -.397545E+00   0.113840E-24
 -.379055E+00   0.405895E-23
 -.360564E+00   0.124714E-21
 -.342074E+00   0.333074E-20
 -.323583E+00   0.778563E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538185E-21
 0.748864E+00   0.186466E-22
 0.767355E+00   0.558149E-24
 0.785845E+00   0.142105E-25
 0.804335E+00   0.309372E-27
 0.822826E+00   0.734563E-29
 0.841316E+00   0.538501E-30
 0.859807E+00   0.113294E-31
 0.878297E+00   0.535896E-31
 0.896788E+00   0.822349E-32
 0.915278E+00   0.149619E-31
 0.933769E+00   0.833743E-32
 0.952259E+00   0.730715E-32
 0.970750E+00   0.368738E-33
 0.989240E+00   0.827476E-32
 0.100773E+01   0.622422E-32
 0.102622E+01   0.252440E-32
 0.104471E+01   0.137661E-34
 0.106320E+01   0.107537E-31
 0.108169E+01   0.777131E-32
 0.110018E+01   0.413085E-32
 0.111867E+01   0.136736E-32
 0.113716E+01   0.194531E-32
 0.115565E+01   0.313666E-32
 0.117414E+01   0.975835E-33
 0.119264E+01   0.131157E-32
 0.121113E+01   0.812746E-33
 0.122962E+01   0.151652E-32
 0.124811E+01   0.711307E-33
 0.126660E+01   0.859229E-33
 0.128509E+01   0.854603E-33
 0.130358E+01   0.322109E-33
 0.132207E+01   0.221149E-33
 0.134056E+01   0.125124E-32
 0.135905E+01   0.521879E-33
 0.137754E+01   0.511236E-33
 0.139603E+01   0.462100E-33
 0.141452E+01   0.808763E-34
 0.143301E+01   0.914036E-33
 0.145150E+01   0.487478E-33
 0.146999E+01   0.178563E-33
 0.148848E+01   0.577637E-33
 0.150697E+01   0.350935E-33
 0.152546E+01   0.283786E-33
 0.154395E+01   0.493562E-33
 0.156244E+01   0.889219E-33
 0.158094E+01   0.404379E-33
 0.159943E+01   0.612691E-34
 0.161792E+01   0.419934E-33
 0.163641E+01   0.240174E-33
 0.165490E+01   0.296714E-33
 0.167339E+01   0.228121E-33
 0.169188E+01   0.807266E-33
 0.171037E+01   0.129007E-32
 0.172886E+01   0.235445E-33
 0.174735E+01   0.170574E-33
 0.176584E+01   0.111659E-33
 0.178433E+01   0.959554E-34
 0.180282E+01   0.258155E-33
 0.182131E+01   0.685887E-34
 0.183980E+01   0.706134E-33
 0.185829E+01   0.580112E-33
 0.187678E+01   0.374103E-33
 0.189527E+01   0.249248E-33
 0.191376E+01   0.167280E-33
 0.193225E+01   0.172766E-33
 0.195074E+01   0.197401E-33
 0.196924E+01   0.161783E-33
 0.198773E+01   0.180126E-33
 0.200622E+01   0.463055E-33
 0.202471E+01   0.337359E-34
 0.204320E+01   0.887140E-34
 0.206169E+01   0.353018E-34
 0.208018E+01   0.346562E-34
 0.209867E+01   0.372247E-34
 0.211716E+01   0.584945E-34
 0.213565E+01   0.191821E-33
 0.215414E+01   0.503810E-34
 0.217263E+01   0.173677E-34
 0.219112E+01   0.186810E-36
 0.220961E+01   0.452942E-34
 0.222810E+01   0.185868E-34
 0.224659E+01   0.218259E-34
 0.226508E+01   0.627704E-34
 0.228357E+01   0.164910E-33
 0.230206E+01   0.509859E-34
 0.232055E+01   0.120209E-33
 0.233904E+01   0.236961E-34
 0.235754E+01   0.604862E-34
 0.237603E+01   0.158279E-33
 0.239452E+01   0.911576E-34
 0.241301E+01   0.222414E-34
 0.243150E+01   0.393051E-34
 0.244999E+01   0.877420E-34
 0.246848E+01   0.166827E-33
 0.248697E+01   0.272636E-34
 0.250546E+01   0.407531E-33
 0.252395E+01   0.317432E-33
 0.254244E+01   0.117580E-33
 0.256093E+01   0.298618E-33
 0.257942E+01   0.371891E-33
 0.259791E+01   0.104061E-33
 0.261640E+01   0.541796E-34
 0.263489E+01   0.503744E-34
 0.265338E+01   0.795138E-34
 0.267187E+01   0.817337E-34
 0.269036E+01   0.655152E-34
 0.270885E+01   0.604341E-33
 0.272734E+01   0.998011E-36
 0.274583E+01   0.381234E-33
 0.276433E+01   0.547499E-34
 0.278282E+01   0.382535E-33
 0.280131E+01   0.122328E-33
 0.281980E+01   0.140104E-33
 0.283829E+01   0.295640E-34
 0.285678E+01   0.987383E-34
 0.287527E+01   0.640156E-34
 0.289376E+01   0.307044E-35
 0.291225E+01   0.387274E-35
 0.293074E+01   0.175680E-34
 0.294923E+01   0.776428E-34
 0.296772E+01   0.943508E-34
 0.298621E+01   0.804933E-34
 0.300470E+01   0.632811E-33
 0.302319E+01   0.338452E-33
 0.304168E+01   0.306315E-33
 0.306017E+01   0.418175E-33
 0.307866E+01   0.511708E-33
 0.309715E+01   0.458004E-33
 0.311564E+01   0.705785E-34
 0.313413E+01   0.237935E-33
 0.315263E+01   0.362936E-34
 0.317112E+01   0.998310E-34
 0.318961E+01   0.359540E-34
 0.320810E+01   0.163648E-34
 0.322659E+01   0.148036E-34
 0.324508E+01   0.293936E-34
 0.326357E+01   0.125376E-34
 0.328206E+01   0.429073E-34
 0.330055E+01   0.738671E-34
 0.331904E+01   0.172522E-33
 0.333753E+01   0.126128E-33
 0.335602E+01   0.537402E-33
 0.337451E+01   0.283267E-33
 0.339300E+01   0.270380E-33
 0.341149E+01   0.263826E-33
 0.342998E+01   0.103916E-33
 0.344847E+01   0.535701E-35
 0.346696E+01   0.177756E-34
 0.348545E+01   0.742519E-35
 0.350394E+01   0.256831E-34
 0.352243E+01   0.118470E-33
 0.354093E+01   0.179636E-33
 0.355942E+01   0.121712E-33
 0.357791E+01   0.115149E-33
 0.359640E+01   0.271195E-33
 0.361489E+01   0.312854E-34
 0.363338E+01   0.194501E-34
 0.365187E+01   0.193711E-33
 0.367036E+01   0.147398E-34
 0.368885E+01   0.177099E-34
 0.370734E+01   0.386149E-34
 0.372583E+01   0.628925E-34
 0.374432E+01   0.204908E-33
 0.376281E+01   0.148805E-33
 0.378130E+01   0.209945E-33
 0.379979E+01   0.899242E-34
 0.381828E+01   0.459950E-35
 0.383677E+01   0.808323E-34
 0.385526E+01   0.169526E-33
 0.387375E+01   0.345564E-33
 0.389224E+01   0.807361E-34
 0.391073E+01   0.842169E-33
 0.392923E+01   0.215298E-33
 0.394772E+01   0.121628E-33
 0.396621E+01   0.146120E-33
 0.398470E+01   0.509789E-34
 0.400319E+01   0.530446E-34
 0.402168E+01   0.483458E-34
 0.404017E+01   0.952695E-34
 0.405866E+01   0.790598E-34
 0.407715E+01   0.112826E-33
 0.409564E+01   0.491948E-34
 0.411413E+01   0.969608E-34
 0.413262E+01   0.718867E-35
 0.415111E+01   0.239087E-33
 0.416960E+01   0.232840E-36
 0.418809E+01   0.181446E-35
 0.420658E+01   0.445987E-34
 0.422507E+01   0.461549E-34
 0.424356E+01   0.526157E-34
 0.426205E+01   0.364822E-34
 0.428054E+01   0.107839E-33
 0.429903E+01   0.267548E-34
 0.431752E+01   0.175245E-33
 0.433602E+01   0.856236E-34
 0.435451E+01   0.181073E-33
 0.437300E+01   0.609667E-34
 0.439149E+01   0.230443E-35
 0.440998E+01   0.662571E-34
 0.442847E+01   0.138422E-33
 0.444696E+01   0.444449E-33
 0.446545E+01   0.357822E-33
 0.448394E+01   0.184257E-33
 0.450243E+01   0.985748E-34
 0.452092E+01   0.657146E-33
 0.453941E+01   0.618123E-34
 0.455790E+01   0.984480E-35
 0.457639E+01   0.377087E-33
 0.459488E+01   0.704750E-34
 0.461337E+01   0.862209E-35
 0.463186E+01   0.123118E-34
 0.465035E+01   0.328210E-35
 0.466884E+01   0.307403E-34
 0.468733E+01   0.170009E-34
 0.470582E+01   0.147935E-34
 0.472432E+01   0.512031E-34
 
 
 # Time/fs =    4.89599999999526     
