     #R1#           #V0#
 -.209867E+01   0.134792E-33
 -.208018E+01   0.369782E-34
 -.206169E+01   0.337752E-33
 -.204320E+01   0.894090E-34
 -.202471E+01   0.161130E-33
 -.200622E+01   0.225665E-33
 -.198773E+01   0.350699E-34
 -.196924E+01   0.129482E-33
 -.195074E+01   0.160826E-33
 -.193225E+01   0.359822E-33
 -.191376E+01   0.251082E-33
 -.189527E+01   0.374240E-33
 -.187678E+01   0.110385E-33
 -.185829E+01   0.107935E-33
 -.183980E+01   0.454024E-34
 -.182131E+01   0.123640E-33
 -.180282E+01   0.960698E-34
 -.178433E+01   0.185538E-33
 -.176584E+01   0.612031E-34
 -.174735E+01   0.633757E-34
 -.172886E+01   0.385473E-34
 -.171037E+01   0.250535E-34
 -.169188E+01   0.801160E-34
 -.167339E+01   0.127781E-33
 -.165490E+01   0.821696E-35
 -.163641E+01   0.271036E-33
 -.161792E+01   0.150901E-33
 -.159943E+01   0.222579E-33
 -.158094E+01   0.593335E-33
 -.156244E+01   0.334842E-33
 -.154395E+01   0.541532E-34
 -.152546E+01   0.494390E-33
 -.150697E+01   0.279309E-33
 -.148848E+01   0.194724E-33
 -.146999E+01   0.611076E-33
 -.145150E+01   0.100202E-32
 -.143301E+01   0.543133E-33
 -.141452E+01   0.162101E-34
 -.139603E+01   0.231846E-33
 -.137754E+01   0.252546E-33
 -.135905E+01   0.572558E-35
 -.134056E+01   0.254369E-33
 -.132207E+01   0.117006E-33
 -.130358E+01   0.531396E-34
 -.128509E+01   0.684474E-33
 -.126660E+01   0.383656E-33
 -.124811E+01   0.823036E-33
 -.122962E+01   0.410827E-33
 -.121113E+01   0.992166E-33
 -.119264E+01   0.256644E-33
 -.117414E+01   0.536466E-34
 -.115565E+01   0.614527E-34
 -.113716E+01   0.651313E-33
 -.111867E+01   0.276498E-33
 -.110018E+01   0.232490E-33
 -.108169E+01   0.965999E-34
 -.106320E+01   0.203010E-34
 -.104471E+01   0.278405E-32
 -.102622E+01   0.159782E-32
 -.100773E+01   0.459157E-33
 -.989240E+00   0.723323E-33
 -.970750E+00   0.397499E-32
 -.952259E+00   0.298821E-32
 -.933769E+00   0.114255E-32
 -.915278E+00   0.353473E-32
 -.896788E+00   0.627923E-34
 -.878297E+00   0.266365E-32
 -.859807E+00   0.121456E-32
 -.841316E+00   0.452110E-32
 -.822826E+00   0.681740E-32
 -.804335E+00   0.641461E-32
 -.785845E+00   0.895063E-33
 -.767355E+00   0.547700E-33
 -.748864E+00   0.353829E-32
 -.730374E+00   0.185085E-32
 -.711883E+00   0.287080E-33
 -.693393E+00   0.326986E-33
 -.674902E+00   0.471873E-33
 -.656412E+00   0.206018E-32
 -.637921E+00   0.868455E-32
 -.619431E+00   0.136186E-32
 -.600940E+00   0.863332E-32
 -.582450E+00   0.260427E-31
 -.563959E+00   0.788302E-32
 -.545469E+00   0.118574E-31
 -.526978E+00   0.748987E-31
 -.508488E+00   0.289210E-30
 -.489997E+00   0.200587E-30
 -.471507E+00   0.216732E-30
 -.453017E+00   0.167785E-29
 -.434526E+00   0.523455E-28
 -.416036E+00   0.268474E-26
 -.397545E+00   0.113454E-24
 -.379055E+00   0.405694E-23
 -.360564E+00   0.124714E-21
 -.342074E+00   0.333081E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538179E-21
 0.748864E+00   0.186485E-22
 0.767355E+00   0.559226E-24
 0.785845E+00   0.144131E-25
 0.804335E+00   0.325462E-27
 0.822826E+00   0.750071E-29
 0.841316E+00   0.789857E-30
 0.859807E+00   0.183715E-29
 0.878297E+00   0.178768E-29
 0.896788E+00   0.599034E-30
 0.915278E+00   0.745120E-31
 0.933769E+00   0.162038E-31
 0.952259E+00   0.501593E-31
 0.970750E+00   0.669902E-32
 0.989240E+00   0.514911E-32
 0.100773E+01   0.717708E-32
 0.102622E+01   0.926566E-33
 0.104471E+01   0.156975E-31
 0.106320E+01   0.129425E-31
 0.108169E+01   0.294260E-32
 0.110018E+01   0.739524E-33
 0.111867E+01   0.174585E-32
 0.113716E+01   0.584154E-34
 0.115565E+01   0.506060E-32
 0.117414E+01   0.536189E-32
 0.119264E+01   0.370155E-32
 0.121113E+01   0.353564E-33
 0.122962E+01   0.833366E-33
 0.124811E+01   0.416301E-33
 0.126660E+01   0.433029E-32
 0.128509E+01   0.247376E-32
 0.130358E+01   0.463402E-33
 0.132207E+01   0.234883E-32
 0.134056E+01   0.699435E-33
 0.135905E+01   0.690340E-33
 0.137754E+01   0.117542E-32
 0.139603E+01   0.809157E-33
 0.141452E+01   0.736242E-33
 0.143301E+01   0.340222E-33
 0.145150E+01   0.565852E-33
 0.146999E+01   0.247331E-34
 0.148848E+01   0.268946E-33
 0.150697E+01   0.348299E-33
 0.152546E+01   0.387439E-33
 0.154395E+01   0.134314E-32
 0.156244E+01   0.110707E-32
 0.158094E+01   0.596698E-33
 0.159943E+01   0.636599E-33
 0.161792E+01   0.371935E-33
 0.163641E+01   0.122847E-32
 0.165490E+01   0.108439E-33
 0.167339E+01   0.151150E-33
 0.169188E+01   0.113741E-32
 0.171037E+01   0.489004E-33
 0.172886E+01   0.680394E-34
 0.174735E+01   0.584859E-33
 0.176584E+01   0.473622E-33
 0.178433E+01   0.152932E-34
 0.180282E+01   0.466803E-33
 0.182131E+01   0.516002E-34
 0.183980E+01   0.673113E-33
 0.185829E+01   0.162245E-33
 0.187678E+01   0.195555E-33
 0.189527E+01   0.201869E-33
 0.191376E+01   0.950519E-34
 0.193225E+01   0.469708E-34
 0.195074E+01   0.432605E-34
 0.196924E+01   0.974432E-35
 0.198773E+01   0.767935E-34
 0.200622E+01   0.642348E-34
 0.202471E+01   0.293958E-34
 0.204320E+01   0.648000E-34
 0.206169E+01   0.291554E-34
 0.208018E+01   0.113888E-33
 0.209867E+01   0.467468E-34
 0.211716E+01   0.242716E-33
 0.213565E+01   0.108634E-34
 0.215414E+01   0.252563E-34
 0.217263E+01   0.204420E-34
 0.219112E+01   0.244510E-34
 0.220961E+01   0.229921E-35
 0.222810E+01   0.108571E-33
 0.224659E+01   0.382914E-34
 0.226508E+01   0.278843E-34
 0.228357E+01   0.176619E-33
 0.230206E+01   0.130699E-33
 0.232055E+01   0.952613E-35
 0.233904E+01   0.266834E-35
 0.235754E+01   0.291040E-34
 0.237603E+01   0.644995E-34
 0.239452E+01   0.185145E-33
 0.241301E+01   0.149694E-34
 0.243150E+01   0.353177E-34
 0.244999E+01   0.213665E-34
 0.246848E+01   0.227426E-34
 0.248697E+01   0.113651E-33
 0.250546E+01   0.119573E-33
 0.252395E+01   0.609700E-35
 0.254244E+01   0.174059E-33
 0.256093E+01   0.145373E-34
 0.257942E+01   0.498369E-34
 0.259791E+01   0.230189E-33
 0.261640E+01   0.554198E-33
 0.263489E+01   0.294399E-33
 0.265338E+01   0.964212E-33
 0.267187E+01   0.461772E-34
 0.269036E+01   0.638370E-34
 0.270885E+01   0.806182E-34
 0.272734E+01   0.293346E-34
 0.274583E+01   0.177143E-33
 0.276433E+01   0.779806E-34
 0.278282E+01   0.455659E-33
 0.280131E+01   0.253804E-33
 0.281980E+01   0.183705E-33
 0.283829E+01   0.848854E-34
 0.285678E+01   0.784889E-34
 0.287527E+01   0.763932E-34
 0.289376E+01   0.564687E-34
 0.291225E+01   0.235744E-33
 0.293074E+01   0.292507E-33
 0.294923E+01   0.390383E-33
 0.296772E+01   0.643657E-33
 0.298621E+01   0.376605E-33
 0.300470E+01   0.217676E-33
 0.302319E+01   0.309888E-33
 0.304168E+01   0.195340E-33
 0.306017E+01   0.101555E-34
 0.307866E+01   0.158505E-33
 0.309715E+01   0.151270E-33
 0.311564E+01   0.124599E-34
 0.313413E+01   0.188377E-33
 0.315263E+01   0.295454E-34
 0.317112E+01   0.104923E-33
 0.318961E+01   0.173774E-34
 0.320810E+01   0.605268E-34
 0.322659E+01   0.348061E-34
 0.324508E+01   0.203000E-33
 0.326357E+01   0.417048E-34
 0.328206E+01   0.218991E-33
 0.330055E+01   0.158821E-33
 0.331904E+01   0.274318E-33
 0.333753E+01   0.340616E-33
 0.335602E+01   0.282304E-33
 0.337451E+01   0.522232E-34
 0.339300E+01   0.109588E-33
 0.341149E+01   0.137942E-33
 0.342998E+01   0.365057E-34
 0.344847E+01   0.743252E-35
 0.346696E+01   0.242014E-34
 0.348545E+01   0.155410E-34
 0.350394E+01   0.252972E-35
 0.352243E+01   0.670206E-35
 0.354093E+01   0.434263E-34
 0.355942E+01   0.109566E-33
 0.357791E+01   0.220769E-33
 0.359640E+01   0.113581E-33
 0.361489E+01   0.258343E-33
 0.363338E+01   0.638965E-34
 0.365187E+01   0.499097E-34
 0.367036E+01   0.117718E-33
 0.368885E+01   0.153115E-33
 0.370734E+01   0.648292E-34
 0.372583E+01   0.474429E-35
 0.374432E+01   0.132689E-35
 0.376281E+01   0.899730E-36
 0.378130E+01   0.424987E-34
 0.379979E+01   0.398983E-36
 0.381828E+01   0.323460E-33
 0.383677E+01   0.601955E-33
 0.385526E+01   0.545495E-33
 0.387375E+01   0.448129E-34
 0.389224E+01   0.962934E-35
 0.391073E+01   0.101189E-33
 0.392923E+01   0.549434E-34
 0.394772E+01   0.269848E-33
 0.396621E+01   0.354260E-33
 0.398470E+01   0.156289E-33
 0.400319E+01   0.837345E-34
 0.402168E+01   0.159372E-33
 0.404017E+01   0.970350E-34
 0.405866E+01   0.391555E-34
 0.407715E+01   0.149606E-33
 0.409564E+01   0.116793E-33
 0.411413E+01   0.121416E-33
 0.413262E+01   0.292273E-35
 0.415111E+01   0.172754E-33
 0.416960E+01   0.160903E-34
 0.418809E+01   0.439909E-34
 0.420658E+01   0.117077E-34
 0.422507E+01   0.109656E-33
 0.424356E+01   0.659918E-34
 0.426205E+01   0.402660E-35
 0.428054E+01   0.963262E-34
 0.429903E+01   0.865606E-34
 0.431752E+01   0.610246E-34
 0.433602E+01   0.223528E-34
 0.435451E+01   0.248329E-34
 0.437300E+01   0.543963E-33
 0.439149E+01   0.236352E-33
 0.440998E+01   0.377448E-33
 0.442847E+01   0.199258E-33
 0.444696E+01   0.124214E-33
 0.446545E+01   0.134451E-33
 0.448394E+01   0.174900E-33
 0.450243E+01   0.304893E-34
 0.452092E+01   0.436111E-33
 0.453941E+01   0.106425E-33
 0.455790E+01   0.126411E-33
 0.457639E+01   0.181456E-33
 0.459488E+01   0.851989E-34
 0.461337E+01   0.370530E-34
 0.463186E+01   0.753661E-35
 0.465035E+01   0.185823E-34
 0.466884E+01   0.867520E-35
 0.468733E+01   0.121569E-34
 0.470582E+01   0.179218E-34
 0.472432E+01   0.602759E-34
 
 
 # Time/fs =    6.07199999999252     
