     #R1#           #V0#
 -.217263E+01   0.117595E-33
 -.215414E+01   0.142408E-33
 -.213565E+01   0.498561E-34
 -.211716E+01   0.697830E-34
 -.209867E+01   0.249906E-33
 -.208018E+01   0.208243E-33
 -.206169E+01   0.413185E-34
 -.204320E+01   0.134063E-33
 -.202471E+01   0.636151E-34
 -.200622E+01   0.229596E-33
 -.198773E+01   0.720265E-34
 -.196924E+01   0.102535E-33
 -.195074E+01   0.173449E-33
 -.193225E+01   0.126829E-33
 -.191376E+01   0.298266E-33
 -.189527E+01   0.281507E-33
 -.187678E+01   0.614941E-33
 -.185829E+01   0.224442E-34
 -.183980E+01   0.901827E-35
 -.182131E+01   0.805180E-34
 -.180282E+01   0.200066E-34
 -.178433E+01   0.104697E-33
 -.176584E+01   0.218756E-34
 -.174735E+01   0.939687E-34
 -.172886E+01   0.169856E-33
 -.171037E+01   0.176331E-33
 -.169188E+01   0.267444E-34
 -.167339E+01   0.322414E-33
 -.165490E+01   0.676437E-35
 -.163641E+01   0.470459E-33
 -.161792E+01   0.858693E-33
 -.159943E+01   0.689394E-33
 -.158094E+01   0.132184E-33
 -.156244E+01   0.203119E-33
 -.154395E+01   0.453995E-34
 -.152546E+01   0.734689E-33
 -.150697E+01   0.308046E-34
 -.148848E+01   0.742630E-34
 -.146999E+01   0.406581E-34
 -.145150E+01   0.445743E-34
 -.143301E+01   0.778714E-33
 -.141452E+01   0.139368E-33
 -.139603E+01   0.158987E-33
 -.137754E+01   0.927475E-34
 -.135905E+01   0.370388E-33
 -.134056E+01   0.489224E-34
 -.132207E+01   0.269469E-33
 -.130358E+01   0.241509E-33
 -.128509E+01   0.472814E-33
 -.126660E+01   0.316329E-33
 -.124811E+01   0.152034E-33
 -.122962E+01   0.280034E-34
 -.121113E+01   0.429515E-34
 -.119264E+01   0.391718E-33
 -.117414E+01   0.178144E-33
 -.115565E+01   0.432339E-34
 -.113716E+01   0.232695E-33
 -.111867E+01   0.186092E-34
 -.110018E+01   0.113014E-32
 -.108169E+01   0.207095E-32
 -.106320E+01   0.143859E-33
 -.104471E+01   0.211552E-32
 -.102622E+01   0.200242E-32
 -.100773E+01   0.208141E-33
 -.989240E+00   0.251277E-33
 -.970750E+00   0.284587E-32
 -.952259E+00   0.975824E-33
 -.933769E+00   0.199806E-32
 -.915278E+00   0.306375E-32
 -.896788E+00   0.228028E-33
 -.878297E+00   0.171789E-32
 -.859807E+00   0.124619E-33
 -.841316E+00   0.114467E-32
 -.822826E+00   0.435248E-32
 -.804335E+00   0.184769E-32
 -.785845E+00   0.435260E-32
 -.767355E+00   0.661105E-32
 -.748864E+00   0.195929E-33
 -.730374E+00   0.201431E-32
 -.711883E+00   0.160585E-32
 -.693393E+00   0.295545E-32
 -.674902E+00   0.568012E-32
 -.656412E+00   0.374915E-32
 -.637921E+00   0.170783E-31
 -.619431E+00   0.411534E-31
 -.600940E+00   0.238975E-30
 -.582450E+00   0.556746E-30
 -.563959E+00   0.594871E-30
 -.545469E+00   0.434043E-30
 -.526978E+00   0.620172E-30
 -.508488E+00   0.190324E-29
 -.489997E+00   0.234996E-29
 -.471507E+00   0.952344E-30
 -.453017E+00   0.634731E-30
 -.434526E+00   0.372373E-28
 -.416036E+00   0.268057E-26
 -.397545E+00   0.114035E-24
 -.379055E+00   0.405978E-23
 -.360564E+00   0.124698E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778570E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538132E-21
 0.748864E+00   0.186400E-22
 0.767355E+00   0.558025E-24
 0.785845E+00   0.143367E-25
 0.804335E+00   0.348315E-27
 0.822826E+00   0.178396E-28
 0.841316E+00   0.386106E-29
 0.859807E+00   0.115701E-29
 0.878297E+00   0.726783E-30
 0.896788E+00   0.213748E-29
 0.915278E+00   0.452304E-29
 0.933769E+00   0.560860E-29
 0.952259E+00   0.365150E-29
 0.970750E+00   0.158647E-29
 0.989240E+00   0.654670E-30
 0.100773E+01   0.136882E-30
 0.102622E+01   0.569854E-31
 0.104471E+01   0.201221E-31
 0.106320E+01   0.150409E-32
 0.108169E+01   0.157827E-32
 0.110018E+01   0.224286E-32
 0.111867E+01   0.308920E-34
 0.113716E+01   0.165152E-32
 0.115565E+01   0.105837E-32
 0.117414E+01   0.156981E-33
 0.119264E+01   0.244916E-32
 0.121113E+01   0.338874E-33
 0.122962E+01   0.156709E-32
 0.124811E+01   0.257791E-32
 0.126660E+01   0.107192E-32
 0.128509E+01   0.637527E-33
 0.130358E+01   0.129067E-32
 0.132207E+01   0.156482E-32
 0.134056E+01   0.902845E-33
 0.135905E+01   0.524252E-33
 0.137754E+01   0.141698E-33
 0.139603E+01   0.103003E-32
 0.141452E+01   0.135811E-32
 0.143301E+01   0.720410E-34
 0.145150E+01   0.256618E-32
 0.146999E+01   0.166888E-32
 0.148848E+01   0.571888E-33
 0.150697E+01   0.222618E-33
 0.152546E+01   0.750292E-33
 0.154395E+01   0.198667E-33
 0.156244E+01   0.649381E-33
 0.158094E+01   0.724494E-34
 0.159943E+01   0.288877E-33
 0.161792E+01   0.195325E-33
 0.163641E+01   0.282292E-33
 0.165490E+01   0.811942E-34
 0.167339E+01   0.897417E-34
 0.169188E+01   0.878457E-34
 0.171037E+01   0.291581E-34
 0.172886E+01   0.539386E-34
 0.174735E+01   0.246786E-33
 0.176584E+01   0.186929E-33
 0.178433E+01   0.439679E-33
 0.180282E+01   0.177252E-33
 0.182131E+01   0.732239E-34
 0.183980E+01   0.707738E-33
 0.185829E+01   0.577226E-33
 0.187678E+01   0.241760E-33
 0.189527E+01   0.161952E-33
 0.191376E+01   0.508925E-34
 0.193225E+01   0.495754E-34
 0.195074E+01   0.194891E-34
 0.196924E+01   0.145746E-33
 0.198773E+01   0.884057E-34
 0.200622E+01   0.670089E-33
 0.202471E+01   0.888595E-34
 0.204320E+01   0.244199E-33
 0.206169E+01   0.943401E-35
 0.208018E+01   0.380501E-34
 0.209867E+01   0.461288E-34
 0.211716E+01   0.173645E-33
 0.213565E+01   0.535658E-34
 0.215414E+01   0.234355E-35
 0.217263E+01   0.679168E-34
 0.219112E+01   0.100682E-33
 0.220961E+01   0.764029E-35
 0.222810E+01   0.473701E-36
 0.224659E+01   0.213896E-34
 0.226508E+01   0.103202E-34
 0.228357E+01   0.119859E-33
 0.230206E+01   0.251955E-33
 0.232055E+01   0.217353E-34
 0.233904E+01   0.160841E-34
 0.235754E+01   0.424068E-34
 0.237603E+01   0.117717E-33
 0.239452E+01   0.879714E-34
 0.241301E+01   0.235978E-34
 0.243150E+01   0.122028E-34
 0.244999E+01   0.986399E-34
 0.246848E+01   0.920080E-36
 0.248697E+01   0.149592E-33
 0.250546E+01   0.139789E-34
 0.252395E+01   0.487471E-34
 0.254244E+01   0.108284E-34
 0.256093E+01   0.566150E-33
 0.257942E+01   0.464497E-33
 0.259791E+01   0.258360E-33
 0.261640E+01   0.531276E-33
 0.263489E+01   0.435826E-34
 0.265338E+01   0.489050E-34
 0.267187E+01   0.179565E-33
 0.269036E+01   0.286946E-33
 0.270885E+01   0.446304E-33
 0.272734E+01   0.473055E-35
 0.274583E+01   0.343364E-33
 0.276433E+01   0.358194E-33
 0.278282E+01   0.143614E-34
 0.280131E+01   0.134194E-33
 0.281980E+01   0.954330E-34
 0.283829E+01   0.102334E-34
 0.285678E+01   0.740867E-34
 0.287527E+01   0.527709E-35
 0.289376E+01   0.602815E-35
 0.291225E+01   0.197364E-37
 0.293074E+01   0.294573E-34
 0.294923E+01   0.440116E-34
 0.296772E+01   0.711605E-34
 0.298621E+01   0.320848E-33
 0.300470E+01   0.108073E-33
 0.302319E+01   0.695412E-33
 0.304168E+01   0.230594E-33
 0.306017E+01   0.530861E-33
 0.307866E+01   0.127353E-33
 0.309715E+01   0.692221E-33
 0.311564E+01   0.369321E-33
 0.313413E+01   0.576350E-34
 0.315263E+01   0.264002E-34
 0.317112E+01   0.508943E-34
 0.318961E+01   0.411049E-34
 0.320810E+01   0.125139E-33
 0.322659E+01   0.309796E-34
 0.324508E+01   0.251531E-33
 0.326357E+01   0.229676E-33
 0.328206E+01   0.361180E-34
 0.330055E+01   0.216381E-33
 0.331904E+01   0.272734E-33
 0.333753E+01   0.332744E-33
 0.335602E+01   0.194484E-33
 0.337451E+01   0.283244E-34
 0.339300E+01   0.105826E-33
 0.341149E+01   0.112924E-33
 0.342998E+01   0.277113E-34
 0.344847E+01   0.667538E-35
 0.346696E+01   0.167932E-34
 0.348545E+01   0.148027E-34
 0.350394E+01   0.114424E-34
 0.352243E+01   0.470506E-35
 0.354093E+01   0.391181E-35
 0.355942E+01   0.222568E-34
 0.357791E+01   0.358633E-34
 0.359640E+01   0.520661E-33
 0.361489E+01   0.155295E-33
 0.363338E+01   0.273017E-34
 0.365187E+01   0.649905E-34
 0.367036E+01   0.233516E-33
 0.368885E+01   0.130739E-34
 0.370734E+01   0.619777E-34
 0.372583E+01   0.857601E-34
 0.374432E+01   0.700120E-34
 0.376281E+01   0.205011E-33
 0.378130E+01   0.241749E-33
 0.379979E+01   0.103565E-33
 0.381828E+01   0.563991E-35
 0.383677E+01   0.911562E-34
 0.385526E+01   0.136024E-33
 0.387375E+01   0.196475E-33
 0.389224E+01   0.422028E-33
 0.391073E+01   0.270023E-33
 0.392923E+01   0.466319E-33
 0.394772E+01   0.191553E-33
 0.396621E+01   0.616834E-34
 0.398470E+01   0.106195E-33
 0.400319E+01   0.604485E-34
 0.402168E+01   0.590314E-34
 0.404017E+01   0.706948E-34
 0.405866E+01   0.268974E-35
 0.407715E+01   0.152756E-33
 0.409564E+01   0.181719E-33
 0.411413E+01   0.695538E-34
 0.413262E+01   0.717011E-34
 0.415111E+01   0.411333E-34
 0.416960E+01   0.603879E-34
 0.418809E+01   0.153037E-33
 0.420658E+01   0.465361E-34
 0.422507E+01   0.465787E-34
 0.424356E+01   0.252251E-34
 0.426205E+01   0.612740E-34
 0.428054E+01   0.604215E-34
 0.429903E+01   0.741814E-34
 0.431752E+01   0.919576E-34
 0.433602E+01   0.415477E-34
 0.435451E+01   0.160523E-33
 0.437300E+01   0.413769E-33
 0.439149E+01   0.277702E-33
 0.440998E+01   0.435110E-33
 0.442847E+01   0.165343E-33
 0.444696E+01   0.673730E-34
 0.446545E+01   0.116143E-33
 0.448394E+01   0.192522E-33
 0.450243E+01   0.388400E-34
 0.452092E+01   0.367367E-33
 0.453941E+01   0.200501E-33
 0.455790E+01   0.735030E-34
 0.457639E+01   0.139222E-33
 0.459488E+01   0.165322E-33
 0.461337E+01   0.125562E-34
 0.463186E+01   0.487550E-35
 0.465035E+01   0.400840E-36
 0.466884E+01   0.265447E-34
 0.468733E+01   0.117419E-34
 0.470582E+01   0.327407E-34
 0.472432E+01   0.483210E-34
 
 
 # Time/fs =    12.7439999999770     
