     #R1#           #V0#
 -.243150E+01   0.330783E-33
 -.241301E+01   0.342978E-33
 -.239452E+01   0.111370E-33
 -.237603E+01   0.618930E-33
 -.235754E+01   0.204071E-33
 -.233904E+01   0.257483E-33
 -.232055E+01   0.183562E-33
 -.230206E+01   0.169771E-33
 -.228357E+01   0.675916E-34
 -.226508E+01   0.119553E-33
 -.224659E+01   0.308596E-33
 -.222810E+01   0.353086E-33
 -.220961E+01   0.360099E-33
 -.219112E+01   0.591430E-34
 -.217263E+01   0.331073E-34
 -.215414E+01   0.192196E-33
 -.213565E+01   0.797976E-34
 -.211716E+01   0.103406E-33
 -.209867E+01   0.814931E-35
 -.208018E+01   0.114913E-33
 -.206169E+01   0.318839E-33
 -.204320E+01   0.257043E-33
 -.202471E+01   0.547883E-34
 -.200622E+01   0.301167E-34
 -.198773E+01   0.226415E-33
 -.196924E+01   0.171661E-34
 -.195074E+01   0.213065E-34
 -.193225E+01   0.212341E-33
 -.191376E+01   0.190044E-33
 -.189527E+01   0.160030E-34
 -.187678E+01   0.197859E-33
 -.185829E+01   0.529114E-33
 -.183980E+01   0.215664E-33
 -.182131E+01   0.303914E-33
 -.180282E+01   0.663822E-34
 -.178433E+01   0.481498E-34
 -.176584E+01   0.200122E-33
 -.174735E+01   0.138310E-33
 -.172886E+01   0.384057E-34
 -.171037E+01   0.151389E-33
 -.169188E+01   0.607558E-34
 -.167339E+01   0.846785E-34
 -.165490E+01   0.999180E-34
 -.163641E+01   0.704558E-33
 -.161792E+01   0.392716E-33
 -.159943E+01   0.360534E-34
 -.158094E+01   0.646268E-35
 -.156244E+01   0.130923E-33
 -.154395E+01   0.531328E-33
 -.152546E+01   0.584227E-33
 -.150697E+01   0.946205E-34
 -.148848E+01   0.154150E-32
 -.146999E+01   0.891448E-34
 -.145150E+01   0.203978E-33
 -.143301E+01   0.164457E-33
 -.141452E+01   0.138205E-33
 -.139603E+01   0.578778E-34
 -.137754E+01   0.376785E-33
 -.135905E+01   0.195739E-33
 -.134056E+01   0.109231E-34
 -.132207E+01   0.334448E-33
 -.130358E+01   0.103492E-32
 -.128509E+01   0.391031E-33
 -.126660E+01   0.741417E-33
 -.124811E+01   0.386531E-34
 -.122962E+01   0.630616E-34
 -.121113E+01   0.467627E-33
 -.119264E+01   0.493667E-33
 -.117414E+01   0.803109E-34
 -.115565E+01   0.135346E-33
 -.113716E+01   0.181827E-33
 -.111867E+01   0.549192E-35
 -.110018E+01   0.230775E-33
 -.108169E+01   0.204365E-33
 -.106320E+01   0.142244E-32
 -.104471E+01   0.352015E-33
 -.102622E+01   0.152134E-32
 -.100773E+01   0.749392E-33
 -.989240E+00   0.162187E-33
 -.970750E+00   0.887986E-33
 -.952259E+00   0.224293E-32
 -.933769E+00   0.376568E-32
 -.915278E+00   0.194289E-32
 -.896788E+00   0.822538E-32
 -.878297E+00   0.839965E-32
 -.859807E+00   0.383422E-32
 -.841316E+00   0.478034E-33
 -.822826E+00   0.627010E-32
 -.804335E+00   0.388835E-32
 -.785845E+00   0.144186E-32
 -.767355E+00   0.383608E-33
 -.748864E+00   0.419706E-33
 -.730374E+00   0.139111E-32
 -.711883E+00   0.165381E-33
 -.693393E+00   0.269110E-32
 -.674902E+00   0.232389E-32
 -.656412E+00   0.776117E-32
 -.637921E+00   0.139957E-32
 -.619431E+00   0.826132E-32
 -.600940E+00   0.515151E-31
 -.582450E+00   0.124710E-30
 -.563959E+00   0.183520E-30
 -.545469E+00   0.376955E-30
 -.526978E+00   0.787883E-30
 -.508488E+00   0.114833E-29
 -.489997E+00   0.925812E-30
 -.471507E+00   0.107613E-29
 -.453017E+00   0.933137E-30
 -.434526E+00   0.464047E-28
 -.416036E+00   0.276325E-26
 -.397545E+00   0.114779E-24
 -.379055E+00   0.406658E-23
 -.360564E+00   0.124730E-21
 -.342074E+00   0.333072E-20
 -.323583E+00   0.778560E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582113E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538089E-21
 0.748864E+00   0.186285E-22
 0.767355E+00   0.558770E-24
 0.785845E+00   0.147021E-25
 0.804335E+00   0.357134E-27
 0.822826E+00   0.766850E-29
 0.841316E+00   0.254050E-29
 0.859807E+00   0.259582E-29
 0.878297E+00   0.128785E-29
 0.896788E+00   0.144293E-29
 0.915278E+00   0.223505E-29
 0.933769E+00   0.213740E-29
 0.952259E+00   0.124831E-29
 0.970750E+00   0.494347E-30
 0.989240E+00   0.166279E-30
 0.100773E+01   0.491270E-31
 0.102622E+01   0.816752E-32
 0.104471E+01   0.111644E-31
 0.106320E+01   0.627042E-32
 0.108169E+01   0.237158E-32
 0.110018E+01   0.237739E-33
 0.111867E+01   0.424629E-32
 0.113716E+01   0.582454E-32
 0.115565E+01   0.123044E-32
 0.117414E+01   0.848122E-33
 0.119264E+01   0.485291E-32
 0.121113E+01   0.404212E-32
 0.122962E+01   0.206431E-33
 0.124811E+01   0.434858E-32
 0.126660E+01   0.104660E-31
 0.128509E+01   0.261698E-32
 0.130358E+01   0.103127E-32
 0.132207E+01   0.395847E-33
 0.134056E+01   0.510231E-33
 0.135905E+01   0.625263E-33
 0.137754E+01   0.288672E-33
 0.139603E+01   0.183223E-32
 0.141452E+01   0.265750E-33
 0.143301E+01   0.583580E-33
 0.145150E+01   0.377982E-33
 0.146999E+01   0.985667E-34
 0.148848E+01   0.397378E-33
 0.150697E+01   0.233179E-33
 0.152546E+01   0.282611E-33
 0.154395E+01   0.294631E-33
 0.156244E+01   0.257801E-33
 0.158094E+01   0.648235E-33
 0.159943E+01   0.298825E-33
 0.161792E+01   0.212966E-33
 0.163641E+01   0.195670E-33
 0.165490E+01   0.158377E-33
 0.167339E+01   0.453032E-33
 0.169188E+01   0.248726E-32
 0.171037E+01   0.159906E-33
 0.172886E+01   0.106856E-32
 0.174735E+01   0.155303E-33
 0.176584E+01   0.116153E-34
 0.178433E+01   0.230508E-33
 0.180282E+01   0.100435E-33
 0.182131E+01   0.303541E-33
 0.183980E+01   0.244809E-34
 0.185829E+01   0.517769E-34
 0.187678E+01   0.167322E-35
 0.189527E+01   0.252500E-34
 0.191376E+01   0.436613E-34
 0.193225E+01   0.182710E-33
 0.195074E+01   0.229854E-33
 0.196924E+01   0.109148E-33
 0.198773E+01   0.270840E-34
 0.200622E+01   0.374513E-33
 0.202471E+01   0.178263E-33
 0.204320E+01   0.194897E-33
 0.206169E+01   0.157235E-34
 0.208018E+01   0.127578E-34
 0.209867E+01   0.193383E-33
 0.211716E+01   0.148153E-33
 0.213565E+01   0.177462E-34
 0.215414E+01   0.572036E-34
 0.217263E+01   0.169231E-35
 0.219112E+01   0.156633E-35
 0.220961E+01   0.288874E-34
 0.222810E+01   0.297412E-34
 0.224659E+01   0.223063E-35
 0.226508E+01   0.912773E-34
 0.228357E+01   0.622272E-34
 0.230206E+01   0.291186E-34
 0.232055E+01   0.286951E-34
 0.233904E+01   0.314024E-33
 0.235754E+01   0.116905E-35
 0.237603E+01   0.350553E-34
 0.239452E+01   0.151937E-33
 0.241301E+01   0.924210E-35
 0.243150E+01   0.683150E-34
 0.244999E+01   0.137694E-34
 0.246848E+01   0.778497E-34
 0.248697E+01   0.100316E-34
 0.250546E+01   0.162007E-33
 0.252395E+01   0.156451E-34
 0.254244E+01   0.515888E-34
 0.256093E+01   0.147934E-33
 0.257942E+01   0.515060E-33
 0.259791E+01   0.357214E-33
 0.261640E+01   0.683830E-33
 0.263489E+01   0.817975E-34
 0.265338E+01   0.631349E-34
 0.267187E+01   0.176079E-33
 0.269036E+01   0.159701E-33
 0.270885E+01   0.490652E-33
 0.272734E+01   0.113101E-33
 0.274583E+01   0.881606E-34
 0.276433E+01   0.465003E-33
 0.278282E+01   0.112852E-33
 0.280131E+01   0.110158E-33
 0.281980E+01   0.117645E-33
 0.283829E+01   0.348861E-35
 0.285678E+01   0.640856E-34
 0.287527E+01   0.469511E-34
 0.289376E+01   0.437223E-35
 0.291225E+01   0.101121E-34
 0.293074E+01   0.987515E-35
 0.294923E+01   0.231497E-34
 0.296772E+01   0.282393E-34
 0.298621E+01   0.878535E-34
 0.300470E+01   0.574978E-33
 0.302319E+01   0.411874E-33
 0.304168E+01   0.938761E-33
 0.306017E+01   0.533833E-33
 0.307866E+01   0.316087E-33
 0.309715E+01   0.847255E-34
 0.311564E+01   0.972861E-34
 0.313413E+01   0.124041E-33
 0.315263E+01   0.782310E-34
 0.317112E+01   0.570870E-34
 0.318961E+01   0.792534E-35
 0.320810E+01   0.559932E-34
 0.322659E+01   0.118583E-34
 0.324508E+01   0.124115E-33
 0.326357E+01   0.496928E-34
 0.328206E+01   0.607974E-34
 0.330055E+01   0.145108E-33
 0.331904E+01   0.952208E-34
 0.333753E+01   0.559991E-34
 0.335602E+01   0.245291E-33
 0.337451E+01   0.162742E-33
 0.339300E+01   0.534264E-33
 0.341149E+01   0.404468E-33
 0.342998E+01   0.430908E-34
 0.344847E+01   0.805687E-36
 0.346696E+01   0.733768E-35
 0.348545E+01   0.107694E-34
 0.350394E+01   0.235691E-34
 0.352243E+01   0.190039E-33
 0.354093E+01   0.245247E-33
 0.355942E+01   0.162493E-33
 0.357791E+01   0.103141E-33
 0.359640E+01   0.107577E-34
 0.361489E+01   0.206588E-33
 0.363338E+01   0.630411E-34
 0.365187E+01   0.318680E-34
 0.367036E+01   0.462793E-34
 0.368885E+01   0.469507E-34
 0.370734E+01   0.197110E-34
 0.372583E+01   0.423500E-34
 0.374432E+01   0.374404E-34
 0.376281E+01   0.319633E-34
 0.378130E+01   0.107102E-34
 0.379979E+01   0.580268E-34
 0.381828E+01   0.390664E-33
 0.383677E+01   0.923363E-33
 0.385526E+01   0.844546E-34
 0.387375E+01   0.667639E-34
 0.389224E+01   0.227440E-35
 0.391073E+01   0.562697E-34
 0.392923E+01   0.522807E-34
 0.394772E+01   0.336964E-33
 0.396621E+01   0.427493E-33
 0.398470E+01   0.131118E-33
 0.400319E+01   0.169454E-33
 0.402168E+01   0.996343E-34
 0.404017E+01   0.141414E-33
 0.405866E+01   0.133842E-33
 0.407715E+01   0.535229E-35
 0.409564E+01   0.549691E-34
 0.411413E+01   0.372417E-34
 0.413262E+01   0.512199E-34
 0.415111E+01   0.182730E-33
 0.416960E+01   0.352456E-34
 0.418809E+01   0.451468E-35
 0.420658E+01   0.318844E-34
 0.422507E+01   0.653895E-34
 0.424356E+01   0.162084E-34
 0.426205E+01   0.257853E-34
 0.428054E+01   0.720491E-34
 0.429903E+01   0.218003E-34
 0.431752E+01   0.196559E-33
 0.433602E+01   0.299387E-33
 0.435451E+01   0.813463E-34
 0.437300E+01   0.239707E-35
 0.439149E+01   0.970372E-35
 0.440998E+01   0.238497E-33
 0.442847E+01   0.347854E-33
 0.444696E+01   0.349286E-33
 0.446545E+01   0.432434E-33
 0.448394E+01   0.151699E-33
 0.450243E+01   0.109897E-33
 0.452092E+01   0.121903E-33
 0.453941E+01   0.258256E-33
 0.455790E+01   0.174550E-33
 0.457639E+01   0.239339E-33
 0.459488E+01   0.175879E-34
 0.461337E+01   0.290772E-34
 0.463186E+01   0.316040E-35
 0.465035E+01   0.268461E-34
 0.466884E+01   0.890316E-35
 0.468733E+01   0.270162E-35
 0.470582E+01   0.181407E-34
 0.472432E+01   0.672321E-34
 
 
 # Time/fs =    15.6479999999702     
