     #R1#           #V0#
 -.970750E+00   0.245426E-32
 -.952259E+00   0.259307E-32
 -.933769E+00   0.215292E-32
 -.915278E+00   0.969752E-33
 -.896788E+00   0.268612E-32
 -.878297E+00   0.231089E-32
 -.859807E+00   0.505853E-32
 -.841316E+00   0.292408E-32
 -.822826E+00   0.153441E-32
 -.804335E+00   0.242491E-32
 -.785845E+00   0.377067E-33
 -.767355E+00   0.423969E-33
 -.748864E+00   0.791142E-32
 -.730374E+00   0.960171E-33
 -.711883E+00   0.265826E-32
 -.693393E+00   0.522372E-34
 -.674902E+00   0.571304E-32
 -.656412E+00   0.370449E-32
 -.637921E+00   0.113098E-31
 -.619431E+00   0.508048E-31
 -.600940E+00   0.155414E-30
 -.582450E+00   0.653557E-30
 -.563959E+00   0.136746E-29
 -.545469E+00   0.202138E-29
 -.526978E+00   0.172117E-29
 -.508488E+00   0.528870E-30
 -.489997E+00   0.288762E-30
 -.471507E+00   0.529389E-30
 -.453017E+00   0.196190E-29
 -.434526E+00   0.314741E-28
 -.416036E+00   0.259313E-26
 -.397545E+00   0.113537E-24
 -.379055E+00   0.406142E-23
 -.360564E+00   0.124721E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299095E-18
 0.711883E+00   0.135456E-19
 0.730374E+00   0.538213E-21
 0.748864E+00   0.186433E-22
 0.767355E+00   0.558829E-24
 0.785845E+00   0.144745E-25
 0.804335E+00   0.329899E-27
 0.822826E+00   0.101174E-28
 0.841316E+00   0.481704E-29
 0.859807E+00   0.638666E-29
 0.878297E+00   0.486945E-29
 0.896788E+00   0.131828E-29
 0.915278E+00   0.259282E-30
 0.933769E+00   0.335896E-30
 0.952259E+00   0.352415E-30
 0.970750E+00   0.170184E-30
 0.989240E+00   0.808480E-31
 0.100773E+01   0.283334E-31
 0.102622E+01   0.223600E-31
 0.104471E+01   0.389762E-34
 0.106320E+01   0.846800E-33
 0.108169E+01   0.168059E-32
 0.110018E+01   0.255553E-32
 0.111867E+01   0.103900E-32
 0.113716E+01   0.190524E-32
 0.115565E+01   0.592133E-33
 0.117414E+01   0.866987E-33
 0.119264E+01   0.848246E-33
 0.121113E+01   0.340205E-34
 0.122962E+01   0.223294E-32
 0.124811E+01   0.173614E-32
 0.126660E+01   0.269357E-32
 0.128509E+01   0.664635E-33
 0.130358E+01   0.557158E-33
 0.132207E+01   0.183809E-32
 0.134056E+01   0.185752E-32
 0.135905E+01   0.196720E-32
 0.137754E+01   0.519767E-33
 0.139603E+01   0.482885E-33
 0.141452E+01   0.488664E-32
 0.143301E+01   0.629417E-33
 0.145150E+01   0.445517E-33
 0.146999E+01   0.232532E-33
 0.148848E+01   0.128666E-33
 0.150697E+01   0.402109E-33
 0.152546E+01   0.391590E-33
 0.154395E+01   0.157264E-33
 0.156244E+01   0.486273E-33
 0.158094E+01   0.505185E-33
 0.159943E+01   0.425567E-34
 0.161792E+01   0.655582E-34
 0.163641E+01   0.227323E-33
 0.165490E+01   0.300497E-33
 0.167339E+01   0.139548E-33
 0.169188E+01   0.492748E-34
 0.171037E+01   0.177220E-34
 0.172886E+01   0.125019E-34
 0.174735E+01   0.125625E-33
 0.176584E+01   0.191276E-33
 0.178433E+01   0.429730E-33
 0.180282E+01   0.302140E-33
 0.182131E+01   0.318684E-34
 0.183980E+01   0.769552E-34
 0.185829E+01   0.654851E-33
 0.187678E+01   0.911152E-33
 0.189527E+01   0.268644E-33
 0.191376E+01   0.163071E-33
 0.193225E+01   0.269772E-33
 0.195074E+01   0.213298E-33
 0.196924E+01   0.430236E-33
 0.198773E+01   0.331020E-34
 0.200622E+01   0.310720E-34
 0.202471E+01   0.739548E-36
 0.204320E+01   0.137029E-33
 0.206169E+01   0.126310E-33
 0.208018E+01   0.635827E-34
 0.209867E+01   0.153383E-34
 0.211716E+01   0.166618E-33
 0.213565E+01   0.124729E-33
 0.215414E+01   0.275130E-35
 0.217263E+01   0.141120E-34
 0.219112E+01   0.520194E-34
 0.220961E+01   0.194697E-34
 0.222810E+01   0.162918E-33
 0.224659E+01   0.491219E-34
 0.226508E+01   0.112380E-33
 0.228357E+01   0.167393E-34
 0.230206E+01   0.112498E-34
 0.232055E+01   0.118074E-34
 0.233904E+01   0.133191E-33
 0.235754E+01   0.359748E-34
 0.237603E+01   0.902562E-34
 0.239452E+01   0.565670E-35
 0.241301E+01   0.548404E-34
 0.243150E+01   0.602401E-34
 0.244999E+01   0.157295E-33
 0.246848E+01   0.394476E-34
 0.248697E+01   0.856772E-35
 0.250546E+01   0.417190E-33
 0.252395E+01   0.755039E-33
 0.254244E+01   0.257148E-33
 0.256093E+01   0.101389E-33
 0.257942E+01   0.139191E-33
 0.259791E+01   0.111975E-33
 0.261640E+01   0.179041E-34
 0.263489E+01   0.529825E-34
 0.265338E+01   0.396226E-34
 0.267187E+01   0.133769E-33
 0.269036E+01   0.154498E-33
 0.270885E+01   0.303532E-33
 0.272734E+01   0.100905E-33
 0.274583E+01   0.543535E-33
 0.276433E+01   0.740763E-35
 0.278282E+01   0.236970E-33
 0.280131E+01   0.124049E-33
 0.281980E+01   0.178073E-33
 0.283829E+01   0.963812E-34
 0.285678E+01   0.106821E-33
 0.287527E+01   0.817528E-34
 0.289376E+01   0.922248E-35
 0.291225E+01   0.385829E-34
 0.293074E+01   0.337971E-35
 0.294923E+01   0.190704E-34
 0.296772E+01   0.367618E-34
 0.298621E+01   0.372526E-33
 0.300470E+01   0.465990E-33
 0.302319E+01   0.119546E-32
 0.304168E+01   0.445185E-33
 0.306017E+01   0.229360E-33
 0.307866E+01   0.213923E-33
 0.309715E+01   0.260172E-35
 0.311564E+01   0.514961E-34
 0.313413E+01   0.193018E-33
 0.315263E+01   0.360347E-34
 0.317112E+01   0.846120E-34
 0.318961E+01   0.453532E-35
 0.320810E+01   0.578902E-34
 0.322659E+01   0.203464E-34
 0.324508E+01   0.126359E-33
 0.326357E+01   0.497473E-34
 0.328206E+01   0.701914E-34
 0.330055E+01   0.147027E-33
 0.331904E+01   0.537407E-34
 0.333753E+01   0.144670E-33
 0.335602E+01   0.295277E-33
 0.337451E+01   0.217468E-33
 0.339300E+01   0.411477E-33
 0.341149E+01   0.336971E-33
 0.342998E+01   0.562730E-34
 0.344847E+01   0.534010E-35
 0.346696E+01   0.860019E-36
 0.348545E+01   0.137299E-34
 0.350394E+01   0.233844E-34
 0.352243E+01   0.158591E-34
 0.354093E+01   0.167017E-33
 0.355942E+01   0.145488E-33
 0.357791E+01   0.127935E-33
 0.359640E+01   0.379202E-33
 0.361489E+01   0.438782E-34
 0.363338E+01   0.460797E-34
 0.365187E+01   0.117770E-33
 0.367036E+01   0.303487E-34
 0.368885E+01   0.113158E-34
 0.370734E+01   0.119500E-34
 0.372583E+01   0.894983E-34
 0.374432E+01   0.127792E-33
 0.376281E+01   0.406494E-34
 0.378130E+01   0.260968E-33
 0.379979E+01   0.275963E-33
 0.381828E+01   0.388601E-34
 0.383677E+01   0.142110E-33
 0.385526E+01   0.254451E-33
 0.387375E+01   0.380750E-33
 0.389224E+01   0.249275E-34
 0.391073E+01   0.131385E-33
 0.392923E+01   0.672683E-34
 0.394772E+01   0.238620E-33
 0.396621E+01   0.124978E-33
 0.398470E+01   0.107186E-33
 0.400319E+01   0.303097E-33
 0.402168E+01   0.156684E-33
 0.404017E+01   0.842340E-34
 0.405866E+01   0.420343E-34
 0.407715E+01   0.160029E-33
 0.409564E+01   0.112609E-33
 0.411413E+01   0.213153E-33
 0.413262E+01   0.219490E-34
 0.415111E+01   0.165644E-33
 0.416960E+01   0.921684E-35
 0.418809E+01   0.299682E-34
 0.420658E+01   0.346638E-35
 0.422507E+01   0.188300E-33
 0.424356E+01   0.110170E-34
 0.426205E+01   0.189214E-34
 0.428054E+01   0.404557E-34
 0.429903E+01   0.125654E-33
 0.431752E+01   0.810584E-34
 0.433602E+01   0.247953E-34
 0.435451E+01   0.185466E-33
 0.437300E+01   0.990684E-34
 0.439149E+01   0.273802E-34
 0.440998E+01   0.177903E-33
 0.442847E+01   0.163272E-33
 0.444696E+01   0.395286E-33
 0.446545E+01   0.298754E-33
 0.448394E+01   0.175426E-33
 0.450243E+01   0.138935E-34
 0.452092E+01   0.787363E-33
 0.453941E+01   0.176133E-34
 0.455790E+01   0.504678E-34
 0.457639E+01   0.226116E-33
 0.459488E+01   0.181418E-33
 0.461337E+01   0.280719E-35
 0.463186E+01   0.231472E-35
 0.465035E+01   0.593226E-35
 0.466884E+01   0.179539E-34
 0.468733E+01   0.138402E-34
 0.470582E+01   0.303514E-34
 0.472432E+01   0.490803E-34
 
 
 # Time/fs =    13.2959999999757     
