     #R1#           #V0#
 -.172886E+01   0.723872E-34
 -.171037E+01   0.880258E-34
 -.169188E+01   0.206348E-33
 -.167339E+01   0.237567E-33
 -.165490E+01   0.996448E-34
 -.163641E+01   0.398246E-33
 -.161792E+01   0.667710E-33
 -.159943E+01   0.638738E-33
 -.158094E+01   0.374515E-33
 -.156244E+01   0.357537E-33
 -.154395E+01   0.923542E-34
 -.152546E+01   0.533070E-33
 -.150697E+01   0.223817E-34
 -.148848E+01   0.204750E-34
 -.146999E+01   0.105772E-33
 -.145150E+01   0.129726E-33
 -.143301E+01   0.607558E-34
 -.141452E+01   0.271923E-33
 -.139603E+01   0.831812E-34
 -.137754E+01   0.572443E-33
 -.135905E+01   0.479853E-33
 -.134056E+01   0.561466E-34
 -.132207E+01   0.168908E-33
 -.130358E+01   0.282668E-33
 -.128509E+01   0.277579E-33
 -.126660E+01   0.998414E-34
 -.124811E+01   0.778060E-34
 -.122962E+01   0.452010E-33
 -.121113E+01   0.202447E-34
 -.119264E+01   0.437262E-33
 -.117414E+01   0.385057E-33
 -.115565E+01   0.379382E-33
 -.113716E+01   0.176412E-33
 -.111867E+01   0.199330E-33
 -.110018E+01   0.175651E-34
 -.108169E+01   0.187390E-32
 -.106320E+01   0.366203E-34
 -.104471E+01   0.267753E-33
 -.102622E+01   0.346774E-32
 -.100773E+01   0.287135E-33
 -.989240E+00   0.673440E-33
 -.970750E+00   0.252328E-33
 -.952259E+00   0.274293E-33
 -.933769E+00   0.243262E-32
 -.915278E+00   0.197587E-33
 -.896788E+00   0.550914E-32
 -.878297E+00   0.111196E-31
 -.859807E+00   0.156024E-31
 -.841316E+00   0.362176E-32
 -.822826E+00   0.189798E-33
 -.804335E+00   0.280230E-32
 -.785845E+00   0.918931E-32
 -.767355E+00   0.695587E-32
 -.748864E+00   0.167460E-31
 -.730374E+00   0.429172E-32
 -.711883E+00   0.617570E-32
 -.693393E+00   0.230490E-32
 -.674902E+00   0.185587E-32
 -.656412E+00   0.877349E-32
 -.637921E+00   0.332984E-31
 -.619431E+00   0.457645E-31
 -.600940E+00   0.174332E-30
 -.582450E+00   0.503092E-30
 -.563959E+00   0.947004E-30
 -.545469E+00   0.106265E-29
 -.526978E+00   0.807183E-30
 -.508488E+00   0.709729E-30
 -.489997E+00   0.722238E-30
 -.471507E+00   0.315372E-30
 -.453017E+00   0.549780E-30
 -.434526E+00   0.500739E-28
 -.416036E+00   0.267003E-26
 -.397545E+00   0.113943E-24
 -.379055E+00   0.406490E-23
 -.360564E+00   0.124744E-21
 -.342074E+00   0.333080E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538198E-21
 0.748864E+00   0.186510E-22
 0.767355E+00   0.560256E-24
 0.785845E+00   0.146238E-25
 0.804335E+00   0.349084E-27
 0.822826E+00   0.888371E-29
 0.841316E+00   0.260936E-30
 0.859807E+00   0.648126E-31
 0.878297E+00   0.247854E-30
 0.896788E+00   0.398982E-30
 0.915278E+00   0.706096E-30
 0.933769E+00   0.792437E-30
 0.952259E+00   0.511575E-30
 0.970750E+00   0.183603E-30
 0.989240E+00   0.528417E-31
 0.100773E+01   0.104489E-31
 0.102622E+01   0.100743E-31
 0.104471E+01   0.162959E-31
 0.106320E+01   0.123803E-32
 0.108169E+01   0.512438E-32
 0.110018E+01   0.105772E-32
 0.111867E+01   0.469314E-35
 0.113716E+01   0.405753E-33
 0.115565E+01   0.253629E-34
 0.117414E+01   0.728135E-33
 0.119264E+01   0.219261E-32
 0.121113E+01   0.329062E-32
 0.122962E+01   0.131110E-31
 0.124811E+01   0.749377E-32
 0.126660E+01   0.908196E-32
 0.128509E+01   0.246226E-33
 0.130358E+01   0.351748E-33
 0.132207E+01   0.126838E-32
 0.134056E+01   0.118752E-33
 0.135905E+01   0.180815E-32
 0.137754E+01   0.220307E-33
 0.139603E+01   0.283129E-34
 0.141452E+01   0.452643E-33
 0.143301E+01   0.221534E-33
 0.145150E+01   0.880758E-33
 0.146999E+01   0.217271E-33
 0.148848E+01   0.131867E-33
 0.150697E+01   0.601986E-33
 0.152546E+01   0.403845E-33
 0.154395E+01   0.305747E-33
 0.156244E+01   0.501884E-33
 0.158094E+01   0.224121E-33
 0.159943E+01   0.146517E-33
 0.161792E+01   0.213952E-34
 0.163641E+01   0.219749E-33
 0.165490E+01   0.448215E-33
 0.167339E+01   0.245601E-33
 0.169188E+01   0.384114E-34
 0.171037E+01   0.617809E-35
 0.172886E+01   0.869746E-34
 0.174735E+01   0.304402E-33
 0.176584E+01   0.124953E-34
 0.178433E+01   0.209487E-33
 0.180282E+01   0.580172E-33
 0.182131E+01   0.368129E-34
 0.183980E+01   0.419798E-33
 0.185829E+01   0.559978E-33
 0.187678E+01   0.593959E-33
 0.189527E+01   0.257274E-33
 0.191376E+01   0.579445E-34
 0.193225E+01   0.680107E-35
 0.195074E+01   0.145216E-34
 0.196924E+01   0.335214E-34
 0.198773E+01   0.502489E-33
 0.200622E+01   0.255553E-34
 0.202471E+01   0.456058E-33
 0.204320E+01   0.209012E-33
 0.206169E+01   0.109474E-33
 0.208018E+01   0.428549E-34
 0.209867E+01   0.239411E-35
 0.211716E+01   0.263569E-34
 0.213565E+01   0.249043E-33
 0.215414E+01   0.394826E-34
 0.217263E+01   0.107168E-34
 0.219112E+01   0.274521E-35
 0.220961E+01   0.444414E-34
 0.222810E+01   0.513045E-35
 0.224659E+01   0.584746E-34
 0.226508E+01   0.104809E-34
 0.228357E+01   0.542867E-34
 0.230206E+01   0.189212E-33
 0.232055E+01   0.110875E-33
 0.233904E+01   0.258011E-34
 0.235754E+01   0.849874E-34
 0.237603E+01   0.334879E-34
 0.239452E+01   0.186244E-33
 0.241301E+01   0.473236E-34
 0.243150E+01   0.137829E-34
 0.244999E+01   0.113984E-33
 0.246848E+01   0.889291E-35
 0.248697E+01   0.607925E-34
 0.250546E+01   0.268970E-34
 0.252395E+01   0.114085E-33
 0.254244E+01   0.127622E-33
 0.256093E+01   0.225707E-33
 0.257942E+01   0.718306E-34
 0.259791E+01   0.289151E-33
 0.261640E+01   0.994986E-33
 0.263489E+01   0.194832E-34
 0.265338E+01   0.565839E-33
 0.267187E+01   0.233330E-34
 0.269036E+01   0.761374E-34
 0.270885E+01   0.268508E-34
 0.272734E+01   0.209816E-35
 0.274583E+01   0.675168E-34
 0.276433E+01   0.158269E-33
 0.278282E+01   0.125580E-33
 0.280131E+01   0.192025E-33
 0.281980E+01   0.316427E-33
 0.283829E+01   0.178856E-33
 0.285678E+01   0.226674E-33
 0.287527E+01   0.796227E-34
 0.289376E+01   0.528934E-34
 0.291225E+01   0.677675E-34
 0.293074E+01   0.222834E-33
 0.294923E+01   0.276334E-33
 0.296772E+01   0.575528E-33
 0.298621E+01   0.666004E-33
 0.300470E+01   0.351991E-33
 0.302319E+01   0.347563E-33
 0.304168E+01   0.213167E-33
 0.306017E+01   0.176330E-35
 0.307866E+01   0.183394E-33
 0.309715E+01   0.111387E-33
 0.311564E+01   0.200321E-34
 0.313413E+01   0.187515E-33
 0.315263E+01   0.406115E-34
 0.317112E+01   0.845960E-34
 0.318961E+01   0.113860E-34
 0.320810E+01   0.714412E-34
 0.322659E+01   0.116954E-34
 0.324508E+01   0.182579E-33
 0.326357E+01   0.240973E-34
 0.328206E+01   0.126742E-33
 0.330055E+01   0.140484E-33
 0.331904E+01   0.134344E-33
 0.333753E+01   0.379982E-33
 0.335602E+01   0.352966E-33
 0.337451E+01   0.144632E-33
 0.339300E+01   0.139836E-33
 0.341149E+01   0.181816E-33
 0.342998E+01   0.833322E-34
 0.344847E+01   0.115034E-34
 0.346696E+01   0.348525E-35
 0.348545E+01   0.105196E-34
 0.350394E+01   0.143045E-34
 0.352243E+01   0.132923E-34
 0.354093E+01   0.435763E-35
 0.355942E+01   0.904436E-35
 0.357791E+01   0.435907E-34
 0.359640E+01   0.541856E-33
 0.361489E+01   0.129641E-33
 0.363338E+01   0.459175E-34
 0.365187E+01   0.238604E-34
 0.367036E+01   0.261897E-33
 0.368885E+01   0.171947E-34
 0.370734E+01   0.824099E-34
 0.372583E+01   0.454350E-34
 0.374432E+01   0.181437E-35
 0.376281E+01   0.542204E-34
 0.378130E+01   0.253749E-33
 0.379979E+01   0.290380E-33
 0.381828E+01   0.597465E-35
 0.383677E+01   0.237281E-33
 0.385526E+01   0.363132E-34
 0.387375E+01   0.428227E-34
 0.389224E+01   0.933772E-33
 0.391073E+01   0.266507E-33
 0.392923E+01   0.291935E-33
 0.394772E+01   0.878736E-34
 0.396621E+01   0.219244E-33
 0.398470E+01   0.442726E-35
 0.400319E+01   0.177073E-34
 0.402168E+01   0.611523E-34
 0.404017E+01   0.140623E-33
 0.405866E+01   0.819606E-34
 0.407715E+01   0.849731E-34
 0.409564E+01   0.222061E-34
 0.411413E+01   0.949460E-34
 0.413262E+01   0.339446E-35
 0.415111E+01   0.249816E-33
 0.416960E+01   0.440818E-36
 0.418809E+01   0.169670E-36
 0.420658E+01   0.369400E-34
 0.422507E+01   0.668838E-34
 0.424356E+01   0.224311E-34
 0.426205E+01   0.254427E-34
 0.428054E+01   0.649957E-34
 0.429903E+01   0.105522E-33
 0.431752E+01   0.114746E-33
 0.433602E+01   0.269998E-33
 0.435451E+01   0.956309E-34
 0.437300E+01   0.221083E-34
 0.439149E+01   0.574690E-35
 0.440998E+01   0.462234E-35
 0.442847E+01   0.613886E-34
 0.444696E+01   0.412606E-33
 0.446545E+01   0.521649E-33
 0.448394E+01   0.230981E-33
 0.450243E+01   0.226774E-33
 0.452092E+01   0.140359E-33
 0.453941E+01   0.536868E-33
 0.455790E+01   0.240509E-34
 0.457639E+01   0.120525E-33
 0.459488E+01   0.172433E-33
 0.461337E+01   0.217457E-34
 0.463186E+01   0.201477E-35
 0.465035E+01   0.766428E-35
 0.466884E+01   0.119801E-34
 0.468733E+01   0.352396E-35
 0.470582E+01   0.367996E-34
 0.472432E+01   0.572164E-34
 
 
 # Time/fs =    8.51999999998681     
