     #R1#           #V0#
 0.122962E+01   0.132741E-32
 0.124811E+01   0.158918E-33
 0.126660E+01   0.158288E-32
 0.128509E+01   0.101996E-33
 0.130358E+01   0.710943E-33
 0.132207E+01   0.277128E-33
 0.134056E+01   0.377536E-33
 0.135905E+01   0.805930E-33
 0.137754E+01   0.187065E-32
 0.139603E+01   0.647732E-33
 0.141452E+01   0.502505E-33
 0.143301E+01   0.148766E-32
 0.145150E+01   0.815225E-33
 0.146999E+01   0.283729E-33
 0.148848E+01   0.124167E-32
 0.150697E+01   0.128717E-33
 0.152546E+01   0.490289E-33
 0.154395E+01   0.277007E-33
 0.156244E+01   0.386397E-33
 0.158094E+01   0.708168E-33
 0.159943E+01   0.255074E-33
 0.161792E+01   0.165175E-33
 0.163641E+01   0.523524E-34
 0.165490E+01   0.354197E-34
 0.167339E+01   0.148971E-33
 0.169188E+01   0.169806E-33
 0.171037E+01   0.982447E-34
 0.172886E+01   0.540261E-33
 0.174735E+01   0.180286E-33
 0.176584E+01   0.310811E-33
 0.178433E+01   0.108053E-33
 0.180282E+01   0.411964E-34
 0.182131E+01   0.463334E-34
 0.183980E+01   0.110863E-32
 0.185829E+01   0.100817E-32
 0.187678E+01   0.363541E-33
 0.189527E+01   0.313024E-33
 0.191376E+01   0.510047E-34
 0.193225E+01   0.110301E-33
 0.195074E+01   0.291880E-34
 0.196924E+01   0.370900E-34
 0.198773E+01   0.136829E-33
 0.200622E+01   0.127768E-33
 0.202471E+01   0.605393E-34
 0.204320E+01   0.151634E-34
 0.206169E+01   0.624314E-34
 0.208018E+01   0.272068E-34
 0.209867E+01   0.766665E-34
 0.211716E+01   0.150178E-33
 0.213565E+01   0.178114E-34
 0.215414E+01   0.188095E-34
 0.217263E+01   0.891831E-34
 0.219112E+01   0.526836E-34
 0.220961E+01   0.229721E-34
 0.222810E+01   0.208771E-34
 0.224659E+01   0.193915E-34
 0.226508E+01   0.711669E-34
 0.228357E+01   0.163517E-33
 0.230206E+01   0.270323E-34
 0.232055E+01   0.676754E-35
 0.233904E+01   0.149957E-33
 0.235754E+01   0.215927E-34
 0.237603E+01   0.618125E-34
 0.239452E+01   0.138867E-33
 0.241301E+01   0.242227E-34
 0.243150E+01   0.944397E-34
 0.244999E+01   0.219820E-34
 0.246848E+01   0.322701E-35
 0.248697E+01   0.905332E-34
 0.250546E+01   0.132780E-33
 0.252395E+01   0.266062E-34
 0.254244E+01   0.896315E-34
 0.256093E+01   0.375938E-34
 0.257942E+01   0.103058E-33
 0.259791E+01   0.475485E-33
 0.261640E+01   0.654057E-33
 0.263489E+01   0.488215E-33
 0.265338E+01   0.257102E-35
 0.267187E+01   0.134876E-33
 0.269036E+01   0.277188E-33
 0.270885E+01   0.445353E-33
 0.272734E+01   0.869132E-34
 0.274583E+01   0.626994E-34
 0.276433E+01   0.396720E-33
 0.278282E+01   0.211365E-33
 0.280131E+01   0.733296E-34
 0.281980E+01   0.155702E-33
 0.283829E+01   0.101033E-34
 0.285678E+01   0.391453E-34
 0.287527E+01   0.644209E-34
 0.289376E+01   0.228253E-34
 0.291225E+01   0.208827E-34
 0.293074E+01   0.989092E-35
 0.294923E+01   0.612138E-35
 0.296772E+01   0.243584E-34
 0.298621E+01   0.393993E-33
 0.300470E+01   0.100813E-32
 0.302319E+01   0.113128E-32
 0.304168E+01   0.206048E-33
 0.306017E+01   0.157932E-35
 0.307866E+01   0.761727E-34
 0.309715E+01   0.160106E-33
 0.311564E+01   0.224395E-34
 0.313413E+01   0.130208E-33
 0.315263E+01   0.146207E-33
 0.317112E+01   0.573277E-35
 0.318961E+01   0.155844E-34
 0.320810E+01   0.817361E-34
 0.322659E+01   0.348642E-34
 0.324508E+01   0.107641E-34
 0.326357E+01   0.190203E-34
 0.328206E+01   0.173391E-34
 0.330055E+01   0.668252E-34
 0.331904E+01   0.213962E-33
 0.333753E+01   0.263451E-34
 0.335602E+01   0.515298E-33
 0.337451E+01   0.309156E-33
 0.339300E+01   0.344560E-33
 0.341149E+01   0.318513E-33
 0.342998E+01   0.307240E-34
 0.344847E+01   0.694733E-34
 0.346696E+01   0.905878E-36
 0.348545E+01   0.187168E-34
 0.350394E+01   0.393855E-34
 0.352243E+01   0.113471E-33
 0.354093E+01   0.176599E-33
 0.355942E+01   0.135109E-33
 0.357791E+01   0.415014E-34
 0.359640E+01   0.116090E-33
 0.361489E+01   0.147722E-33
 0.363338E+01   0.274517E-34
 0.365187E+01   0.611292E-34
 0.367036E+01   0.837028E-34
 0.368885E+01   0.170086E-33
 0.370734E+01   0.626172E-34
 0.372583E+01   0.174375E-35
 0.374432E+01   0.225656E-36
 0.376281E+01   0.312053E-34
 0.378130E+01   0.271593E-33
 0.379979E+01   0.293673E-33
 0.381828E+01   0.199745E-34
 0.383677E+01   0.136899E-33
 0.385526E+01   0.743327E-34
 0.387375E+01   0.404760E-33
 0.389224E+01   0.735076E-34
 0.391073E+01   0.512502E-33
 0.392923E+01   0.436419E-33
 0.394772E+01   0.128409E-33
 0.396621E+01   0.595176E-34
 0.398470E+01   0.104387E-33
 0.400319E+01   0.112904E-33
 0.402168E+01   0.181224E-34
 0.404017E+01   0.985035E-34
 0.405866E+01   0.163449E-34
 0.407715E+01   0.965948E-35
 0.409564E+01   0.251208E-33
 0.411413E+01   0.136748E-33
 0.413262E+01   0.751127E-35
 0.415111E+01   0.216833E-33
 0.416960E+01   0.399062E-34
 0.418809E+01   0.297669E-34
 0.420658E+01   0.636558E-34
 0.422507E+01   0.643264E-34
 0.424356E+01   0.950354E-34
 0.426205E+01   0.931730E-36
 0.428054E+01   0.806804E-34
 0.429903E+01   0.915675E-34
 0.431752E+01   0.866787E-34
 0.433602E+01   0.306391E-34
 0.435451E+01   0.178139E-33
 0.437300E+01   0.942664E-34
 0.439149E+01   0.203888E-34
 0.440998E+01   0.120974E-33
 0.442847E+01   0.127473E-33
 0.444696E+01   0.219344E-33
 0.446545E+01   0.735560E-33
 0.448394E+01   0.314724E-35
 0.450243E+01   0.233879E-33
 0.452092E+01   0.119680E-33
 0.453941E+01   0.643772E-33
 0.455790E+01   0.133652E-34
 0.457639E+01   0.138384E-33
 0.459488E+01   0.745835E-34
 0.461337E+01   0.572128E-34
 0.463186E+01   0.239293E-34
 0.465035E+01   0.118569E-34
 0.466884E+01   0.976053E-35
 0.468733E+01   0.121233E-34
 0.470582E+01   0.114395E-34
 0.472432E+01   0.629274E-34
 
 
 # Time/fs =    18.4800000000517     
