     #R1#           #V0#
 -.104471E+01   0.622323E-33
 -.102622E+01   0.118627E-32
 -.100773E+01   0.589032E-33
 -.989240E+00   0.339465E-33
 -.970750E+00   0.160442E-32
 -.952259E+00   0.687805E-33
 -.933769E+00   0.269523E-33
 -.915278E+00   0.735466E-33
 -.896788E+00   0.331723E-33
 -.878297E+00   0.816789E-33
 -.859807E+00   0.114705E-32
 -.841316E+00   0.236444E-32
 -.822826E+00   0.118778E-32
 -.804335E+00   0.253290E-32
 -.785845E+00   0.248137E-32
 -.767355E+00   0.282506E-32
 -.748864E+00   0.826971E-33
 -.730374E+00   0.213323E-32
 -.711883E+00   0.172490E-33
 -.693393E+00   0.381017E-32
 -.674902E+00   0.749933E-32
 -.656412E+00   0.938705E-32
 -.637921E+00   0.242810E-32
 -.619431E+00   0.188585E-32
 -.600940E+00   0.212897E-32
 -.582450E+00   0.312129E-32
 -.563959E+00   0.322387E-32
 -.545469E+00   0.793352E-32
 -.526978E+00   0.548022E-32
 -.508488E+00   0.265171E-32
 -.489997E+00   0.677129E-32
 -.471507E+00   0.251626E-31
 -.453017E+00   0.826215E-30
 -.434526E+00   0.538550E-28
 -.416036E+00   0.269731E-26
 -.397545E+00   0.113978E-24
 -.379055E+00   0.406009E-23
 -.360564E+00   0.124718E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538170E-21
 0.748864E+00   0.186513E-22
 0.767355E+00   0.560114E-24
 0.785845E+00   0.144628E-25
 0.804335E+00   0.312290E-27
 0.822826E+00   0.476776E-29
 0.841316E+00   0.475304E-31
 0.859807E+00   0.445939E-32
 0.878297E+00   0.146720E-31
 0.896788E+00   0.806073E-32
 0.915278E+00   0.507175E-32
 0.933769E+00   0.442919E-32
 0.952259E+00   0.994290E-32
 0.970750E+00   0.114465E-32
 0.989240E+00   0.925890E-32
 0.100773E+01   0.213749E-32
 0.102622E+01   0.218465E-32
 0.104471E+01   0.852852E-32
 0.106320E+01   0.294464E-32
 0.108169E+01   0.693737E-32
 0.110018E+01   0.416431E-32
 0.111867E+01   0.101910E-32
 0.113716E+01   0.488169E-32
 0.115565E+01   0.103977E-32
 0.117414E+01   0.362401E-33
 0.119264E+01   0.985306E-33
 0.121113E+01   0.402452E-33
 0.122962E+01   0.867235E-33
 0.124811E+01   0.135500E-32
 0.126660E+01   0.655505E-33
 0.128509E+01   0.232598E-33
 0.130358E+01   0.186029E-34
 0.132207E+01   0.580793E-33
 0.134056E+01   0.895892E-33
 0.135905E+01   0.124047E-32
 0.137754E+01   0.238669E-34
 0.139603E+01   0.105883E-33
 0.141452E+01   0.132922E-32
 0.143301E+01   0.575222E-33
 0.145150E+01   0.970325E-34
 0.146999E+01   0.340480E-33
 0.148848E+01   0.458148E-33
 0.150697E+01   0.619097E-33
 0.152546E+01   0.390890E-33
 0.154395E+01   0.470079E-33
 0.156244E+01   0.490483E-33
 0.158094E+01   0.272877E-33
 0.159943E+01   0.495651E-34
 0.161792E+01   0.210047E-33
 0.163641E+01   0.312270E-33
 0.165490E+01   0.383781E-33
 0.167339E+01   0.894800E-33
 0.169188E+01   0.184095E-33
 0.171037E+01   0.724384E-33
 0.172886E+01   0.631275E-33
 0.174735E+01   0.713561E-34
 0.176584E+01   0.433578E-33
 0.178433E+01   0.130492E-34
 0.180282E+01   0.460300E-34
 0.182131E+01   0.163057E-34
 0.183980E+01   0.240609E-33
 0.185829E+01   0.771095E-33
 0.187678E+01   0.735348E-33
 0.189527E+01   0.290212E-33
 0.191376E+01   0.136484E-33
 0.193225E+01   0.789373E-35
 0.195074E+01   0.174952E-34
 0.196924E+01   0.244022E-33
 0.198773E+01   0.399826E-33
 0.200622E+01   0.748463E-34
 0.202471E+01   0.372531E-33
 0.204320E+01   0.149769E-33
 0.206169E+01   0.121968E-33
 0.208018E+01   0.354736E-35
 0.209867E+01   0.183070E-34
 0.211716E+01   0.998288E-34
 0.213565E+01   0.128803E-33
 0.215414E+01   0.807571E-34
 0.217263E+01   0.654746E-35
 0.219112E+01   0.103396E-34
 0.220961E+01   0.271383E-35
 0.222810E+01   0.502753E-34
 0.224659E+01   0.889647E-34
 0.226508E+01   0.895744E-34
 0.228357E+01   0.170565E-34
 0.230206E+01   0.104847E-33
 0.232055E+01   0.974803E-35
 0.233904E+01   0.274234E-33
 0.235754E+01   0.535843E-34
 0.237603E+01   0.966095E-35
 0.239452E+01   0.858379E-34
 0.241301E+01   0.401485E-34
 0.243150E+01   0.707657E-34
 0.244999E+01   0.125972E-33
 0.246848E+01   0.211087E-33
 0.248697E+01   0.231705E-33
 0.250546E+01   0.887910E-34
 0.252395E+01   0.412430E-33
 0.254244E+01   0.557051E-33
 0.256093E+01   0.902203E-34
 0.257942E+01   0.663148E-34
 0.259791E+01   0.376892E-34
 0.261640E+01   0.132837E-33
 0.263489E+01   0.470476E-34
 0.265338E+01   0.253052E-34
 0.267187E+01   0.167432E-33
 0.269036E+01   0.313124E-33
 0.270885E+01   0.107005E-33
 0.272734E+01   0.408088E-33
 0.274583E+01   0.371979E-33
 0.276433E+01   0.167456E-33
 0.278282E+01   0.282554E-33
 0.280131E+01   0.372168E-34
 0.281980E+01   0.112440E-33
 0.283829E+01   0.219614E-34
 0.285678E+01   0.422798E-34
 0.287527E+01   0.264424E-34
 0.289376E+01   0.709279E-35
 0.291225E+01   0.526321E-34
 0.293074E+01   0.124088E-33
 0.294923E+01   0.803364E-34
 0.296772E+01   0.150495E-33
 0.298621E+01   0.561300E-33
 0.300470E+01   0.280072E-33
 0.302319E+01   0.266778E-33
 0.304168E+01   0.482573E-33
 0.306017E+01   0.474445E-33
 0.307866E+01   0.179178E-34
 0.309715E+01   0.410524E-33
 0.311564E+01   0.293743E-33
 0.313413E+01   0.343015E-35
 0.315263E+01   0.172368E-33
 0.317112E+01   0.403434E-35
 0.318961E+01   0.443599E-34
 0.320810E+01   0.954600E-35
 0.322659E+01   0.235739E-34
 0.324508E+01   0.233683E-34
 0.326357E+01   0.109626E-34
 0.328206E+01   0.477255E-35
 0.330055E+01   0.119216E-33
 0.331904E+01   0.688502E-34
 0.333753E+01   0.285294E-33
 0.335602E+01   0.236828E-34
 0.337451E+01   0.155593E-33
 0.339300E+01   0.726292E-33
 0.341149E+01   0.423112E-33
 0.342998E+01   0.678749E-34
 0.344847E+01   0.450280E-35
 0.346696E+01   0.227124E-35
 0.348545E+01   0.129001E-34
 0.350394E+01   0.222495E-34
 0.352243E+01   0.216447E-36
 0.354093E+01   0.540544E-34
 0.355942E+01   0.152791E-33
 0.357791E+01   0.154287E-33
 0.359640E+01   0.122580E-33
 0.361489E+01   0.283347E-33
 0.363338E+01   0.811994E-34
 0.365187E+01   0.121510E-33
 0.367036E+01   0.102781E-33
 0.368885E+01   0.285156E-34
 0.370734E+01   0.407121E-34
 0.372583E+01   0.661740E-34
 0.374432E+01   0.126031E-34
 0.376281E+01   0.133696E-33
 0.378130E+01   0.254413E-33
 0.379979E+01   0.222443E-33
 0.381828E+01   0.257135E-35
 0.383677E+01   0.227266E-33
 0.385526E+01   0.197190E-34
 0.387375E+01   0.205256E-34
 0.389224E+01   0.983786E-33
 0.391073E+01   0.788777E-34
 0.392923E+01   0.475390E-33
 0.394772E+01   0.873352E-34
 0.396621E+01   0.166319E-33
 0.398470E+01   0.505166E-34
 0.400319E+01   0.108271E-34
 0.402168E+01   0.682443E-34
 0.404017E+01   0.205289E-33
 0.405866E+01   0.109025E-33
 0.407715E+01   0.438739E-35
 0.409564E+01   0.566975E-34
 0.411413E+01   0.330585E-34
 0.413262E+01   0.131085E-33
 0.415111E+01   0.266031E-34
 0.416960E+01   0.421849E-34
 0.418809E+01   0.942737E-34
 0.420658E+01   0.731232E-35
 0.422507E+01   0.896176E-34
 0.424356E+01   0.977757E-34
 0.426205E+01   0.129107E-34
 0.428054E+01   0.492404E-35
 0.429903E+01   0.145535E-33
 0.431752E+01   0.656423E-34
 0.433602E+01   0.328457E-34
 0.435451E+01   0.202881E-33
 0.437300E+01   0.550269E-34
 0.439149E+01   0.249598E-33
 0.440998E+01   0.333115E-33
 0.442847E+01   0.234717E-33
 0.444696E+01   0.149778E-33
 0.446545E+01   0.284158E-33
 0.448394E+01   0.331033E-33
 0.450243E+01   0.613739E-34
 0.452092E+01   0.547771E-34
 0.453941E+01   0.529205E-33
 0.455790E+01   0.663084E-35
 0.457639E+01   0.134268E-33
 0.459488E+01   0.175148E-33
 0.461337E+01   0.102253E-34
 0.463186E+01   0.732876E-35
 0.465035E+01   0.490903E-35
 0.466884E+01   0.184376E-34
 0.468733E+01   0.225808E-34
 0.470582E+01   0.335443E-34
 0.472432E+01   0.363275E-34
 
 
 # Time/fs =    4.60799999999593     
