     #R1#           #V0#
 -.933769E+00   0.665589E-34
 -.915278E+00   0.276675E-32
 -.896788E+00   0.511372E-34
 -.878297E+00   0.468139E-33
 -.859807E+00   0.843940E-33
 -.841316E+00   0.310755E-33
 -.822826E+00   0.418599E-33
 -.804335E+00   0.209714E-32
 -.785845E+00   0.448945E-32
 -.767355E+00   0.401618E-33
 -.748864E+00   0.290398E-32
 -.730374E+00   0.407377E-33
 -.711883E+00   0.469353E-32
 -.693393E+00   0.991929E-33
 -.674902E+00   0.589564E-32
 -.656412E+00   0.475075E-32
 -.637921E+00   0.881747E-32
 -.619431E+00   0.890315E-33
 -.600940E+00   0.356460E-32
 -.582450E+00   0.138560E-32
 -.563959E+00   0.758350E-32
 -.545469E+00   0.139889E-32
 -.526978E+00   0.781170E-32
 -.508488E+00   0.432897E-32
 -.489997E+00   0.120940E-32
 -.471507E+00   0.181043E-32
 -.453017E+00   0.666739E-30
 -.434526E+00   0.557585E-28
 -.416036E+00   0.270857E-26
 -.397545E+00   0.113805E-24
 -.379055E+00   0.405779E-23
 -.360564E+00   0.124708E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538204E-21
 0.748864E+00   0.186464E-22
 0.767355E+00   0.558264E-24
 0.785845E+00   0.142795E-25
 0.804335E+00   0.309359E-27
 0.822826E+00   0.570390E-29
 0.841316E+00   0.106639E-30
 0.859807E+00   0.189168E-31
 0.878297E+00   0.125738E-32
 0.896788E+00   0.325789E-32
 0.915278E+00   0.810701E-32
 0.933769E+00   0.725695E-32
 0.952259E+00   0.333625E-32
 0.970750E+00   0.704381E-33
 0.989240E+00   0.371233E-33
 0.100773E+01   0.149079E-31
 0.102622E+01   0.550407E-33
 0.104471E+01   0.488995E-32
 0.106320E+01   0.985626E-32
 0.108169E+01   0.364484E-32
 0.110018E+01   0.622688E-33
 0.111867E+01   0.258600E-32
 0.113716E+01   0.205360E-32
 0.115565E+01   0.161021E-32
 0.117414E+01   0.146429E-33
 0.119264E+01   0.706192E-33
 0.121113E+01   0.217250E-32
 0.122962E+01   0.361365E-33
 0.124811E+01   0.151346E-33
 0.126660E+01   0.351492E-34
 0.128509E+01   0.716210E-33
 0.130358E+01   0.128883E-33
 0.132207E+01   0.157299E-32
 0.134056E+01   0.473553E-33
 0.135905E+01   0.125571E-34
 0.137754E+01   0.134844E-32
 0.139603E+01   0.350940E-33
 0.141452E+01   0.581149E-33
 0.143301E+01   0.785383E-34
 0.145150E+01   0.645867E-33
 0.146999E+01   0.854035E-33
 0.148848E+01   0.652510E-33
 0.150697E+01   0.320629E-33
 0.152546E+01   0.297909E-33
 0.154395E+01   0.417726E-33
 0.156244E+01   0.150883E-33
 0.158094E+01   0.373990E-35
 0.159943E+01   0.245712E-35
 0.161792E+01   0.505523E-33
 0.163641E+01   0.112542E-32
 0.165490E+01   0.245755E-33
 0.167339E+01   0.168284E-33
 0.169188E+01   0.921713E-34
 0.171037E+01   0.178196E-33
 0.172886E+01   0.101936E-32
 0.174735E+01   0.199349E-33
 0.176584E+01   0.200163E-33
 0.178433E+01   0.145643E-33
 0.180282E+01   0.881590E-34
 0.182131E+01   0.237361E-34
 0.183980E+01   0.229896E-33
 0.185829E+01   0.579364E-33
 0.187678E+01   0.909813E-33
 0.189527E+01   0.360321E-33
 0.191376E+01   0.298945E-34
 0.193225E+01   0.926497E-35
 0.195074E+01   0.313252E-35
 0.196924E+01   0.752277E-34
 0.198773E+01   0.162125E-33
 0.200622E+01   0.587528E-33
 0.202471E+01   0.874689E-34
 0.204320E+01   0.169145E-33
 0.206169E+01   0.184281E-33
 0.208018E+01   0.135762E-33
 0.209867E+01   0.122781E-33
 0.211716E+01   0.506886E-34
 0.213565E+01   0.766733E-34
 0.215414E+01   0.413097E-34
 0.217263E+01   0.149458E-34
 0.219112E+01   0.176527E-34
 0.220961E+01   0.105156E-33
 0.222810E+01   0.458185E-34
 0.224659E+01   0.548496E-35
 0.226508E+01   0.180129E-34
 0.228357E+01   0.913743E-34
 0.230206E+01   0.109088E-33
 0.232055E+01   0.900589E-34
 0.233904E+01   0.136921E-33
 0.235754E+01   0.258502E-34
 0.237603E+01   0.142408E-33
 0.239452E+01   0.204407E-35
 0.241301E+01   0.474479E-34
 0.243150E+01   0.177014E-34
 0.244999E+01   0.162506E-33
 0.246848E+01   0.118284E-33
 0.248697E+01   0.163167E-33
 0.250546E+01   0.351333E-33
 0.252395E+01   0.458717E-33
 0.254244E+01   0.294590E-33
 0.256093E+01   0.188522E-33
 0.257942E+01   0.132236E-33
 0.259791E+01   0.607621E-34
 0.261640E+01   0.302382E-34
 0.263489E+01   0.227576E-34
 0.265338E+01   0.383010E-33
 0.267187E+01   0.883761E-34
 0.269036E+01   0.804348E-34
 0.270885E+01   0.506980E-33
 0.272734E+01   0.169609E-33
 0.274583E+01   0.338874E-33
 0.276433E+01   0.281140E-33
 0.278282E+01   0.885636E-34
 0.280131E+01   0.921613E-34
 0.281980E+01   0.271167E-34
 0.283829E+01   0.622310E-34
 0.285678E+01   0.209180E-34
 0.287527E+01   0.136373E-34
 0.289376E+01   0.149002E-33
 0.291225E+01   0.177803E-33
 0.293074E+01   0.154929E-33
 0.294923E+01   0.281408E-33
 0.296772E+01   0.450392E-33
 0.298621E+01   0.287721E-33
 0.300470E+01   0.204214E-33
 0.302319E+01   0.519961E-33
 0.304168E+01   0.284561E-33
 0.306017E+01   0.105496E-33
 0.307866E+01   0.166177E-33
 0.309715E+01   0.236416E-33
 0.311564E+01   0.213332E-33
 0.313413E+01   0.169404E-34
 0.315263E+01   0.775102E-34
 0.317112E+01   0.438564E-34
 0.318961E+01   0.362056E-34
 0.320810E+01   0.509924E-34
 0.322659E+01   0.112130E-34
 0.324508E+01   0.147102E-34
 0.326357E+01   0.651974E-34
 0.328206E+01   0.435196E-34
 0.330055E+01   0.542928E-34
 0.331904E+01   0.224886E-33
 0.333753E+01   0.200054E-34
 0.335602E+01   0.277046E-33
 0.337451E+01   0.235756E-33
 0.339300E+01   0.539783E-33
 0.341149E+01   0.363698E-33
 0.342998E+01   0.703796E-34
 0.344847E+01   0.558113E-35
 0.346696E+01   0.147571E-35
 0.348545E+01   0.748406E-35
 0.350394E+01   0.106419E-34
 0.352243E+01   0.229699E-34
 0.354093E+01   0.490719E-35
 0.355942E+01   0.133018E-35
 0.357791E+01   0.769310E-34
 0.359640E+01   0.503133E-33
 0.361489E+01   0.137074E-33
 0.363338E+01   0.537820E-34
 0.365187E+01   0.369951E-34
 0.367036E+01   0.211403E-33
 0.368885E+01   0.655991E-34
 0.370734E+01   0.918860E-34
 0.372583E+01   0.173612E-34
 0.374432E+01   0.281177E-35
 0.376281E+01   0.734137E-35
 0.378130E+01   0.228152E-34
 0.379979E+01   0.347261E-33
 0.381828E+01   0.285350E-33
 0.383677E+01   0.260691E-34
 0.385526E+01   0.332991E-33
 0.387375E+01   0.473705E-33
 0.389224E+01   0.149750E-33
 0.391073E+01   0.113230E-33
 0.392923E+01   0.845667E-34
 0.394772E+01   0.487125E-33
 0.396621E+01   0.187868E-33
 0.398470E+01   0.663087E-34
 0.400319E+01   0.941836E-34
 0.402168E+01   0.139634E-33
 0.404017E+01   0.603117E-34
 0.405866E+01   0.715359E-34
 0.407715E+01   0.154465E-33
 0.409564E+01   0.587229E-34
 0.411413E+01   0.109091E-33
 0.413262E+01   0.153316E-34
 0.415111E+01   0.138011E-33
 0.416960E+01   0.253717E-34
 0.418809E+01   0.565954E-34
 0.420658E+01   0.516891E-35
 0.422507E+01   0.130565E-33
 0.424356E+01   0.489163E-34
 0.426205E+01   0.493312E-35
 0.428054E+01   0.974255E-34
 0.429903E+01   0.867700E-34
 0.431752E+01   0.631193E-34
 0.433602E+01   0.165228E-34
 0.435451E+01   0.532256E-35
 0.437300E+01   0.665037E-33
 0.439149E+01   0.126616E-33
 0.440998E+01   0.470967E-33
 0.442847E+01   0.197520E-33
 0.444696E+01   0.749165E-34
 0.446545E+01   0.899849E-34
 0.448394E+01   0.208301E-33
 0.450243E+01   0.554619E-34
 0.452092E+01   0.368422E-33
 0.453941E+01   0.972944E-34
 0.455790E+01   0.162268E-33
 0.457639E+01   0.228558E-33
 0.459488E+01   0.211769E-34
 0.461337E+01   0.529586E-34
 0.463186E+01   0.419103E-35
 0.465035E+01   0.194849E-34
 0.466884E+01   0.585235E-36
 0.468733E+01   0.616672E-35
 0.470582E+01   0.324086E-34
 0.472432E+01   0.594060E-34
 
 
 # Time/fs =    4.31999999999660     
