     #R1#           #V0#
 0.178433E+01   0.218202E-34
 0.180282E+01   0.385787E-33
 0.182131E+01   0.238263E-33
 0.183980E+01   0.700647E-34
 0.185829E+01   0.151990E-33
 0.187678E+01   0.253139E-33
 0.189527E+01   0.262383E-33
 0.191376E+01   0.139427E-33
 0.193225E+01   0.796742E-34
 0.195074E+01   0.103032E-33
 0.196924E+01   0.720923E-35
 0.198773E+01   0.468423E-34
 0.200622E+01   0.320179E-33
 0.202471E+01   0.618056E-34
 0.204320E+01   0.271867E-34
 0.206169E+01   0.120068E-34
 0.208018E+01   0.126373E-34
 0.209867E+01   0.345091E-34
 0.211716E+01   0.225228E-33
 0.213565E+01   0.591456E-34
 0.215414E+01   0.713010E-34
 0.217263E+01   0.914656E-35
 0.219112E+01   0.120989E-33
 0.220961E+01   0.234709E-34
 0.222810E+01   0.289362E-34
 0.224659E+01   0.172462E-34
 0.226508E+01   0.885694E-34
 0.228357E+01   0.559361E-34
 0.230206E+01   0.680902E-34
 0.232055E+01   0.144418E-34
 0.233904E+01   0.129095E-33
 0.235754E+01   0.340042E-34
 0.237603E+01   0.157981E-33
 0.239452E+01   0.136726E-34
 0.241301E+01   0.163764E-34
 0.243150E+01   0.148561E-33
 0.244999E+01   0.431928E-34
 0.246848E+01   0.274496E-33
 0.248697E+01   0.146171E-33
 0.250546E+01   0.936906E-34
 0.252395E+01   0.353087E-33
 0.254244E+01   0.263222E-33
 0.256093E+01   0.277720E-33
 0.257942E+01   0.325499E-33
 0.259791E+01   0.660440E-34
 0.261640E+01   0.385057E-34
 0.263489E+01   0.629179E-34
 0.265338E+01   0.913118E-34
 0.267187E+01   0.153931E-33
 0.269036E+01   0.179745E-33
 0.270885E+01   0.414945E-33
 0.272734E+01   0.271645E-35
 0.274583E+01   0.138520E-33
 0.276433E+01   0.172712E-33
 0.278282E+01   0.700885E-34
 0.280131E+01   0.145899E-33
 0.281980E+01   0.155954E-33
 0.283829E+01   0.177158E-33
 0.285678E+01   0.314643E-33
 0.287527E+01   0.438087E-34
 0.289376E+01   0.310867E-34
 0.291225E+01   0.288514E-34
 0.293074E+01   0.106589E-34
 0.294923E+01   0.676128E-34
 0.296772E+01   0.135407E-33
 0.298621E+01   0.499644E-33
 0.300470E+01   0.605364E-33
 0.302319E+01   0.969825E-33
 0.304168E+01   0.300035E-33
 0.306017E+01   0.162219E-33
 0.307866E+01   0.242297E-33
 0.309715E+01   0.187454E-35
 0.311564E+01   0.494568E-34
 0.313413E+01   0.172898E-33
 0.315263E+01   0.654366E-34
 0.317112E+01   0.817390E-34
 0.318961E+01   0.137177E-34
 0.320810E+01   0.562236E-34
 0.322659E+01   0.181572E-34
 0.324508E+01   0.184880E-33
 0.326357E+01   0.150262E-34
 0.328206E+01   0.144113E-33
 0.330055E+01   0.121859E-33
 0.331904E+01   0.989845E-34
 0.333753E+01   0.349670E-33
 0.335602E+01   0.347383E-33
 0.337451E+01   0.175343E-33
 0.339300E+01   0.172815E-33
 0.341149E+01   0.185731E-33
 0.342998E+01   0.914302E-34
 0.344847E+01   0.119791E-34
 0.346696E+01   0.105384E-35
 0.348545E+01   0.881292E-35
 0.350394E+01   0.901485E-35
 0.352243E+01   0.262275E-34
 0.354093E+01   0.612140E-35
 0.355942E+01   0.349192E-34
 0.357791E+01   0.216972E-33
 0.359640E+01   0.134067E-33
 0.361489E+01   0.341412E-33
 0.363338E+01   0.885798E-34
 0.365187E+01   0.138323E-33
 0.367036E+01   0.848715E-34
 0.368885E+01   0.479830E-34
 0.370734E+01   0.611476E-34
 0.372583E+01   0.181805E-34
 0.374432E+01   0.205064E-33
 0.376281E+01   0.146245E-33
 0.378130E+01   0.229966E-33
 0.379979E+01   0.867083E-34
 0.381828E+01   0.641759E-35
 0.383677E+01   0.106743E-33
 0.385526E+01   0.118008E-33
 0.387375E+01   0.153008E-33
 0.389224E+01   0.524135E-33
 0.391073E+01   0.214608E-33
 0.392923E+01   0.470417E-33
 0.394772E+01   0.202849E-33
 0.396621E+01   0.611987E-34
 0.398470E+01   0.100634E-33
 0.400319E+01   0.495820E-34
 0.402168E+01   0.761940E-34
 0.404017E+01   0.514719E-34
 0.405866E+01   0.105424E-34
 0.407715E+01   0.216376E-33
 0.409564E+01   0.519292E-34
 0.411413E+01   0.170496E-33
 0.413262E+01   0.295563E-34
 0.415111E+01   0.584572E-34
 0.416960E+01   0.514934E-35
 0.418809E+01   0.223756E-33
 0.420658E+01   0.357696E-34
 0.422507E+01   0.711091E-35
 0.424356E+01   0.135770E-34
 0.426205E+01   0.139733E-34
 0.428054E+01   0.156845E-33
 0.429903E+01   0.396543E-34
 0.431752E+01   0.127471E-33
 0.433602E+01   0.383145E-35
 0.435451E+01   0.300777E-33
 0.437300E+01   0.531691E-34
 0.439149E+01   0.433068E-33
 0.440998E+01   0.421667E-33
 0.442847E+01   0.268985E-33
 0.444696E+01   0.106870E-33
 0.446545E+01   0.503533E-34
 0.448394E+01   0.265893E-33
 0.450243E+01   0.109231E-33
 0.452092E+01   0.106358E-33
 0.453941E+01   0.291294E-33
 0.455790E+01   0.143994E-33
 0.457639E+01   0.237692E-33
 0.459488E+01   0.113549E-34
 0.461337E+01   0.434284E-34
 0.463186E+01   0.806045E-36
 0.465035E+01   0.281064E-34
 0.466884E+01   0.844609E-35
 0.468733E+01   0.132727E-34
 0.470582E+01   0.203720E-34
 0.472432E+01   0.522415E-34
 
 
 # Time/fs =    10.8239999999814     
