     #R1#           #V0#
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538163E-21
 0.748864E+00   0.186412E-22
 0.767355E+00   0.557312E-24
 0.785845E+00   0.141710E-25
 0.804335E+00   0.292788E-27
 0.822826E+00   0.607480E-29
 0.841316E+00   0.272916E-29
 0.859807E+00   0.701612E-29
 0.878297E+00   0.666180E-29
 0.896788E+00   0.129876E-29
 0.915278E+00   0.321952E-30
 0.933769E+00   0.290488E-29
 0.952259E+00   0.300523E-29
 0.970750E+00   0.145011E-29
 0.989240E+00   0.514246E-30
 0.100773E+01   0.158026E-30
 0.102622E+01   0.355786E-31
 0.104471E+01   0.109111E-31
 0.106320E+01   0.102440E-31
 0.108169E+01   0.790934E-33
 0.110018E+01   0.151239E-32
 0.111867E+01   0.136334E-32
 0.113716E+01   0.935150E-33
 0.115565E+01   0.293725E-32
 0.117414E+01   0.580897E-33
 0.119264E+01   0.119066E-32
 0.121113E+01   0.286844E-32
 0.122962E+01   0.472500E-33
 0.124811E+01   0.719408E-33
 0.126660E+01   0.240650E-32
 0.128509E+01   0.149291E-32
 0.130358E+01   0.155739E-32
 0.132207E+01   0.189881E-32
 0.134056E+01   0.663907E-33
 0.135905E+01   0.355794E-32
 0.137754E+01   0.512236E-32
 0.139603E+01   0.115589E-32
 0.141452E+01   0.490444E-34
 0.143301E+01   0.770146E-34
 0.145150E+01   0.117909E-32
 0.146999E+01   0.256916E-34
 0.148848E+01   0.810913E-34
 0.150697E+01   0.411486E-33
 0.152546E+01   0.288309E-34
 0.154395E+01   0.212144E-33
 0.156244E+01   0.393384E-33
 0.158094E+01   0.274190E-33
 0.159943E+01   0.220152E-33
 0.161792E+01   0.309122E-33
 0.163641E+01   0.215564E-33
 0.165490E+01   0.153085E-33
 0.167339E+01   0.414323E-34
 0.169188E+01   0.261778E-33
 0.171037E+01   0.531796E-34
 0.172886E+01   0.862271E-33
 0.174735E+01   0.182913E-33
 0.176584E+01   0.351961E-34
 0.178433E+01   0.134066E-33
 0.180282E+01   0.168502E-33
 0.182131E+01   0.292066E-34
 0.183980E+01   0.642974E-33
 0.185829E+01   0.460125E-33
 0.187678E+01   0.113326E-32
 0.189527E+01   0.533277E-33
 0.191376E+01   0.146502E-33
 0.193225E+01   0.119437E-33
 0.195074E+01   0.220979E-34
 0.196924E+01   0.144356E-34
 0.198773E+01   0.657639E-34
 0.200622E+01   0.121660E-33
 0.202471E+01   0.139787E-34
 0.204320E+01   0.648712E-34
 0.206169E+01   0.373015E-35
 0.208018E+01   0.141509E-33
 0.209867E+01   0.854087E-34
 0.211716E+01   0.932453E-34
 0.213565E+01   0.113600E-33
 0.215414E+01   0.119640E-34
 0.217263E+01   0.745606E-34
 0.219112E+01   0.148355E-33
 0.220961E+01   0.230082E-34
 0.222810E+01   0.626319E-34
 0.224659E+01   0.139870E-35
 0.226508E+01   0.831767E-34
 0.228357E+01   0.419228E-34
 0.230206E+01   0.625853E-34
 0.232055E+01   0.151808E-34
 0.233904E+01   0.995997E-35
 0.235754E+01   0.635939E-35
 0.237603E+01   0.482738E-34
 0.239452E+01   0.299456E-33
 0.241301E+01   0.930369E-36
 0.243150E+01   0.679843E-35
 0.244999E+01   0.216959E-33
 0.246848E+01   0.242949E-33
 0.248697E+01   0.903986E-34
 0.250546E+01   0.109553E-33
 0.252395E+01   0.296554E-33
 0.254244E+01   0.316146E-33
 0.256093E+01   0.264791E-33
 0.257942E+01   0.349323E-33
 0.259791E+01   0.542539E-34
 0.261640E+01   0.444941E-34
 0.263489E+01   0.102728E-33
 0.265338E+01   0.737776E-34
 0.267187E+01   0.315941E-33
 0.269036E+01   0.212470E-33
 0.270885E+01   0.116552E-33
 0.272734E+01   0.811488E-34
 0.274583E+01   0.324009E-34
 0.276433E+01   0.118026E-33
 0.278282E+01   0.193222E-33
 0.280131E+01   0.122741E-33
 0.281980E+01   0.981161E-34
 0.283829E+01   0.298265E-33
 0.285678E+01   0.232897E-33
 0.287527E+01   0.131166E-33
 0.289376E+01   0.612714E-34
 0.291225E+01   0.170494E-33
 0.293074E+01   0.423876E-33
 0.294923E+01   0.505876E-33
 0.296772E+01   0.737962E-33
 0.298621E+01   0.252669E-33
 0.300470E+01   0.190616E-33
 0.302319E+01   0.174126E-33
 0.304168E+01   0.146935E-33
 0.306017E+01   0.402746E-34
 0.307866E+01   0.302207E-33
 0.309715E+01   0.859555E-34
 0.311564E+01   0.534216E-36
 0.313413E+01   0.198815E-33
 0.315263E+01   0.495664E-34
 0.317112E+01   0.166319E-34
 0.318961E+01   0.570203E-34
 0.320810E+01   0.652149E-34
 0.322659E+01   0.964594E-35
 0.324508E+01   0.185449E-34
 0.326357E+01   0.169474E-34
 0.328206E+01   0.215940E-34
 0.330055E+01   0.980595E-34
 0.331904E+01   0.110083E-33
 0.333753E+01   0.195333E-33
 0.335602E+01   0.172220E-33
 0.337451E+01   0.355716E-33
 0.339300E+01   0.456193E-33
 0.341149E+01   0.341032E-33
 0.342998E+01   0.127281E-33
 0.344847E+01   0.714971E-36
 0.346696E+01   0.369290E-34
 0.348545E+01   0.403386E-34
 0.350394E+01   0.811573E-34
 0.352243E+01   0.191964E-33
 0.354093E+01   0.272587E-33
 0.355942E+01   0.712865E-34
 0.357791E+01   0.360829E-34
 0.359640E+01   0.619195E-34
 0.361489E+01   0.632059E-34
 0.363338E+01   0.274599E-34
 0.365187E+01   0.241304E-33
 0.367036E+01   0.556177E-36
 0.368885E+01   0.926399E-35
 0.370734E+01   0.450482E-34
 0.372583E+01   0.512372E-34
 0.374432E+01   0.303730E-35
 0.376281E+01   0.217087E-34
 0.378130E+01   0.860224E-35
 0.379979E+01   0.650747E-34
 0.381828E+01   0.154647E-34
 0.383677E+01   0.124558E-32
 0.385526E+01   0.144550E-33
 0.387375E+01   0.717479E-34
 0.389224E+01   0.134353E-34
 0.391073E+01   0.841648E-34
 0.392923E+01   0.528355E-34
 0.394772E+01   0.520409E-33
 0.396621E+01   0.309121E-33
 0.398470E+01   0.857268E-34
 0.400319E+01   0.136055E-33
 0.402168E+01   0.509829E-34
 0.404017E+01   0.177578E-33
 0.405866E+01   0.122778E-33
 0.407715E+01   0.203916E-35
 0.409564E+01   0.537450E-34
 0.411413E+01   0.421660E-34
 0.413262E+01   0.544755E-34
 0.415111E+01   0.167469E-33
 0.416960E+01   0.405461E-34
 0.418809E+01   0.921724E-35
 0.420658E+01   0.331274E-34
 0.422507E+01   0.536758E-34
 0.424356E+01   0.345543E-34
 0.426205E+01   0.284895E-34
 0.428054E+01   0.507316E-34
 0.429903E+01   0.785453E-34
 0.431752E+01   0.138554E-33
 0.433602E+01   0.330152E-33
 0.435451E+01   0.643960E-34
 0.437300E+01   0.690468E-37
 0.439149E+01   0.538739E-35
 0.440998E+01   0.561305E-34
 0.442847E+01   0.280761E-33
 0.444696E+01   0.329808E-33
 0.446545E+01   0.434434E-33
 0.448394E+01   0.401522E-33
 0.450243E+01   0.102350E-34
 0.452092E+01   0.416026E-33
 0.453941E+01   0.598841E-34
 0.455790E+01   0.194482E-33
 0.457639E+01   0.231884E-33
 0.459488E+01   0.193972E-34
 0.461337E+01   0.916556E-35
 0.463186E+01   0.594467E-34
 0.465035E+01   0.256069E-35
 0.466884E+01   0.291342E-35
 0.468733E+01   0.123251E-34
 0.470582E+01   0.177785E-34
 0.472432E+01   0.614781E-34
 
 
 # Time/fs =    13.8239999999745     
