     #R1#           #V0#
 -.187678E+01   0.210928E-33
 -.185829E+01   0.254749E-33
 -.183980E+01   0.285846E-33
 -.182131E+01   0.813570E-34
 -.180282E+01   0.740011E-34
 -.178433E+01   0.226934E-34
 -.176584E+01   0.134428E-33
 -.174735E+01   0.796783E-34
 -.172886E+01   0.355794E-34
 -.171037E+01   0.105992E-34
 -.169188E+01   0.482889E-33
 -.167339E+01   0.885521E-34
 -.165490E+01   0.534671E-34
 -.163641E+01   0.329822E-33
 -.161792E+01   0.629655E-33
 -.159943E+01   0.793506E-33
 -.158094E+01   0.517942E-33
 -.156244E+01   0.267395E-33
 -.154395E+01   0.303203E-33
 -.152546E+01   0.287142E-34
 -.150697E+01   0.320236E-33
 -.148848E+01   0.169280E-34
 -.146999E+01   0.181379E-33
 -.145150E+01   0.395662E-33
 -.143301E+01   0.466728E-33
 -.141452E+01   0.174371E-34
 -.139603E+01   0.137438E-33
 -.137754E+01   0.231652E-33
 -.135905E+01   0.137541E-33
 -.134056E+01   0.582292E-33
 -.132207E+01   0.112019E-33
 -.130358E+01   0.784586E-35
 -.128509E+01   0.130478E-33
 -.126660E+01   0.337031E-33
 -.124811E+01   0.312623E-33
 -.122962E+01   0.200955E-33
 -.121113E+01   0.293692E-34
 -.119264E+01   0.173808E-34
 -.117414E+01   0.188770E-33
 -.115565E+01   0.299173E-33
 -.113716E+01   0.324727E-33
 -.111867E+01   0.169329E-32
 -.110018E+01   0.996455E-33
 -.108169E+01   0.187191E-33
 -.106320E+01   0.644622E-33
 -.104471E+01   0.943016E-33
 -.102622E+01   0.224892E-32
 -.100773E+01   0.999861E-33
 -.989240E+00   0.105688E-32
 -.970750E+00   0.393361E-33
 -.952259E+00   0.584988E-33
 -.933769E+00   0.144810E-32
 -.915278E+00   0.296051E-32
 -.896788E+00   0.184162E-32
 -.878297E+00   0.142647E-32
 -.859807E+00   0.246115E-32
 -.841316E+00   0.832821E-33
 -.822826E+00   0.273191E-33
 -.804335E+00   0.132712E-32
 -.785845E+00   0.341656E-32
 -.767355E+00   0.459811E-32
 -.748864E+00   0.640152E-32
 -.730374E+00   0.812417E-33
 -.711883E+00   0.286058E-32
 -.693393E+00   0.213077E-32
 -.674902E+00   0.306405E-32
 -.656412E+00   0.128389E-31
 -.637921E+00   0.185361E-31
 -.619431E+00   0.924085E-31
 -.600940E+00   0.207064E-30
 -.582450E+00   0.366158E-30
 -.563959E+00   0.928105E-30
 -.545469E+00   0.625573E-30
 -.526978E+00   0.490875E-30
 -.508488E+00   0.230639E-29
 -.489997E+00   0.416999E-29
 -.471507E+00   0.254106E-29
 -.453017E+00   0.250373E-29
 -.434526E+00   0.610749E-28
 -.416036E+00   0.268041E-26
 -.397545E+00   0.113181E-24
 -.379055E+00   0.405920E-23
 -.360564E+00   0.124729E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778564E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538224E-21
 0.748864E+00   0.186559E-22
 0.767355E+00   0.560567E-24
 0.785845E+00   0.144095E-25
 0.804335E+00   0.269249E-27
 0.822826E+00   0.777824E-30
 0.841316E+00   0.679640E-30
 0.859807E+00   0.257432E-30
 0.878297E+00   0.785449E-30
 0.896788E+00   0.256635E-29
 0.915278E+00   0.537603E-29
 0.933769E+00   0.497558E-29
 0.952259E+00   0.319831E-29
 0.970750E+00   0.111155E-29
 0.989240E+00   0.247252E-30
 0.100773E+01   0.903381E-31
 0.102622E+01   0.167992E-31
 0.104471E+01   0.771443E-32
 0.106320E+01   0.140284E-31
 0.108169E+01   0.506553E-32
 0.110018E+01   0.150857E-32
 0.111867E+01   0.164324E-32
 0.113716E+01   0.155431E-32
 0.115565E+01   0.475900E-33
 0.117414E+01   0.126659E-32
 0.119264E+01   0.211444E-32
 0.121113E+01   0.840640E-33
 0.122962E+01   0.353173E-32
 0.124811E+01   0.361636E-33
 0.126660E+01   0.235872E-33
 0.128509E+01   0.228375E-33
 0.130358E+01   0.220339E-33
 0.132207E+01   0.295416E-32
 0.134056E+01   0.580067E-33
 0.135905E+01   0.182076E-34
 0.137754E+01   0.129462E-32
 0.139603E+01   0.244574E-33
 0.141452E+01   0.112295E-32
 0.143301E+01   0.594376E-33
 0.145150E+01   0.489579E-34
 0.146999E+01   0.582711E-33
 0.148848E+01   0.240124E-32
 0.150697E+01   0.189034E-32
 0.152546E+01   0.108640E-34
 0.154395E+01   0.942344E-33
 0.156244E+01   0.657453E-34
 0.158094E+01   0.139320E-33
 0.159943E+01   0.261612E-33
 0.161792E+01   0.353522E-33
 0.163641E+01   0.538942E-35
 0.165490E+01   0.134911E-33
 0.167339E+01   0.343187E-33
 0.169188E+01   0.104875E-33
 0.171037E+01   0.120406E-33
 0.172886E+01   0.313333E-33
 0.174735E+01   0.224777E-33
 0.176584E+01   0.309422E-33
 0.178433E+01   0.205567E-33
 0.180282E+01   0.151794E-33
 0.182131E+01   0.380933E-33
 0.183980E+01   0.636153E-33
 0.185829E+01   0.369042E-33
 0.187678E+01   0.449152E-34
 0.189527E+01   0.628265E-34
 0.191376E+01   0.833841E-34
 0.193225E+01   0.292309E-34
 0.195074E+01   0.244533E-34
 0.196924E+01   0.233079E-35
 0.198773E+01   0.395149E-33
 0.200622E+01   0.235501E-34
 0.202471E+01   0.553788E-33
 0.204320E+01   0.224092E-33
 0.206169E+01   0.380893E-34
 0.208018E+01   0.989439E-34
 0.209867E+01   0.156756E-34
 0.211716E+01   0.995296E-34
 0.213565E+01   0.657533E-34
 0.215414E+01   0.138447E-33
 0.217263E+01   0.283507E-34
 0.219112E+01   0.105881E-34
 0.220961E+01   0.195476E-34
 0.222810E+01   0.259594E-34
 0.224659E+01   0.191550E-34
 0.226508E+01   0.584022E-34
 0.228357E+01   0.419886E-34
 0.230206E+01   0.958477E-34
 0.232055E+01   0.123573E-33
 0.233904E+01   0.141305E-33
 0.235754E+01   0.374432E-34
 0.237603E+01   0.143197E-34
 0.239452E+01   0.201188E-33
 0.241301E+01   0.471924E-35
 0.243150E+01   0.422304E-34
 0.244999E+01   0.165536E-34
 0.246848E+01   0.631127E-34
 0.248697E+01   0.164107E-34
 0.250546E+01   0.203038E-33
 0.252395E+01   0.137466E-34
 0.254244E+01   0.495575E-34
 0.256093E+01   0.610046E-34
 0.257942E+01   0.196057E-33
 0.259791E+01   0.550935E-33
 0.261640E+01   0.369241E-33
 0.263489E+01   0.415893E-33
 0.265338E+01   0.177285E-33
 0.267187E+01   0.246480E-33
 0.269036E+01   0.467928E-33
 0.270885E+01   0.197892E-33
 0.272734E+01   0.516269E-33
 0.274583E+01   0.101734E-33
 0.276433E+01   0.112298E-33
 0.278282E+01   0.218969E-33
 0.280131E+01   0.218091E-34
 0.281980E+01   0.177419E-35
 0.283829E+01   0.838102E-34
 0.285678E+01   0.210522E-34
 0.287527E+01   0.128685E-34
 0.289376E+01   0.163382E-34
 0.291225E+01   0.507137E-34
 0.293074E+01   0.912718E-34
 0.294923E+01   0.835088E-34
 0.296772E+01   0.996250E-34
 0.298621E+01   0.171593E-33
 0.300470E+01   0.664535E-33
 0.302319E+01   0.170721E-33
 0.304168E+01   0.370289E-33
 0.306017E+01   0.157620E-33
 0.307866E+01   0.638837E-33
 0.309715E+01   0.385343E-33
 0.311564E+01   0.172420E-33
 0.313413E+01   0.610391E-34
 0.315263E+01   0.211520E-33
 0.317112E+01   0.293124E-34
 0.318961E+01   0.652259E-35
 0.320810E+01   0.103790E-34
 0.322659E+01   0.181527E-33
 0.324508E+01   0.175448E-33
 0.326357E+01   0.138023E-33
 0.328206E+01   0.330074E-33
 0.330055E+01   0.168309E-33
 0.331904E+01   0.332490E-33
 0.333753E+01   0.356942E-33
 0.335602E+01   0.490500E-34
 0.337451E+01   0.297132E-34
 0.339300E+01   0.149526E-33
 0.341149E+01   0.537713E-34
 0.342998E+01   0.219488E-34
 0.344847E+01   0.231767E-34
 0.346696E+01   0.144037E-34
 0.348545E+01   0.398229E-35
 0.350394E+01   0.752629E-36
 0.352243E+01   0.114723E-34
 0.354093E+01   0.365085E-34
 0.355942E+01   0.764813E-34
 0.357791E+01   0.197956E-33
 0.359640E+01   0.249984E-33
 0.361489E+01   0.175273E-33
 0.363338E+01   0.202393E-34
 0.365187E+01   0.123696E-33
 0.367036E+01   0.537915E-34
 0.368885E+01   0.144883E-33
 0.370734E+01   0.102196E-33
 0.372583E+01   0.124660E-34
 0.374432E+01   0.140881E-35
 0.376281E+01   0.292205E-34
 0.378130E+01   0.242389E-33
 0.379979E+01   0.313144E-33
 0.381828E+01   0.131289E-34
 0.383677E+01   0.244005E-33
 0.385526E+01   0.210296E-34
 0.387375E+01   0.217953E-33
 0.389224E+01   0.479293E-33
 0.391073E+01   0.745752E-33
 0.392923E+01   0.275383E-35
 0.394772E+01   0.196338E-33
 0.396621E+01   0.139192E-33
 0.398470E+01   0.404749E-34
 0.400319E+01   0.462317E-34
 0.402168E+01   0.524864E-34
 0.404017E+01   0.391762E-34
 0.405866E+01   0.470579E-34
 0.407715E+01   0.162437E-33
 0.409564E+01   0.500173E-34
 0.411413E+01   0.182496E-33
 0.413262E+01   0.284109E-35
 0.415111E+01   0.378283E-34
 0.416960E+01   0.980151E-34
 0.418809E+01   0.148532E-33
 0.420658E+01   0.198560E-34
 0.422507E+01   0.680061E-35
 0.424356E+01   0.162544E-34
 0.426205E+01   0.101251E-34
 0.428054E+01   0.925503E-34
 0.429903E+01   0.146151E-33
 0.431752E+01   0.870224E-34
 0.433602E+01   0.484902E-34
 0.435451E+01   0.237830E-33
 0.437300E+01   0.125855E-33
 0.439149E+01   0.265968E-33
 0.440998E+01   0.489696E-33
 0.442847E+01   0.280745E-33
 0.444696E+01   0.151709E-33
 0.446545E+01   0.492252E-34
 0.448394E+01   0.260600E-33
 0.450243E+01   0.110027E-33
 0.452092E+01   0.108293E-33
 0.453941E+01   0.292043E-33
 0.455790E+01   0.141097E-33
 0.457639E+01   0.239181E-33
 0.459488E+01   0.110924E-34
 0.461337E+01   0.425380E-34
 0.463186E+01   0.183039E-35
 0.465035E+01   0.215040E-34
 0.466884E+01   0.104806E-34
 0.468733E+01   0.100893E-34
 0.470582E+01   0.698958E-35
 0.472432E+01   0.734064E-34
 
 
 # Time/fs =    12.4799999999776     
