     #R1#           #V0#
 -.296772E+01   0.390228E-33
 -.294923E+01   0.978675E-34
 -.293074E+01   0.105613E-35
 -.291225E+01   0.132805E-33
 -.289376E+01   0.148725E-33
 -.287527E+01   0.619393E-34
 -.285678E+01   0.436382E-34
 -.283829E+01   0.249668E-34
 -.281980E+01   0.238004E-34
 -.280131E+01   0.699809E-34
 -.278282E+01   0.190039E-34
 -.276433E+01   0.311773E-35
 -.274583E+01   0.450991E-34
 -.272734E+01   0.994259E-34
 -.270885E+01   0.395165E-34
 -.269036E+01   0.264788E-34
 -.267187E+01   0.551747E-35
 -.265338E+01   0.167667E-34
 -.263489E+01   0.338157E-34
 -.261640E+01   0.683933E-35
 -.259791E+01   0.389831E-34
 -.257942E+01   0.147181E-34
 -.256093E+01   0.294837E-34
 -.254244E+01   0.972272E-36
 -.252395E+01   0.265761E-34
 -.250546E+01   0.256816E-34
 -.248697E+01   0.756602E-36
 -.246848E+01   0.813858E-34
 -.244999E+01   0.956053E-34
 -.243150E+01   0.454182E-34
 -.241301E+01   0.126011E-33
 -.239452E+01   0.629086E-33
 -.237603E+01   0.889115E-34
 -.235754E+01   0.235322E-33
 -.233904E+01   0.546556E-33
 -.232055E+01   0.476862E-33
 -.230206E+01   0.181666E-33
 -.228357E+01   0.539733E-33
 -.226508E+01   0.302160E-33
 -.224659E+01   0.127942E-33
 -.222810E+01   0.116443E-33
 -.220961E+01   0.224705E-34
 -.219112E+01   0.150501E-33
 -.217263E+01   0.915605E-35
 -.215414E+01   0.101206E-33
 -.213565E+01   0.168494E-33
 -.211716E+01   0.130205E-33
 -.209867E+01   0.666785E-34
 -.208018E+01   0.295980E-35
 -.206169E+01   0.193998E-33
 -.204320E+01   0.192145E-33
 -.202471E+01   0.952954E-34
 -.200622E+01   0.275803E-33
 -.198773E+01   0.857786E-34
 -.196924E+01   0.222170E-33
 -.195074E+01   0.548205E-34
 -.193225E+01   0.121231E-33
 -.191376E+01   0.137195E-33
 -.189527E+01   0.426126E-34
 -.187678E+01   0.929964E-34
 -.185829E+01   0.314346E-33
 -.183980E+01   0.759012E-33
 -.182131E+01   0.325360E-34
 -.180282E+01   0.820921E-34
 -.178433E+01   0.110106E-33
 -.176584E+01   0.112659E-34
 -.174735E+01   0.993190E-34
 -.172886E+01   0.293390E-33
 -.171037E+01   0.380115E-34
 -.169188E+01   0.214103E-33
 -.167339E+01   0.322596E-33
 -.165490E+01   0.103899E-33
 -.163641E+01   0.823486E-34
 -.161792E+01   0.163265E-33
 -.159943E+01   0.222925E-33
 -.158094E+01   0.223833E-33
 -.156244E+01   0.421071E-34
 -.154395E+01   0.591693E-34
 -.152546E+01   0.374654E-33
 -.150697E+01   0.136629E-32
 -.148848E+01   0.162163E-33
 -.146999E+01   0.438909E-33
 -.145150E+01   0.570574E-33
 -.143301E+01   0.262099E-33
 -.141452E+01   0.218638E-33
 -.139603E+01   0.158176E-33
 -.137754E+01   0.298250E-34
 -.135905E+01   0.339666E-34
 -.134056E+01   0.843526E-33
 -.132207E+01   0.100722E-33
 -.130358E+01   0.192280E-33
 -.128509E+01   0.113646E-32
 -.126660E+01   0.201383E-33
 -.124811E+01   0.109157E-33
 -.122962E+01   0.327024E-33
 -.121113E+01   0.413567E-33
 -.119264E+01   0.398514E-33
 -.117414E+01   0.694493E-34
 -.115565E+01   0.415197E-33
 -.113716E+01   0.273625E-33
 -.111867E+01   0.508032E-34
 -.110018E+01   0.674747E-34
 -.108169E+01   0.746633E-33
 -.106320E+01   0.664368E-33
 -.104471E+01   0.110775E-32
 -.102622E+01   0.878208E-34
 -.100773E+01   0.203636E-32
 -.989240E+00   0.581854E-33
 -.970750E+00   0.734744E-33
 -.952259E+00   0.249100E-32
 -.933769E+00   0.416139E-32
 -.915278E+00   0.983299E-32
 -.896788E+00   0.670726E-32
 -.878297E+00   0.479833E-32
 -.859807E+00   0.236400E-32
 -.841316E+00   0.366059E-32
 -.822826E+00   0.532418E-33
 -.804335E+00   0.881546E-33
 -.785845E+00   0.325338E-32
 -.767355E+00   0.177077E-32
 -.748864E+00   0.818669E-33
 -.730374E+00   0.115785E-32
 -.711883E+00   0.451763E-33
 -.693393E+00   0.653853E-33
 -.674902E+00   0.224225E-33
 -.656412E+00   0.416689E-32
 -.637921E+00   0.662541E-31
 -.619431E+00   0.351363E-30
 -.600940E+00   0.106081E-29
 -.582450E+00   0.268694E-29
 -.563959E+00   0.468381E-29
 -.545469E+00   0.418173E-29
 -.526978E+00   0.104139E-29
 -.508488E+00   0.596457E-30
 -.489997E+00   0.370064E-29
 -.471507E+00   0.316728E-29
 -.453017E+00   0.142951E-29
 -.434526E+00   0.606827E-28
 -.416036E+00   0.275645E-26
 -.397545E+00   0.113445E-24
 -.379055E+00   0.405351E-23
 -.360564E+00   0.124677E-21
 -.342074E+00   0.333084E-20
 -.323583E+00   0.778580E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538223E-21
 0.748864E+00   0.186695E-22
 0.767355E+00   0.559319E-24
 0.785845E+00   0.137743E-25
 0.804335E+00   0.267595E-27
 0.822826E+00   0.139032E-28
 0.841316E+00   0.558673E-29
 0.859807E+00   0.395794E-30
 0.878297E+00   0.916250E-30
 0.896788E+00   0.127360E-29
 0.915278E+00   0.105088E-30
 0.933769E+00   0.573297E-30
 0.952259E+00   0.114013E-29
 0.970750E+00   0.790742E-30
 0.989240E+00   0.275922E-30
 0.100773E+01   0.962529E-31
 0.102622E+01   0.418759E-31
 0.104471E+01   0.646251E-32
 0.106320E+01   0.441022E-32
 0.108169E+01   0.208350E-32
 0.110018E+01   0.688921E-32
 0.111867E+01   0.381491E-32
 0.113716E+01   0.722046E-33
 0.115565E+01   0.950474E-34
 0.117414E+01   0.496468E-33
 0.119264E+01   0.942426E-33
 0.121113E+01   0.242901E-32
 0.122962E+01   0.958145E-32
 0.124811E+01   0.487140E-33
 0.126660E+01   0.458359E-32
 0.128509E+01   0.626691E-32
 0.130358E+01   0.288079E-32
 0.132207E+01   0.205819E-32
 0.134056E+01   0.156557E-33
 0.135905E+01   0.172077E-32
 0.137754E+01   0.108497E-32
 0.139603E+01   0.724105E-34
 0.141452E+01   0.378075E-33
 0.143301E+01   0.182981E-33
 0.145150E+01   0.761381E-34
 0.146999E+01   0.576030E-33
 0.148848E+01   0.783956E-33
 0.150697E+01   0.899354E-34
 0.152546E+01   0.241205E-33
 0.154395E+01   0.412513E-33
 0.156244E+01   0.174754E-33
 0.158094E+01   0.338673E-34
 0.159943E+01   0.107309E-33
 0.161792E+01   0.578831E-33
 0.163641E+01   0.252712E-33
 0.165490E+01   0.218916E-33
 0.167339E+01   0.574360E-33
 0.169188E+01   0.687302E-34
 0.171037E+01   0.200916E-32
 0.172886E+01   0.124172E-32
 0.174735E+01   0.624635E-34
 0.176584E+01   0.287132E-33
 0.178433E+01   0.304492E-34
 0.180282E+01   0.312963E-33
 0.182131E+01   0.806252E-34
 0.183980E+01   0.142831E-33
 0.185829E+01   0.156594E-34
 0.187678E+01   0.138586E-33
 0.189527E+01   0.390555E-34
 0.191376E+01   0.285316E-33
 0.193225E+01   0.208794E-33
 0.195074E+01   0.210277E-34
 0.196924E+01   0.174578E-33
 0.198773E+01   0.261474E-33
 0.200622E+01   0.620309E-34
 0.202471E+01   0.483297E-34
 0.204320E+01   0.942453E-35
 0.206169E+01   0.284957E-33
 0.208018E+01   0.643237E-34
 0.209867E+01   0.101362E-33
 0.211716E+01   0.132076E-33
 0.213565E+01   0.129450E-35
 0.215414E+01   0.851586E-35
 0.217263E+01   0.612751E-35
 0.219112E+01   0.560050E-34
 0.220961E+01   0.372511E-35
 0.222810E+01   0.648121E-34
 0.224659E+01   0.260145E-34
 0.226508E+01   0.599953E-35
 0.228357E+01   0.672076E-34
 0.230206E+01   0.132475E-33
 0.232055E+01   0.141330E-33
 0.233904E+01   0.189009E-34
 0.235754E+01   0.560762E-34
 0.237603E+01   0.164816E-33
 0.239452E+01   0.319102E-34
 0.241301E+01   0.191677E-34
 0.243150E+01   0.116476E-33
 0.244999E+01   0.354075E-34
 0.246848E+01   0.126491E-34
 0.248697E+01   0.818036E-34
 0.250546E+01   0.116442E-33
 0.252395E+01   0.163034E-34
 0.254244E+01   0.138204E-33
 0.256093E+01   0.295744E-34
 0.257942E+01   0.277859E-34
 0.259791E+01   0.363203E-33
 0.261640E+01   0.442371E-33
 0.263489E+01   0.463704E-33
 0.265338E+01   0.242919E-33
 0.267187E+01   0.528179E-33
 0.269036E+01   0.330567E-33
 0.270885E+01   0.227948E-33
 0.272734E+01   0.435012E-33
 0.274583E+01   0.162255E-33
 0.276433E+01   0.462388E-34
 0.278282E+01   0.225515E-33
 0.280131E+01   0.443270E-34
 0.281980E+01   0.211412E-34
 0.283829E+01   0.644488E-34
 0.285678E+01   0.362244E-34
 0.287527E+01   0.154391E-34
 0.289376E+01   0.177737E-35
 0.291225E+01   0.439540E-35
 0.293074E+01   0.409184E-34
 0.294923E+01   0.440399E-34
 0.296772E+01   0.742725E-34
 0.298621E+01   0.335786E-33
 0.300470E+01   0.779368E-34
 0.302319E+01   0.723563E-33
 0.304168E+01   0.177634E-33
 0.306017E+01   0.562611E-33
 0.307866E+01   0.138940E-33
 0.309715E+01   0.696434E-33
 0.311564E+01   0.400432E-33
 0.313413E+01   0.675868E-35
 0.315263E+01   0.200053E-34
 0.317112E+01   0.103338E-33
 0.318961E+01   0.112323E-34
 0.320810E+01   0.401544E-34
 0.322659E+01   0.132889E-33
 0.324508E+01   0.547211E-34
 0.326357E+01   0.145498E-33
 0.328206E+01   0.157958E-33
 0.330055E+01   0.586990E-34
 0.331904E+01   0.134249E-33
 0.333753E+01   0.319295E-33
 0.335602E+01   0.334675E-33
 0.337451E+01   0.156388E-33
 0.339300E+01   0.152956E-33
 0.341149E+01   0.169667E-33
 0.342998E+01   0.896447E-34
 0.344847E+01   0.116243E-34
 0.346696E+01   0.914539E-36
 0.348545E+01   0.398573E-35
 0.350394E+01   0.270316E-34
 0.352243E+01   0.191647E-34
 0.354093E+01   0.585326E-34
 0.355942E+01   0.153610E-33
 0.357791E+01   0.901169E-34
 0.359640E+01   0.406398E-33
 0.361489E+01   0.172299E-33
 0.363338E+01   0.623253E-35
 0.365187E+01   0.157295E-33
 0.367036E+01   0.194009E-34
 0.368885E+01   0.478555E-35
 0.370734E+01   0.835238E-35
 0.372583E+01   0.991711E-34
 0.374432E+01   0.113170E-33
 0.376281E+01   0.314164E-34
 0.378130E+01   0.244893E-33
 0.379979E+01   0.309555E-33
 0.381828E+01   0.833326E-34
 0.383677E+01   0.905641E-34
 0.385526E+01   0.408529E-33
 0.387375E+01   0.259009E-33
 0.389224E+01   0.194393E-34
 0.391073E+01   0.779824E-34
 0.392923E+01   0.805248E-34
 0.394772E+01   0.255820E-33
 0.396621E+01   0.973704E-34
 0.398470E+01   0.182088E-33
 0.400319E+01   0.302317E-33
 0.402168E+01   0.895475E-34
 0.404017E+01   0.188719E-33
 0.405866E+01   0.620841E-34
 0.407715E+01   0.185671E-33
 0.409564E+01   0.120627E-33
 0.411413E+01   0.102025E-33
 0.413262E+01   0.520574E-34
 0.415111E+01   0.544510E-34
 0.416960E+01   0.309638E-34
 0.418809E+01   0.894633E-34
 0.420658E+01   0.152824E-34
 0.422507E+01   0.450330E-34
 0.424356E+01   0.120017E-33
 0.426205E+01   0.102202E-34
 0.428054E+01   0.619114E-34
 0.429903E+01   0.264110E-34
 0.431752E+01   0.207949E-33
 0.433602E+01   0.101930E-33
 0.435451E+01   0.144189E-33
 0.437300E+01   0.651058E-34
 0.439149E+01   0.281362E-35
 0.440998E+01   0.843321E-35
 0.442847E+01   0.483722E-34
 0.444696E+01   0.527556E-33
 0.446545E+01   0.231907E-33
 0.448394E+01   0.575613E-33
 0.450243E+01   0.727562E-34
 0.452092E+01   0.192173E-33
 0.453941E+01   0.475339E-33
 0.455790E+01   0.612795E-34
 0.457639E+01   0.172503E-33
 0.459488E+01   0.491004E-34
 0.461337E+01   0.255578E-34
 0.463186E+01   0.504080E-34
 0.465035E+01   0.456253E-35
 0.466884E+01   0.279016E-35
 0.468733E+01   0.111995E-35
 0.470582E+01   0.589561E-34
 0.472432E+01   0.343816E-34
 
 
 # Time/fs =    15.3119999999710     
