     #R1#           #V0#
 -.804335E+00   0.542912E-32
 -.785845E+00   0.157040E-32
 -.767355E+00   0.142607E-33
 -.748864E+00   0.105169E-32
 -.730374E+00   0.154952E-32
 -.711883E+00   0.729826E-34
 -.693393E+00   0.274134E-32
 -.674902E+00   0.113557E-32
 -.656412E+00   0.704404E-32
 -.637921E+00   0.289024E-31
 -.619431E+00   0.149225E-30
 -.600940E+00   0.407946E-30
 -.582450E+00   0.115724E-29
 -.563959E+00   0.189570E-29
 -.545469E+00   0.131615E-29
 -.526978E+00   0.477535E-30
 -.508488E+00   0.157287E-29
 -.489997E+00   0.238860E-29
 -.471507E+00   0.214934E-29
 -.453017E+00   0.446832E-29
 -.434526E+00   0.567489E-28
 -.416036E+00   0.257281E-26
 -.397545E+00   0.112964E-24
 -.379055E+00   0.405731E-23
 -.360564E+00   0.124723E-21
 -.342074E+00   0.333080E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299095E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538118E-21
 0.748864E+00   0.186430E-22
 0.767355E+00   0.559586E-24
 0.785845E+00   0.145161E-25
 0.804335E+00   0.346987E-27
 0.822826E+00   0.118690E-28
 0.841316E+00   0.286966E-30
 0.859807E+00   0.254457E-29
 0.878297E+00   0.407648E-29
 0.896788E+00   0.119210E-29
 0.915278E+00   0.542825E-30
 0.933769E+00   0.235063E-29
 0.952259E+00   0.271249E-29
 0.970750E+00   0.152394E-29
 0.989240E+00   0.488176E-30
 0.100773E+01   0.121975E-30
 0.102622E+01   0.306361E-31
 0.104471E+01   0.127760E-31
 0.106320E+01   0.535058E-32
 0.108169E+01   0.468389E-32
 0.110018E+01   0.212979E-32
 0.111867E+01   0.203173E-32
 0.113716E+01   0.187024E-32
 0.115565E+01   0.116033E-32
 0.117414E+01   0.350492E-32
 0.119264E+01   0.808123E-34
 0.121113E+01   0.176333E-32
 0.122962E+01   0.216194E-32
 0.124811E+01   0.848529E-33
 0.126660E+01   0.101242E-32
 0.128509E+01   0.180033E-32
 0.130358E+01   0.237331E-32
 0.132207E+01   0.133523E-32
 0.134056E+01   0.434442E-32
 0.135905E+01   0.357968E-32
 0.137754E+01   0.190550E-32
 0.139603E+01   0.123668E-32
 0.141452E+01   0.554659E-33
 0.143301E+01   0.780209E-33
 0.145150E+01   0.917350E-34
 0.146999E+01   0.273472E-33
 0.148848E+01   0.111583E-33
 0.150697E+01   0.251192E-33
 0.152546E+01   0.185692E-33
 0.154395E+01   0.459896E-34
 0.156244E+01   0.191743E-33
 0.158094E+01   0.331365E-33
 0.159943E+01   0.334206E-33
 0.161792E+01   0.232821E-33
 0.163641E+01   0.218003E-33
 0.165490E+01   0.294429E-33
 0.167339E+01   0.387750E-33
 0.169188E+01   0.163198E-33
 0.171037E+01   0.110343E-33
 0.172886E+01   0.828828E-33
 0.174735E+01   0.185465E-33
 0.176584E+01   0.159934E-33
 0.178433E+01   0.850242E-34
 0.180282E+01   0.222854E-33
 0.182131E+01   0.417815E-34
 0.183980E+01   0.364334E-33
 0.185829E+01   0.183985E-32
 0.187678E+01   0.167280E-33
 0.189527E+01   0.179395E-33
 0.191376E+01   0.274540E-33
 0.193225E+01   0.607705E-34
 0.195074E+01   0.226659E-35
 0.196924E+01   0.637705E-34
 0.198773E+01   0.961739E-34
 0.200622E+01   0.678274E-34
 0.202471E+01   0.366353E-34
 0.204320E+01   0.236769E-34
 0.206169E+01   0.924716E-34
 0.208018E+01   0.382810E-34
 0.209867E+01   0.850161E-35
 0.211716E+01   0.158527E-33
 0.213565E+01   0.747891E-34
 0.215414E+01   0.146316E-33
 0.217263E+01   0.410695E-34
 0.219112E+01   0.162638E-34
 0.220961E+01   0.143792E-33
 0.222810E+01   0.483322E-35
 0.224659E+01   0.354319E-34
 0.226508E+01   0.371080E-34
 0.228357E+01   0.993370E-34
 0.230206E+01   0.141952E-34
 0.232055E+01   0.100141E-34
 0.233904E+01   0.886804E-34
 0.235754E+01   0.422350E-34
 0.237603E+01   0.161152E-33
 0.239452E+01   0.564382E-34
 0.241301E+01   0.125311E-34
 0.243150E+01   0.160625E-33
 0.244999E+01   0.251249E-34
 0.246848E+01   0.147433E-33
 0.248697E+01   0.137015E-33
 0.250546E+01   0.193799E-33
 0.252395E+01   0.252457E-33
 0.254244E+01   0.364816E-34
 0.256093E+01   0.309014E-33
 0.257942E+01   0.502482E-33
 0.259791E+01   0.173711E-33
 0.261640E+01   0.129403E-33
 0.263489E+01   0.206249E-33
 0.265338E+01   0.110832E-33
 0.267187E+01   0.416763E-33
 0.269036E+01   0.104570E-35
 0.270885E+01   0.569373E-35
 0.272734E+01   0.238036E-34
 0.274583E+01   0.110924E-33
 0.276433E+01   0.828837E-34
 0.278282E+01   0.157116E-33
 0.280131E+01   0.178442E-33
 0.281980E+01   0.304767E-33
 0.283829E+01   0.198768E-33
 0.285678E+01   0.194584E-33
 0.287527E+01   0.154688E-33
 0.289376E+01   0.159060E-33
 0.291225E+01   0.455550E-33
 0.293074E+01   0.458033E-33
 0.294923E+01   0.521956E-33
 0.296772E+01   0.171601E-33
 0.298621E+01   0.218064E-33
 0.300470E+01   0.202403E-33
 0.302319E+01   0.220763E-33
 0.304168E+01   0.128819E-33
 0.306017E+01   0.213926E-34
 0.307866E+01   0.465974E-33
 0.309715E+01   0.215601E-34
 0.311564E+01   0.687429E-34
 0.313413E+01   0.828250E-34
 0.315263E+01   0.100444E-33
 0.317112E+01   0.731406E-34
 0.318961E+01   0.228648E-34
 0.320810E+01   0.232072E-34
 0.322659E+01   0.199588E-34
 0.324508E+01   0.189166E-34
 0.326357E+01   0.168079E-34
 0.328206E+01   0.366606E-35
 0.330055E+01   0.690389E-34
 0.331904E+01   0.175874E-33
 0.333753E+01   0.177887E-33
 0.335602E+01   0.685226E-33
 0.337451E+01   0.210223E-33
 0.339300E+01   0.260017E-33
 0.341149E+01   0.240989E-33
 0.342998E+01   0.269262E-34
 0.344847E+01   0.713210E-34
 0.346696E+01   0.111651E-34
 0.348545E+01   0.249103E-34
 0.350394E+01   0.551063E-34
 0.352243E+01   0.175474E-33
 0.354093E+01   0.218309E-33
 0.355942E+01   0.704393E-34
 0.357791E+01   0.755148E-34
 0.359640E+01   0.147062E-33
 0.361489E+01   0.153942E-34
 0.363338E+01   0.665089E-35
 0.365187E+01   0.138154E-33
 0.367036E+01   0.179571E-33
 0.368885E+01   0.414036E-35
 0.370734E+01   0.497220E-34
 0.372583E+01   0.257269E-34
 0.374432E+01   0.333718E-36
 0.376281E+01   0.660742E-36
 0.378130E+01   0.589714E-34
 0.379979E+01   0.449778E-35
 0.381828E+01   0.397801E-33
 0.383677E+01   0.188790E-33
 0.385526E+01   0.528180E-33
 0.387375E+01   0.349848E-33
 0.389224E+01   0.188742E-33
 0.391073E+01   0.147638E-33
 0.392923E+01   0.316088E-33
 0.394772E+01   0.423991E-33
 0.396621E+01   0.669504E-34
 0.398470E+01   0.612503E-34
 0.400319E+01   0.306790E-37
 0.402168E+01   0.748289E-34
 0.404017E+01   0.161188E-33
 0.405866E+01   0.739677E-34
 0.407715E+01   0.661112E-34
 0.409564E+01   0.184978E-34
 0.411413E+01   0.901915E-34
 0.413262E+01   0.170477E-34
 0.415111E+01   0.215281E-33
 0.416960E+01   0.371305E-34
 0.418809E+01   0.983617E-35
 0.420658E+01   0.522337E-34
 0.422507E+01   0.334463E-34
 0.424356E+01   0.103031E-34
 0.426205E+01   0.171314E-34
 0.428054E+01   0.672500E-34
 0.429903E+01   0.728822E-34
 0.431752E+01   0.177525E-33
 0.433602E+01   0.200415E-33
 0.435451E+01   0.139457E-33
 0.437300E+01   0.502934E-34
 0.439149E+01   0.476118E-34
 0.440998E+01   0.404284E-33
 0.442847E+01   0.337765E-33
 0.444696E+01   0.324086E-33
 0.446545E+01   0.222298E-33
 0.448394E+01   0.180071E-33
 0.450243E+01   0.132173E-33
 0.452092E+01   0.549789E-34
 0.453941E+01   0.320566E-33
 0.455790E+01   0.155414E-33
 0.457639E+01   0.239093E-33
 0.459488E+01   0.140280E-34
 0.461337E+01   0.331227E-34
 0.463186E+01   0.246318E-35
 0.465035E+01   0.236422E-34
 0.466884E+01   0.549211E-35
 0.468733E+01   0.474722E-35
 0.470582E+01   0.649626E-34
 0.472432E+01   0.244682E-34
 
 
 # Time/fs =    14.0399999999739     
