     #R1#           #V0#
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538223E-21
 0.748864E+00   0.186469E-22
 0.767355E+00   0.557398E-24
 0.785845E+00   0.141949E-25
 0.804335E+00   0.299733E-27
 0.822826E+00   0.354660E-29
 0.841316E+00   0.215838E-29
 0.859807E+00   0.700803E-30
 0.878297E+00   0.261504E-29
 0.896788E+00   0.571907E-29
 0.915278E+00   0.423692E-29
 0.933769E+00   0.171318E-29
 0.952259E+00   0.413406E-30
 0.970750E+00   0.590548E-31
 0.989240E+00   0.892259E-32
 0.100773E+01   0.404000E-33
 0.102622E+01   0.154162E-31
 0.104471E+01   0.953599E-32
 0.106320E+01   0.120907E-32
 0.108169E+01   0.377701E-32
 0.110018E+01   0.450757E-32
 0.111867E+01   0.413851E-32
 0.113716E+01   0.353339E-33
 0.115565E+01   0.987917E-32
 0.117414E+01   0.164374E-32
 0.119264E+01   0.935190E-33
 0.121113E+01   0.335483E-33
 0.122962E+01   0.708630E-33
 0.124811E+01   0.279627E-32
 0.126660E+01   0.822394E-33
 0.128509E+01   0.635951E-33
 0.130358E+01   0.162838E-33
 0.132207E+01   0.880175E-33
 0.134056E+01   0.232208E-32
 0.135905E+01   0.106928E-33
 0.137754E+01   0.358819E-33
 0.139603E+01   0.376502E-34
 0.141452E+01   0.217778E-33
 0.143301E+01   0.655405E-34
 0.145150E+01   0.108287E-32
 0.146999E+01   0.712964E-33
 0.148848E+01   0.111382E-32
 0.150697E+01   0.538058E-33
 0.152546E+01   0.174903E-32
 0.154395E+01   0.414223E-33
 0.156244E+01   0.922949E-33
 0.158094E+01   0.151751E-34
 0.159943E+01   0.123891E-33
 0.161792E+01   0.395533E-33
 0.163641E+01   0.103279E-33
 0.165490E+01   0.218031E-33
 0.167339E+01   0.975514E-34
 0.169188E+01   0.573630E-34
 0.171037E+01   0.745533E-35
 0.172886E+01   0.384073E-34
 0.174735E+01   0.260171E-34
 0.176584E+01   0.334286E-33
 0.178433E+01   0.738596E-34
 0.180282E+01   0.501376E-33
 0.182131E+01   0.726627E-34
 0.183980E+01   0.588845E-33
 0.185829E+01   0.255000E-33
 0.187678E+01   0.990728E-33
 0.189527E+01   0.101727E-32
 0.191376E+01   0.595782E-34
 0.193225E+01   0.261018E-34
 0.195074E+01   0.613588E-34
 0.196924E+01   0.469509E-34
 0.198773E+01   0.121557E-33
 0.200622E+01   0.653728E-34
 0.202471E+01   0.521894E-34
 0.204320E+01   0.278238E-35
 0.206169E+01   0.829298E-34
 0.208018E+01   0.147821E-34
 0.209867E+01   0.168906E-34
 0.211716E+01   0.877943E-35
 0.213565E+01   0.307618E-33
 0.215414E+01   0.673610E-34
 0.217263E+01   0.985692E-35
 0.219112E+01   0.600446E-34
 0.220961E+01   0.140787E-34
 0.222810E+01   0.432870E-34
 0.224659E+01   0.459469E-34
 0.226508E+01   0.287129E-34
 0.228357E+01   0.970254E-34
 0.230206E+01   0.164674E-33
 0.232055E+01   0.540700E-35
 0.233904E+01   0.430962E-34
 0.235754E+01   0.671214E-34
 0.237603E+01   0.115906E-33
 0.239452E+01   0.900617E-34
 0.241301E+01   0.138740E-34
 0.243150E+01   0.201467E-34
 0.244999E+01   0.861047E-34
 0.246848E+01   0.467766E-35
 0.248697E+01   0.139028E-33
 0.250546E+01   0.207909E-34
 0.252395E+01   0.377459E-35
 0.254244E+01   0.225813E-34
 0.256093E+01   0.319426E-33
 0.257942E+01   0.340720E-34
 0.259791E+01   0.957337E-34
 0.261640E+01   0.471226E-33
 0.263489E+01   0.302122E-33
 0.265338E+01   0.275658E-33
 0.267187E+01   0.887180E-33
 0.269036E+01   0.458151E-34
 0.270885E+01   0.565727E-33
 0.272734E+01   0.337255E-33
 0.274583E+01   0.163581E-34
 0.276433E+01   0.152357E-33
 0.278282E+01   0.195917E-33
 0.280131E+01   0.189018E-34
 0.281980E+01   0.856662E-35
 0.283829E+01   0.686541E-34
 0.285678E+01   0.436893E-34
 0.287527E+01   0.103482E-34
 0.289376E+01   0.399729E-35
 0.291225E+01   0.382590E-36
 0.293074E+01   0.265300E-34
 0.294923E+01   0.445152E-34
 0.296772E+01   0.685634E-35
 0.298621E+01   0.261938E-33
 0.300470E+01   0.404520E-33
 0.302319E+01   0.198904E-33
 0.304168E+01   0.750157E-33
 0.306017E+01   0.502344E-33
 0.307866E+01   0.548962E-33
 0.309715E+01   0.268177E-33
 0.311564E+01   0.163966E-33
 0.313413E+01   0.610027E-34
 0.315263E+01   0.101204E-33
 0.317112E+01   0.312529E-34
 0.318961E+01   0.126160E-34
 0.320810E+01   0.515697E-34
 0.322659E+01   0.118538E-34
 0.324508E+01   0.106249E-33
 0.326357E+01   0.621939E-34
 0.328206E+01   0.512684E-34
 0.330055E+01   0.107999E-33
 0.331904E+01   0.169562E-33
 0.333753E+01   0.106951E-34
 0.335602E+01   0.182671E-33
 0.337451E+01   0.819133E-34
 0.339300E+01   0.678049E-33
 0.341149E+01   0.414895E-33
 0.342998E+01   0.550901E-34
 0.344847E+01   0.906319E-35
 0.346696E+01   0.843779E-35
 0.348545E+01   0.446642E-34
 0.350394E+01   0.110662E-33
 0.352243E+01   0.188990E-33
 0.354093E+01   0.270003E-33
 0.355942E+01   0.776575E-34
 0.357791E+01   0.274190E-34
 0.359640E+01   0.655386E-34
 0.361489E+01   0.546658E-34
 0.363338E+01   0.169409E-34
 0.365187E+01   0.261517E-33
 0.367036E+01   0.124092E-34
 0.368885E+01   0.135628E-34
 0.370734E+01   0.496444E-34
 0.372583E+01   0.383866E-34
 0.374432E+01   0.224826E-35
 0.376281E+01   0.817655E-36
 0.378130E+01   0.675301E-34
 0.379979E+01   0.942596E-35
 0.381828E+01   0.407176E-33
 0.383677E+01   0.117520E-33
 0.385526E+01   0.390409E-33
 0.387375E+01   0.416861E-33
 0.389224E+01   0.539325E-33
 0.391073E+01   0.107190E-33
 0.392923E+01   0.382775E-33
 0.394772E+01   0.447501E-34
 0.396621E+01   0.219218E-33
 0.398470E+01   0.236003E-35
 0.400319E+01   0.382542E-34
 0.402168E+01   0.375294E-34
 0.404017E+01   0.452164E-34
 0.405866E+01   0.523820E-34
 0.407715E+01   0.176619E-33
 0.409564E+01   0.285529E-34
 0.411413E+01   0.185344E-33
 0.413262E+01   0.180492E-35
 0.415111E+01   0.514112E-34
 0.416960E+01   0.900798E-35
 0.418809E+01   0.205684E-33
 0.420658E+01   0.412849E-34
 0.422507E+01   0.221606E-34
 0.424356E+01   0.282648E-34
 0.426205E+01   0.631182E-34
 0.428054E+01   0.438358E-34
 0.429903E+01   0.106900E-33
 0.431752E+01   0.926170E-34
 0.433602E+01   0.175073E-34
 0.435451E+01   0.418742E-35
 0.437300E+01   0.606173E-33
 0.439149E+01   0.113779E-33
 0.440998E+01   0.337970E-33
 0.442847E+01   0.197333E-33
 0.444696E+01   0.822099E-34
 0.446545E+01   0.173339E-33
 0.448394E+01   0.283220E-33
 0.450243E+01   0.851354E-34
 0.452092E+01   0.205780E-33
 0.453941E+01   0.294903E-33
 0.455790E+01   0.191191E-34
 0.457639E+01   0.346086E-33
 0.459488E+01   0.670613E-34
 0.461337E+01   0.179360E-34
 0.463186E+01   0.673985E-35
 0.465035E+01   0.473353E-35
 0.466884E+01   0.128562E-34
 0.468733E+01   0.158866E-34
 0.470582E+01   0.221552E-34
 0.472432E+01   0.600833E-34
 
 
 # Time/fs =    18.0240000000366     
