     #R1#           #V0#
 -.320810E+01   0.440719E-34
 -.318961E+01   0.425794E-35
 -.317112E+01   0.914706E-34
 -.315263E+01   0.195865E-33
 -.313413E+01   0.137013E-33
 -.311564E+01   0.104396E-33
 -.309715E+01   0.599856E-34
 -.307866E+01   0.390757E-34
 -.306017E+01   0.266088E-35
 -.304168E+01   0.403112E-34
 -.302319E+01   0.172024E-33
 -.300470E+01   0.159298E-34
 -.298621E+01   0.136932E-33
 -.296772E+01   0.238031E-33
 -.294923E+01   0.150474E-33
 -.293074E+01   0.246160E-34
 -.291225E+01   0.235930E-33
 -.289376E+01   0.349772E-33
 -.287527E+01   0.284263E-34
 -.285678E+01   0.118753E-34
 -.283829E+01   0.112151E-35
 -.281980E+01   0.182841E-35
 -.280131E+01   0.676005E-35
 -.278282E+01   0.984469E-35
 -.276433E+01   0.218679E-35
 -.274583E+01   0.595312E-34
 -.272734E+01   0.206723E-34
 -.270885E+01   0.217267E-34
 -.269036E+01   0.136946E-34
 -.267187E+01   0.234107E-34
 -.265338E+01   0.116658E-33
 -.263489E+01   0.742881E-35
 -.261640E+01   0.566349E-34
 -.259791E+01   0.570255E-35
 -.257942E+01   0.836392E-35
 -.256093E+01   0.206750E-34
 -.254244E+01   0.115020E-34
 -.252395E+01   0.240113E-34
 -.250546E+01   0.218055E-33
 -.248697E+01   0.572673E-33
 -.246848E+01   0.242290E-33
 -.244999E+01   0.235301E-33
 -.243150E+01   0.345995E-33
 -.241301E+01   0.168334E-33
 -.239452E+01   0.170693E-33
 -.237603E+01   0.134560E-34
 -.235754E+01   0.332104E-33
 -.233904E+01   0.189192E-34
 -.232055E+01   0.323380E-33
 -.230206E+01   0.193511E-34
 -.228357E+01   0.128131E-34
 -.226508E+01   0.212626E-34
 -.224659E+01   0.144489E-33
 -.222810E+01   0.341169E-36
 -.220961E+01   0.647837E-34
 -.219112E+01   0.292032E-33
 -.217263E+01   0.310418E-33
 -.215414E+01   0.305207E-33
 -.213565E+01   0.411326E-33
 -.211716E+01   0.361989E-34
 -.209867E+01   0.187332E-33
 -.208018E+01   0.982169E-34
 -.206169E+01   0.172743E-35
 -.204320E+01   0.214678E-33
 -.202471E+01   0.117524E-33
 -.200622E+01   0.119060E-33
 -.198773E+01   0.206877E-34
 -.196924E+01   0.205511E-33
 -.195074E+01   0.116578E-33
 -.193225E+01   0.547044E-35
 -.191376E+01   0.907666E-34
 -.189527E+01   0.315360E-33
 -.187678E+01   0.429038E-33
 -.185829E+01   0.241275E-33
 -.183980E+01   0.198667E-33
 -.182131E+01   0.256242E-33
 -.180282E+01   0.757813E-34
 -.178433E+01   0.233011E-34
 -.176584E+01   0.189901E-33
 -.174735E+01   0.463845E-34
 -.172886E+01   0.238927E-33
 -.171037E+01   0.105949E-34
 -.169188E+01   0.200978E-33
 -.167339E+01   0.428967E-33
 -.165490E+01   0.930689E-34
 -.163641E+01   0.381816E-34
 -.161792E+01   0.801787E-34
 -.159943E+01   0.153016E-33
 -.158094E+01   0.252211E-33
 -.156244E+01   0.202500E-33
 -.154395E+01   0.114762E-33
 -.152546E+01   0.192047E-33
 -.150697E+01   0.210536E-34
 -.148848E+01   0.557133E-33
 -.146999E+01   0.155741E-32
 -.145150E+01   0.241054E-33
 -.143301E+01   0.184278E-33
 -.141452E+01   0.294954E-33
 -.139603E+01   0.539500E-33
 -.137754E+01   0.297314E-34
 -.135905E+01   0.105353E-33
 -.134056E+01   0.663608E-34
 -.132207E+01   0.742687E-34
 -.130358E+01   0.476540E-33
 -.128509E+01   0.719140E-34
 -.126660E+01   0.400092E-34
 -.124811E+01   0.765254E-33
 -.122962E+01   0.174540E-33
 -.121113E+01   0.749367E-34
 -.119264E+01   0.177840E-33
 -.117414E+01   0.234667E-33
 -.115565E+01   0.428861E-33
 -.113716E+01   0.112436E-32
 -.111867E+01   0.907782E-34
 -.110018E+01   0.771522E-34
 -.108169E+01   0.332235E-33
 -.106320E+01   0.219934E-32
 -.104471E+01   0.752287E-33
 -.102622E+01   0.206816E-32
 -.100773E+01   0.480586E-33
 -.989240E+00   0.282427E-33
 -.970750E+00   0.151852E-32
 -.952259E+00   0.344876E-33
 -.933769E+00   0.161815E-32
 -.915278E+00   0.691462E-33
 -.896788E+00   0.158841E-32
 -.878297E+00   0.146012E-32
 -.859807E+00   0.192828E-32
 -.841316E+00   0.105620E-32
 -.822826E+00   0.198518E-33
 -.804335E+00   0.270078E-32
 -.785845E+00   0.154342E-31
 -.767355E+00   0.436963E-32
 -.748864E+00   0.224429E-31
 -.730374E+00   0.134917E-31
 -.711883E+00   0.679177E-33
 -.693393E+00   0.126415E-32
 -.674902E+00   0.160194E-31
 -.656412E+00   0.190955E-32
 -.637921E+00   0.112913E-32
 -.619431E+00   0.692691E-31
 -.600940E+00   0.183649E-30
 -.582450E+00   0.405684E-30
 -.563959E+00   0.757029E-30
 -.545469E+00   0.136099E-29
 -.526978E+00   0.210100E-29
 -.508488E+00   0.150893E-29
 -.489997E+00   0.845309E-30
 -.471507E+00   0.127645E-29
 -.453017E+00   0.102522E-29
 -.434526E+00   0.294696E-28
 -.416036E+00   0.273735E-26
 -.397545E+00   0.116017E-24
 -.379055E+00   0.407303E-23
 -.360564E+00   0.124722E-21
 -.342074E+00   0.333065E-20
 -.323583E+00   0.778570E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538239E-21
 0.748864E+00   0.186527E-22
 0.767355E+00   0.556575E-24
 0.785845E+00   0.139675E-25
 0.804335E+00   0.309156E-27
 0.822826E+00   0.114392E-28
 0.841316E+00   0.731807E-30
 0.859807E+00   0.101427E-30
 0.878297E+00   0.489340E-30
 0.896788E+00   0.130553E-29
 0.915278E+00   0.213036E-29
 0.933769E+00   0.206260E-29
 0.952259E+00   0.991655E-30
 0.970750E+00   0.461128E-30
 0.989240E+00   0.776917E-31
 0.100773E+01   0.329247E-31
 0.102622E+01   0.116700E-31
 0.104471E+01   0.544796E-33
 0.106320E+01   0.335191E-32
 0.108169E+01   0.270650E-32
 0.110018E+01   0.178956E-32
 0.111867E+01   0.118721E-32
 0.113716E+01   0.572422E-32
 0.115565E+01   0.106859E-32
 0.117414E+01   0.120753E-32
 0.119264E+01   0.162134E-32
 0.121113E+01   0.774129E-33
 0.122962E+01   0.580930E-33
 0.124811E+01   0.174022E-32
 0.126660E+01   0.149644E-32
 0.128509E+01   0.834015E-33
 0.130358E+01   0.722469E-33
 0.132207E+01   0.201777E-32
 0.134056E+01   0.913730E-35
 0.135905E+01   0.677504E-33
 0.137754E+01   0.268427E-32
 0.139603E+01   0.133187E-33
 0.141452E+01   0.121179E-32
 0.143301E+01   0.128721E-32
 0.145150E+01   0.117043E-32
 0.146999E+01   0.107638E-33
 0.148848E+01   0.203606E-33
 0.150697E+01   0.154860E-33
 0.152546E+01   0.311232E-34
 0.154395E+01   0.167640E-33
 0.156244E+01   0.153846E-33
 0.158094E+01   0.106091E-33
 0.159943E+01   0.910802E-34
 0.161792E+01   0.211706E-33
 0.163641E+01   0.488413E-33
 0.165490E+01   0.526768E-34
 0.167339E+01   0.947328E-33
 0.169188E+01   0.536816E-33
 0.171037E+01   0.121237E-33
 0.172886E+01   0.470702E-33
 0.174735E+01   0.575278E-33
 0.176584E+01   0.101690E-33
 0.178433E+01   0.696442E-33
 0.180282E+01   0.273935E-33
 0.182131E+01   0.122494E-33
 0.183980E+01   0.600491E-33
 0.185829E+01   0.595336E-34
 0.187678E+01   0.113381E-33
 0.189527E+01   0.230428E-33
 0.191376E+01   0.156665E-33
 0.193225E+01   0.488568E-34
 0.195074E+01   0.852984E-34
 0.196924E+01   0.190799E-33
 0.198773E+01   0.210724E-33
 0.200622E+01   0.705120E-34
 0.202471E+01   0.418612E-34
 0.204320E+01   0.209842E-34
 0.206169E+01   0.135682E-33
 0.208018E+01   0.991376E-34
 0.209867E+01   0.209227E-33
 0.211716E+01   0.856175E-34
 0.213565E+01   0.428456E-35
 0.215414E+01   0.402358E-34
 0.217263E+01   0.320199E-35
 0.219112E+01   0.186014E-35
 0.220961E+01   0.267742E-34
 0.222810E+01   0.234229E-34
 0.224659E+01   0.274299E-34
 0.226508E+01   0.469648E-34
 0.228357E+01   0.931169E-34
 0.230206E+01   0.502780E-34
 0.232055E+01   0.130202E-33
 0.233904E+01   0.767643E-34
 0.235754E+01   0.108954E-33
 0.237603E+01   0.932227E-34
 0.239452E+01   0.862360E-34
 0.241301E+01   0.295247E-34
 0.243150E+01   0.152632E-34
 0.244999E+01   0.424251E-34
 0.246848E+01   0.855337E-34
 0.248697E+01   0.205121E-34
 0.250546E+01   0.281589E-33
 0.252395E+01   0.582047E-33
 0.254244E+01   0.628044E-33
 0.256093E+01   0.102107E-33
 0.257942E+01   0.129745E-33
 0.259791E+01   0.108661E-33
 0.261640E+01   0.156030E-34
 0.263489E+01   0.486829E-34
 0.265338E+01   0.403099E-34
 0.267187E+01   0.999557E-34
 0.269036E+01   0.484374E-34
 0.270885E+01   0.681495E-33
 0.272734E+01   0.364466E-34
 0.274583E+01   0.117688E-33
 0.276433E+01   0.185913E-33
 0.278282E+01   0.759904E-34
 0.280131E+01   0.133010E-33
 0.281980E+01   0.534758E-34
 0.283829E+01   0.259348E-33
 0.285678E+01   0.277834E-33
 0.287527E+01   0.402215E-34
 0.289376E+01   0.295766E-33
 0.291225E+01   0.448585E-33
 0.293074E+01   0.488348E-33
 0.294923E+01   0.428069E-33
 0.296772E+01   0.789804E-34
 0.298621E+01   0.197927E-33
 0.300470E+01   0.146540E-33
 0.302319E+01   0.380925E-33
 0.304168E+01   0.208825E-33
 0.306017E+01   0.245529E-34
 0.307866E+01   0.118085E-33
 0.309715E+01   0.287597E-33
 0.311564E+01   0.192340E-33
 0.313413E+01   0.426803E-34
 0.315263E+01   0.664457E-34
 0.317112E+01   0.734746E-34
 0.318961E+01   0.178575E-34
 0.320810E+01   0.287868E-34
 0.322659E+01   0.542099E-35
 0.324508E+01   0.307953E-34
 0.326357E+01   0.227944E-33
 0.328206E+01   0.280701E-33
 0.330055E+01   0.458078E-33
 0.331904E+01   0.281902E-33
 0.333753E+01   0.326383E-33
 0.335602E+01   0.624073E-34
 0.337451E+01   0.321169E-34
 0.339300E+01   0.148630E-33
 0.341149E+01   0.534233E-34
 0.342998E+01   0.122041E-34
 0.344847E+01   0.122916E-34
 0.346696E+01   0.162886E-34
 0.348545E+01   0.107807E-34
 0.350394E+01   0.889470E-35
 0.352243E+01   0.320074E-35
 0.354093E+01   0.122504E-34
 0.355942E+01   0.202768E-34
 0.357791E+01   0.177039E-33
 0.359640E+01   0.165154E-33
 0.361489E+01   0.351750E-33
 0.363338E+01   0.145503E-33
 0.365187E+01   0.169056E-33
 0.367036E+01   0.325702E-34
 0.368885E+01   0.745313E-35
 0.370734E+01   0.615703E-35
 0.372583E+01   0.172482E-33
 0.374432E+01   0.218856E-34
 0.376281E+01   0.964520E-34
 0.378130E+01   0.246446E-33
 0.379979E+01   0.284875E-33
 0.381828E+01   0.839157E-34
 0.383677E+01   0.963675E-34
 0.385526E+01   0.439481E-33
 0.387375E+01   0.209394E-33
 0.389224E+01   0.238630E-34
 0.391073E+01   0.451005E-34
 0.392923E+01   0.102221E-33
 0.394772E+01   0.204330E-33
 0.396621E+01   0.190436E-33
 0.398470E+01   0.274054E-33
 0.400319E+01   0.160421E-33
 0.402168E+01   0.316356E-33
 0.404017E+01   0.105026E-33
 0.405866E+01   0.120675E-33
 0.407715E+01   0.675574E-34
 0.409564E+01   0.376385E-34
 0.411413E+01   0.267519E-34
 0.413262E+01   0.808151E-34
 0.415111E+01   0.147902E-33
 0.416960E+01   0.479404E-34
 0.418809E+01   0.540496E-35
 0.420658E+01   0.314678E-34
 0.422507E+01   0.678155E-34
 0.424356E+01   0.620788E-35
 0.426205E+01   0.204771E-34
 0.428054E+01   0.803842E-34
 0.429903E+01   0.386836E-34
 0.431752E+01   0.190827E-33
 0.433602E+01   0.187754E-33
 0.435451E+01   0.130137E-33
 0.437300E+01   0.113926E-33
 0.439149E+01   0.169857E-33
 0.440998E+01   0.571863E-33
 0.442847E+01   0.316758E-33
 0.444696E+01   0.100475E-33
 0.446545E+01   0.389344E-34
 0.448394E+01   0.243909E-33
 0.450243E+01   0.384235E-34
 0.452092E+01   0.425359E-33
 0.453941E+01   0.887037E-34
 0.455790E+01   0.128891E-33
 0.457639E+01   0.143497E-33
 0.459488E+01   0.144513E-33
 0.461337E+01   0.132119E-34
 0.463186E+01   0.847700E-35
 0.465035E+01   0.398649E-35
 0.466884E+01   0.157314E-34
 0.468733E+01   0.329470E-34
 0.470582E+01   0.188642E-34
 0.472432E+01   0.466967E-34
 
 
 # Time/fs =    19.2480000000772     
