     #R1#           #V0#
 0.252395E+01   0.305697E-33
 0.254244E+01   0.540001E-33
 0.256093E+01   0.116594E-33
 0.257942E+01   0.145824E-33
 0.259791E+01   0.515174E-34
 0.261640E+01   0.984436E-34
 0.263489E+01   0.381511E-34
 0.265338E+01   0.835337E-34
 0.267187E+01   0.604086E-34
 0.269036E+01   0.731321E-34
 0.270885E+01   0.598628E-33
 0.272734E+01   0.135365E-34
 0.274583E+01   0.317211E-33
 0.276433E+01   0.565011E-34
 0.278282E+01   0.121914E-33
 0.280131E+01   0.152808E-33
 0.281980E+01   0.196292E-33
 0.283829E+01   0.141397E-33
 0.285678E+01   0.196411E-33
 0.287527E+01   0.711484E-34
 0.289376E+01   0.493071E-35
 0.291225E+01   0.440137E-34
 0.293074E+01   0.204513E-35
 0.294923E+01   0.256427E-34
 0.296772E+01   0.286349E-34
 0.298621E+01   0.354564E-33
 0.300470E+01   0.365143E-33
 0.302319E+01   0.925959E-33
 0.304168E+01   0.592613E-33
 0.306017E+01   0.348718E-33
 0.307866E+01   0.258765E-33
 0.309715E+01   0.108120E-33
 0.311564E+01   0.890612E-34
 0.313413E+01   0.819510E-34
 0.315263E+01   0.163959E-33
 0.317112E+01   0.127829E-34
 0.318961E+01   0.488550E-34
 0.320810E+01   0.157895E-35
 0.322659E+01   0.137633E-33
 0.324508E+01   0.994147E-34
 0.326357E+01   0.103118E-33
 0.328206E+01   0.194582E-33
 0.330055E+01   0.984640E-34
 0.331904E+01   0.217326E-33
 0.333753E+01   0.340737E-33
 0.335602E+01   0.328771E-33
 0.337451E+01   0.831815E-34
 0.339300E+01   0.996756E-34
 0.341149E+01   0.160194E-33
 0.342998E+01   0.656182E-34
 0.344847E+01   0.888445E-35
 0.346696E+01   0.662989E-35
 0.348545E+01   0.117820E-34
 0.350394E+01   0.136955E-34
 0.352243E+01   0.118221E-34
 0.354093E+01   0.587442E-35
 0.355942E+01   0.101119E-34
 0.357791E+01   0.858872E-34
 0.359640E+01   0.425644E-33
 0.361489E+01   0.216737E-33
 0.363338E+01   0.277130E-34
 0.365187E+01   0.663857E-34
 0.367036E+01   0.231183E-33
 0.368885E+01   0.107907E-34
 0.370734E+01   0.572469E-34
 0.372583E+01   0.837140E-34
 0.374432E+01   0.266031E-34
 0.376281E+01   0.190439E-33
 0.378130E+01   0.260430E-33
 0.379979E+01   0.139504E-33
 0.381828E+01   0.744300E-35
 0.383677E+01   0.108086E-33
 0.385526E+01   0.120679E-33
 0.387375E+01   0.399188E-33
 0.389224E+01   0.721923E-35
 0.391073E+01   0.826050E-33
 0.392923E+01   0.267755E-33
 0.394772E+01   0.111053E-33
 0.396621E+01   0.103896E-33
 0.398470E+01   0.668070E-34
 0.400319E+01   0.499007E-34
 0.402168E+01   0.719181E-34
 0.404017E+01   0.328619E-34
 0.405866E+01   0.330298E-34
 0.407715E+01   0.190412E-33
 0.409564E+01   0.299008E-34
 0.411413E+01   0.202871E-33
 0.413262E+01   0.174074E-35
 0.415111E+01   0.372158E-34
 0.416960E+01   0.963095E-34
 0.418809E+01   0.151284E-33
 0.420658E+01   0.222152E-34
 0.422507E+01   0.460289E-35
 0.424356E+01   0.177413E-34
 0.426205E+01   0.143647E-34
 0.428054E+01   0.555627E-34
 0.429903E+01   0.177324E-33
 0.431752E+01   0.841643E-34
 0.433602E+01   0.111193E-33
 0.435451E+01   0.185926E-33
 0.437300E+01   0.115261E-33
 0.439149E+01   0.740274E-34
 0.440998E+01   0.443911E-33
 0.442847E+01   0.293871E-33
 0.444696E+01   0.282734E-33
 0.446545E+01   0.216861E-33
 0.448394E+01   0.176838E-33
 0.450243E+01   0.114246E-33
 0.452092E+01   0.128267E-33
 0.453941E+01   0.256142E-33
 0.455790E+01   0.173975E-33
 0.457639E+01   0.233516E-33
 0.459488E+01   0.194775E-34
 0.461337E+01   0.159142E-34
 0.463186E+01   0.339908E-34
 0.465035E+01   0.124558E-34
 0.466884E+01   0.433408E-35
 0.468733E+01   0.202047E-34
 0.470582E+01   0.937796E-35
 0.472432E+01   0.605527E-34
 
 
 # Time/fs =    10.6799999999818     
